stim_idx,cluster_id
503,5
504,6
505,1
506,4
507,6
508,6
509,6
510,0
511,0
512,2
513,0
514,4
515,4
516,6
517,5
518,5
519,4
520,3
521,0
522,4
523,3
524,4
525,6
526,1
527,6
528,0
529,7
530,3
531,4
532,5
533,3
534,3
535,7
536,4
537,1
538,1
539,5
540,5
541,7
542,0
543,0
544,7
545,1
546,3
547,1
548,3
549,3
550,1
551,7
552,1
553,0
554,3
555,4
556,7
557,1
558,1
559,6
560,3
561,6
562,1
563,0
564,0
565,3
566,5
567,0
568,5
569,1
570,0
571,0
572,7
573,3
574,5
575,0
576,5
577,7
578,0
579,5
580,6
581,0
582,0
583,5
584,6
585,5
586,4
587,0
588,3
589,1
590,0
591,6
592,1
593,1
594,3
595,1
596,1
597,0
598,5
599,0
600,4
601,6
602,3
603,0
604,3
605,0
606,6
607,0
608,3
609,6
610,7
611,1
612,4
613,3
614,0
615,0
616,1
617,1
618,0
619,5
620,0
621,6
622,5
623,0
624,3
625,1
626,7
627,5
628,4
629,1
630,2
631,0
632,4
633,1
634,2
635,6
636,1
637,4
638,2
639,1
640,6
641,5
642,1
643,6
644,1
645,6
646,1
647,5
648,3
649,4
650,0
651,6
652,2
653,1
654,2
655,6
656,0
657,6
658,5
659,0
660,5
661,1
662,1
663,5
664,1
665,3
666,0
667,3
668,6
669,7
670,7
671,5
672,6
673,0
674,3
675,6
676,3
677,6
678,3
679,3
680,0
681,3
682,1
683,1
684,4
685,2
686,6
687,1
688,7
689,5
690,0
691,4
692,7
693,3
694,7
695,4
696,6
697,5
698,1
699,5
700,3
701,2
702,4
703,4
704,0
705,6
706,2
707,6
708,6
709,3
710,4
711,3
712,6
713,0
714,3
715,0
716,1
717,0
718,3
719,1
720,3
721,0
722,1
723,3
724,0
725,0
726,0
727,0
728,0
729,5
730,0
731,5
732,1
733,5
734,5
735,6
736,7
737,0
738,3
739,1
740,1
741,3
742,7
743,6
744,7
745,3
746,0
747,4
748,1
749,7
750,3
751,4
752,0
753,4
754,1
755,5
756,7
757,6
758,1
759,7
760,1
761,7
762,5
763,2
764,0
765,5
766,0
767,3
768,0
769,0
770,0
771,5
772,1
773,3
774,0
775,0
776,6
777,0
778,3
779,5
780,1
781,3
782,6
783,1
784,6
785,7
786,0
787,0
788,5
789,6
790,6
791,5
792,0
793,0
794,2
795,1
796,4
797,6
798,5
799,3
800,1
801,5
802,5
803,0
804,5
805,0
806,7
807,3
808,5
809,1
810,5
811,1
812,6
813,1
814,2
815,5
816,3
817,4
818,3
819,4
820,7
821,5
822,5
823,1
824,5
825,1
826,0
827,0
828,1
829,3
830,3
831,0
832,7
833,1
834,3
835,3
836,1
837,0
838,0
839,3
840,0
841,4
842,3
843,6
844,0
845,0
846,0
847,3
848,6
849,0
850,6
851,3
852,4
853,4
854,5
855,0
856,0
857,3
858,3
859,5
860,2
861,3
862,0
863,3
864,3
865,0
866,4
867,5
868,0
869,6
870,3
871,0
872,5
873,3
874,3
875,6
876,0
877,4
878,6
879,0
880,7
881,5
882,5
883,0
884,0
885,0
886,1
887,0
888,1
889,3
890,5
891,5
892,5
893,0
894,7
895,4
896,2
897,1
898,6
899,3
900,5
901,5
902,7
903,7
904,3
905,1
906,5
907,0
908,7
909,7
910,0
911,7
912,1
913,1
914,1
915,3
916,4
917,5
918,5
919,6
920,5
921,6
922,0
923,5
924,5
925,3
926,1
927,2
928,5
929,0
930,4
931,4
932,0
933,5
934,5
935,4
936,0
937,0
938,3
939,6
940,1
941,4
942,1
943,3
944,1
945,5
946,0
947,0
948,5
949,0
950,4
951,0
952,1
953,1
954,0
955,0
956,3
957,2
958,0
959,5
960,7
961,0
962,1
963,1
964,5
965,3
966,5
967,3
968,5
969,5
970,3
971,2
972,0
973,3
974,7
975,0
976,3
977,4
978,3
979,0
980,0
981,6
982,1
983,3
984,7
985,6
986,4
987,3
988,0
989,1
990,0
991,0
992,3
993,6
994,4
995,7
996,2
997,7
998,3
999,0
1000,0
1001,6
1002,6
1003,4
1004,6
1005,6
1006,1
1007,4
1008,6
1009,0
1010,7
1011,0
1012,5
1013,0
1014,0
1015,4
1016,6
1017,7
1018,4
1019,1
1020,0
1021,2
1022,0
1023,1
1024,4
1025,5
1026,5
1027,6
1028,0
1029,7
1030,5
1031,5
1032,0
1033,4
1034,3
1035,5
1036,7
1037,6
1038,4
1039,3
1040,5
1041,3
1042,7
1043,0
1044,0
1045,3
1046,3
1047,6
1048,3
1049,7
1050,4
1051,1
1052,7
1053,6
1054,3
1055,7
1056,5
1057,0
1058,1
1059,5
1060,5
1061,5
1062,5
1063,3
1064,5
1065,0
1066,5
1067,7
1068,3
1069,0
1070,4
1071,1
1072,4
1073,4
1074,0
1075,0
1076,5
1077,4
1078,6
1079,0
1080,0
1081,0
1082,3
1083,5
1084,6
1085,7
1086,0
1087,3
1088,3
1089,6
1090,0
1091,0
1092,0
1093,2
1094,0
1095,3
1096,1
1097,3
1098,0
1099,0
1100,0
1101,1
1102,6
1103,0
1104,6
1105,1
1106,1
1107,4
1108,3
1109,7
1110,1
1111,0
1112,5
1113,0
1114,7
1115,1
1116,0
1117,4
1118,4
1119,1
1120,2
1121,5
1122,4
1123,5
1124,7
1125,0
1126,6
1127,0
1128,6
1129,7
1130,7
1131,2
1132,5
1133,0
1134,0
1135,1
1136,0
1137,1
1138,2
1139,7
1140,1
1141,1
1142,5
1143,5
1144,1
1145,3
1146,6
1147,0
1148,7
1149,0
1150,5
1151,6
1152,6
1153,6
1154,0
1155,0
1156,7
1157,4
1158,0
1159,6
1160,1
1161,7
1162,1
1163,5
1164,1
1165,6
1166,7
1167,1
1168,6
1169,1
1170,0
1171,0
1172,0
1173,4
1174,5
1175,7
1176,7
1177,1
1178,4
1179,1
1180,0
1181,0
1182,5
1183,5
1184,0
1185,3
1186,0
1187,6
1188,0
1189,2
1190,4
1191,3
1192,7
1193,0
1194,1
1195,2
1196,6
1197,3
1198,1
1199,5
1200,4
1201,0
1202,7
1203,0
1204,4
1205,0
1206,4
1207,6
1208,5
1209,1
1210,5
1211,3
1212,0
1213,5
1214,3
1215,7
1216,0
1217,0
1218,0
1219,3
1220,1
1221,1
1222,5
1223,3
1224,0
1225,4
1226,1
1227,6
1228,0
1229,7
1230,1
1231,5
1232,1
1233,0
1234,1
1235,3
1236,3
1237,4
1238,1
1239,7
1240,3
1241,1
1242,0
1243,0
1244,4
1245,6
1246,5
1247,1
1248,5
1249,1
1250,1
1251,0
1252,6
1253,3
1254,0
1255,4
1256,0
1257,0
1258,3
1259,3
1260,6
1261,5
1262,5
1263,6
1264,1
1265,1
1266,1
1267,5
1268,1
1269,1
1270,0
1271,1
1272,2
1273,5
1274,0
1275,3
1276,7
1277,5
1278,5
1279,1
1280,3
1281,6
1282,0
1283,3
1284,5
1285,3
1286,3
1287,3
1288,6
1289,5
1290,0
1291,1
1292,1
1293,3
1294,1
1295,1
1296,3
1297,0
1298,4
1299,1
1300,1
1301,7
1302,3
1303,5
1304,5
1305,3
1306,7
1307,1
1308,1
1309,1
1310,0
1311,1
1312,4
1313,5
1314,1
1315,4
1316,1
1317,0
1318,5
1319,0
1320,7
1321,4
1322,1
1323,1
1324,0
1325,1
1326,7
1327,3
1328,3
1329,5
1330,3
1331,6
1332,3
1333,2
1334,0
1335,4
1336,1
1337,1
1338,1
1339,0
1340,5
1341,7
1342,0
1343,0
1344,1
1345,0
1346,5
1347,3
1348,7
1349,1
1350,1
1351,0
1352,4
1353,0
1354,7
1355,0
1356,6
1357,6
1358,4
1359,6
1360,0
1361,1
1362,5
1363,5
1364,4
1365,5
1366,2
1367,1
1368,1
1369,3
1370,0
1371,7
1372,2
1373,1
1374,0
1375,2
1376,6
1377,0
1378,4
1379,1
1380,0
1381,1
1382,6
1383,1
1384,5
1385,3
1386,5
1387,6
1388,3
1389,3
1390,3
1391,3
1392,1
1393,5
1394,0
1395,0
1396,6
1397,0
1398,6
1399,5
1400,6
1401,3
1402,6
1403,1
1404,5
1405,3
1406,4
1407,5
1408,5
1409,3
1410,5
1411,0
1412,5
1413,0
1414,1
1415,5
1416,6
1417,5
1418,3
1419,5
1420,5
1421,1
1422,6
1423,6
1424,4
1425,4
1426,1
1427,1
1428,4
1429,1
1430,1
1431,6
1432,3
1433,0
1434,7
1435,2
1436,1
1437,5
1438,5
1439,3
1440,3
1441,0
1442,0
1443,0
1444,5
1445,1
1446,1
1447,6
1448,4
1449,6
1450,2
1451,4
1452,5
1453,5
1454,3
1455,1
1456,3
1457,3
1458,5
1459,4
1460,6
1461,1
1462,5
1463,0
1464,3
1465,3
1466,7
1467,3
1468,1
1469,1
1470,4
1471,1
1472,0
1473,0
1474,0
1475,4
1476,1
1477,3
1478,5
1479,3
1480,5
1481,4
1482,6
1483,0
1484,1
1485,5
1486,1
1487,0
1488,0
1489,4
1490,1
1491,5
1492,6
1493,7
1494,0
1495,7
1496,3
1497,5
1498,5
1499,3
1500,0
1501,5
1502,0
1503,3
1504,7
1505,1
1506,1
1507,3
1508,3
1509,6
1510,0
1511,6
1512,3
1513,4
1514,7
1515,3
1516,6
1517,0
1518,1
1519,3
1520,0
1521,0
1522,0
1523,6
1524,2
1525,6
1526,5
1527,6
1528,0
1529,4
1530,1
1531,1
1532,7
1533,4
1534,1
1535,5
1536,1
1537,6
1538,1
1539,1
1540,6
1541,3
1542,5
1543,1
1544,0
1545,0
1546,4
1547,1
1548,0
1549,1
1550,3
1551,1
1552,0
1553,5
1554,5
1555,5
1556,1
1557,5
1558,4
1559,4
1560,6
1561,0
1562,2
1563,5
1564,5
1565,5
1566,7
1567,3
1568,5
1569,7
1570,2
1571,3
1572,6
1573,1
1574,1
1575,6
1576,1
1577,6
1578,0
1579,5
1580,0
1581,4
1582,2
1583,5
1584,7
1585,5
1586,7
1587,4
1588,1
1589,6
1590,6
1591,5
1592,5
1593,3
1594,6
1595,3
1596,5
1597,3
1598,6
1599,0
1600,6
1601,1
1602,3
1603,7
1604,3
1605,4
1606,5
1607,7
1608,4
1609,1
1610,1
1611,5
1612,6
1613,4
1614,3
1615,4
1616,5
1617,1
1618,3
1619,1
1620,5
1621,5
1622,5
1623,0
1624,0
1625,1
1626,3
1627,1
1628,0
1629,0
1630,0
1631,6
1632,7
1633,5
1634,0
1635,0
1636,7
1637,3
1638,0
1639,6
1640,0
1641,7
1642,6
1643,0
1644,5
1645,6
1646,0
1647,0
1648,1
1649,7
1650,3
1651,5
1652,3
1653,6
1654,1
1655,4
1656,3
1657,1
1658,1
1659,5
1660,3
1661,4
1662,5
1663,4
1664,6
1665,3
1666,6
1667,5
1668,1
1669,1
1670,3
1671,0
1672,1
1673,6
1674,5
1675,3
1676,7
1677,7
1678,5
1679,3
1680,5
1681,6
1682,0
1683,3
1684,5
1685,0
1686,0
1687,5
1688,5
1689,0
1690,3
1691,7
1692,1
1693,6
1694,3
1695,1
1696,4
1697,4
1698,6
1699,7
1700,1
1701,6
1702,1
1703,3
1704,6
1705,4
1706,5
1707,7
1708,6
1709,2
1710,3
1711,0
1712,1
1713,7
1714,4
1715,5
1716,5
1717,2
1718,0
1719,0
1720,0
1721,7
1722,0
1723,5
1724,5
1725,1
1726,7
1727,5
1728,6
1729,5
1730,3
1731,5
1732,3
1733,4
1734,5
1735,0
1736,1
1737,1
1738,5
1739,0
1740,3
1741,0
1742,5
1743,0
1744,5
1745,6
1746,0
1747,7
1748,0
1749,1
1750,6
1751,6
1752,3
1753,0
1754,0
1755,1
1756,3
1757,1
1758,1
1759,7
1760,0
1761,1
1762,3
1763,0
1764,3
1765,3
1766,1
1767,2
1768,4
1769,3
1770,3
1771,6
1772,7
1773,0
1774,5
1775,1
1776,0
1777,0
1778,3
1779,5
1780,5
1781,1
1782,7
1783,4
1784,1
1785,3
1786,6
1787,3
1788,5
1789,0
1790,0
1791,5
1792,1
1793,1
1794,0
1795,2
1796,0
1797,1
1798,1
1799,1
1800,1
1801,1
1802,1
1803,2
1804,4
1805,3
1806,6
1807,0
1808,3
1809,3
1810,3
1811,0
1812,6
1813,6
1814,4
1815,5
1816,2
1817,1
1818,5
1819,3
1820,0
1821,7
1822,7
1823,1
1824,7
1825,3
1826,7
1827,0
1828,5
1829,0
1830,0
1831,6
1832,5
1833,0
1834,3
1835,5
1836,5
1837,6
1838,1
1839,4
1840,5
1841,1
1842,0
1843,0
1844,6
1845,1
1846,5
1847,7
1848,6
1849,6
1850,5
1851,4
1852,0
1853,6
1854,7
1855,3
1856,1
1857,0
1858,0
1859,4
1860,3
1861,0
1862,0
1863,1
1864,2
1865,6
1866,7
1867,5
1868,1
1869,3
1870,1
1871,0
1872,7
1873,0
1874,5
1875,0
1876,1
1877,1
1878,1
1879,3
1880,5
1881,5
1882,5
1883,6
1884,1
1885,5
1886,5
1887,5
1888,1
1889,0
1890,2
1891,0
1892,1
1893,1
1894,1
1895,2
1896,5
1897,0
1898,5
1899,0
1900,1
1901,3
1902,0
1903,4
1904,0
1905,5
1906,0
1907,6
1908,4
1909,6
1910,2
1911,4
1912,2
1913,1
1914,1
1915,0
1916,2
1917,0
1918,3
1919,1
1920,5
1921,0
1922,7
1923,7
1924,0
1925,1
1926,1
1927,1
1928,7
1929,0
1930,3
1931,0
1932,5
1933,5
1934,5
1935,4
1936,1
1937,5
1938,1
1939,7
1940,6
1941,4
1942,7
1943,5
1944,0
1945,5
1946,1
1947,5
1948,5
1949,5
1950,5
1951,5
1952,6
1953,3
1954,6
1955,4
1956,5
1957,0
1958,4
1959,3
1960,0
1961,7
1962,0
1963,5
1964,5
1965,7
1966,1
1967,5
1968,3
1969,6
1970,0
1971,1
1972,4
1973,5
1974,4
1975,3
1976,6
1977,1
1978,5
1979,6
1980,3
1981,3
1982,6
1983,1
1984,0
1985,7
1986,3
1987,1
1988,5
1989,1
1990,4
1991,0
1992,5
1993,5
1994,5
1995,1
1996,0
1997,5
1998,4
1999,5
2000,3
2001,7
2002,5
2003,2
2004,0
2005,1
2006,3
2007,3
2008,6
2009,3
2010,0
2011,0
2012,4
2013,7
2014,1
2015,6
2016,1
2017,3
2018,6
2019,3
2020,1
2021,3
2022,0
2023,0
2024,5
2025,0
2026,0
2027,0
2028,0
2029,6
2030,6
2031,5
2032,5
2033,1
2034,6
2035,0
2036,1
2037,1
2038,0
2039,3
2040,3
2041,1
2042,1
2043,0
2044,3
2045,6
2046,0
2047,1
2048,7
2049,1
2050,4
2051,1
2052,2
2053,2
2054,6
2055,5
2056,5
2057,3
2058,3
2059,0
2060,3
2061,3
2062,1
2063,1
2064,4
2065,0
2066,3
2067,3
2068,3
2069,3
2070,0
2071,6
2072,1
2073,7
2074,7
2075,3
2076,4
2077,1
2078,1
2079,6
2080,6
2081,3
2082,3
2083,4
2084,7
2085,5
2086,0
2087,0
2088,6
2089,7
2090,3
2091,5
2092,1
2093,5
2094,5
2095,0
2096,4
2097,7
2098,0
2099,4
2100,2
2101,2
2102,3
2103,4
2104,5
2105,5
2106,4
2107,0
2108,0
2109,4
2110,3
2111,3
2112,0
2113,6
2114,0
2115,0
2116,7
2117,4
2118,6
2119,1
2120,3
2121,1
2122,7
2123,0
2124,0
2125,4
2126,3
2127,6
2128,3
2129,5
2130,0
2131,3
2132,1
2133,0
2134,0
2135,1
2136,0
2137,3
2138,3
2139,6
2140,5
2141,0
2142,4
2143,1
2144,0
2145,0
2146,7
2147,5
2148,1
2149,7
2150,1
2151,4
2152,2
2153,1
2154,3
2155,1
2156,3
2157,1
2158,0
2159,4
2160,1
2161,1
2162,7
2163,5
2164,1
2165,7
2166,1
2167,3
2168,0
2169,1
2170,0
2171,4
2172,1
2173,6
2174,0
2175,5
2176,7
2177,1
2178,3
2179,6
2180,1
2181,3
2182,0
2183,0
2184,0
