stim_idx,cluster_id
595,10
596,3
597,1
598,5
599,1
600,13
601,6
602,6
603,7
604,8
605,7
606,1
607,11
608,10
609,4
610,6
611,1
612,4
613,7
614,5
615,1
616,11
617,2
618,2
619,7
620,7
621,3
622,12
623,12
624,11
625,3
626,11
627,2
628,4
629,10
630,4
631,6
632,9
633,6
634,0
635,13
636,3
637,11
638,11
639,10
640,5
641,1
642,1
643,1
644,13
645,3
646,9
647,12
648,1
649,10
650,4
651,0
652,3
653,8
654,7
655,6
656,2
657,1
658,0
659,3
660,5
661,6
662,1
663,0
664,11
665,3
666,6
667,7
668,1
669,2
670,13
671,12
672,0
673,6
674,6
675,12
676,7
677,2
678,10
679,2
680,3
681,11
682,11
683,1
684,7
685,3
686,6
687,3
688,10
689,12
690,3
691,8
692,13
693,10
694,10
695,11
696,6
697,1
698,1
699,11
700,12
701,11
702,9
703,1
704,12
705,1
706,5
707,6
708,5
709,0
710,6
711,0
712,7
713,7
714,5
715,3
716,0
717,1
718,1
719,6
720,6
721,7
722,9
723,3
724,6
725,1
726,0
727,3
728,11
729,1
730,3
731,10
732,3
733,3
734,6
735,11
736,8
737,7
738,11
739,10
740,3
741,2
742,13
743,6
744,6
745,1
746,7
747,7
748,5
749,1
750,0
751,10
752,6
753,0
754,0
755,5
756,9
757,6
758,6
759,8
760,4
761,3
762,3
763,13
764,3
765,13
766,6
767,0
768,7
769,10
770,1
771,3
772,10
773,6
774,3
775,1
776,11
777,6
778,5
779,0
780,10
781,7
782,6
783,10
784,12
785,1
786,6
787,3
788,0
789,9
790,5
791,10
792,9
793,3
794,9
795,9
796,6
797,5
798,0
799,6
800,0
801,0
802,10
803,6
804,6
805,4
806,6
807,2
808,9
809,3
810,9
811,3
812,5
813,12
814,5
815,5
816,6
817,0
818,1
819,11
820,10
821,4
822,3
823,9
824,6
825,5
826,1
827,13
828,1
829,0
830,2
831,8
832,4
833,1
834,0
835,6
836,5
837,11
838,0
839,11
840,1
841,12
842,6
843,3
844,12
845,2
846,3
847,13
848,5
849,7
850,1
851,7
852,12
853,7
854,5
855,1
856,7
857,5
858,3
859,10
860,3
861,3
862,5
863,3
864,10
865,6
866,5
867,3
868,2
869,4
870,1
871,3
872,9
873,7
874,6
875,11
876,3
877,8
878,2
879,0
880,0
881,2
882,0
883,0
884,6
885,7
886,9
887,0
888,7
889,12
890,10
891,11
892,0
893,6
894,13
895,7
896,7
897,0
898,2
899,7
900,4
901,7
902,5
903,11
904,5
905,3
906,7
907,6
908,1
909,7
910,7
911,2
912,6
913,11
914,11
915,7
916,3
917,11
918,0
919,7
920,7
921,10
922,6
923,3
924,1
925,3
926,10
927,11
928,7
929,0
930,7
931,11
932,2
933,0
934,1
935,5
936,11
937,3
938,5
939,9
940,1
941,8
942,0
943,5
944,4
945,10
946,3
947,1
948,12
949,10
950,11
951,13
952,3
953,5
954,2
955,3
956,3
957,12
958,11
959,6
960,13
961,6
962,13
963,8
964,1
965,11
966,1
967,10
968,13
969,6
970,9
971,11
972,7
973,1
974,11
975,0
976,11
977,5
978,12
979,11
980,7
981,3
982,3
983,0
984,3
985,12
986,1
987,7
988,5
989,2
990,11
991,11
992,2
993,0
994,3
995,6
996,5
997,7
998,7
999,11
1000,6
1001,7
1002,10
1003,11
1004,1
1005,0
1006,0
1007,5
1008,3
1009,6
1010,3
1011,7
1012,3
1013,1
1014,6
1015,5
1016,12
1017,4
1018,5
1019,13
1020,11
1021,13
1022,0
1023,10
1024,13
1025,1
1026,2
1027,5
1028,7
1029,0
1030,1
1031,7
1032,3
1033,6
1034,5
1035,7
1036,0
1037,5
1038,11
1039,6
1040,1
1041,6
1042,7
1043,5
1044,0
1045,2
1046,10
1047,0
1048,11
1049,9
1050,5
1051,0
1052,7
1053,8
1054,0
1055,5
1056,7
1057,11
1058,6
1059,11
1060,13
1061,7
1062,7
1063,3
1064,9
1065,2
1066,7
1067,0
1068,5
1069,1
1070,13
1071,7
1072,7
1073,5
1074,0
1075,6
1076,6
1077,0
1078,1
1079,12
1080,10
1081,7
1082,6
1083,6
1084,1
1085,3
1086,3
1087,6
1088,3
1089,3
1090,11
1091,1
1092,11
1093,9
1094,7
1095,1
1096,7
1097,11
1098,3
1099,11
1100,2
1101,11
1102,6
1103,2
1104,4
1105,2
1106,8
1107,0
1108,7
1109,0
1110,0
1111,3
1112,2
1113,1
1114,0
1115,8
1116,5
1117,5
1118,6
1119,4
1120,6
1121,0
1122,0
1123,7
1124,6
1125,6
1126,11
1127,2
1128,10
1129,3
1130,1
1131,0
1132,7
1133,6
1134,11
1135,7
1136,10
1137,0
1138,11
1139,11
1140,6
1141,3
1142,11
1143,4
1144,0
1145,6
1146,3
1147,6
1148,12
1149,11
1150,4
1151,0
1152,9
1153,2
1154,3
1155,7
1156,11
1157,11
1158,6
1159,6
1160,7
1161,4
1162,1
1163,10
1164,9
1165,9
1166,9
1167,0
1168,5
1169,11
1170,3
1171,12
1172,6
1173,0
1174,6
1175,5
1176,10
1177,0
1178,5
1179,4
1180,6
1181,9
1182,6
1183,7
1184,7
1185,7
1186,2
1187,11
1188,9
1189,5
1190,1
1191,2
1192,0
1193,5
1194,0
1195,9
1196,1
1197,3
1198,7
1199,3
1200,3
1201,6
1202,7
1203,9
1204,0
1205,6
1206,0
1207,5
1208,7
1209,3
1210,10
1211,12
1212,11
1213,9
1214,2
1215,13
1216,7
1217,2
1218,7
1219,10
1220,1
1221,8
1222,4
1223,5
1224,7
1225,10
1226,9
1227,9
1228,6
1229,10
1230,12
1231,13
1232,10
1233,1
1234,2
1235,11
1236,7
1237,7
1238,7
1239,1
1240,2
1241,11
1242,12
1243,0
1244,11
1245,2
1246,5
1247,8
1248,11
1249,0
1250,0
1251,0
1252,4
1253,3
1254,6
1255,3
1256,6
1257,1
1258,11
1259,3
1260,0
1261,10
1262,6
1263,9
1264,4
1265,7
1266,3
1267,1
1268,6
1269,7
1270,7
1271,3
1272,3
1273,7
1274,7
1275,1
1276,6
1277,5
1278,1
1279,0
1280,5
1281,2
1282,3
1283,12
1284,11
1285,6
1286,5
1287,10
1288,3
1289,7
1290,0
1291,1
1292,5
1293,9
1294,8
1295,11
1296,12
1297,6
1298,10
1299,11
1300,2
1301,5
1302,0
1303,3
1304,10
1305,3
1306,5
1307,5
1308,5
1309,3
1310,10
1311,3
1312,12
1313,13
1314,7
1315,3
1316,3
1317,0
1318,3
1319,3
1320,4
1321,6
1322,1
1323,0
1324,0
1325,1
1326,9
1327,11
1328,3
1329,1
1330,2
1331,3
1332,4
1333,11
1334,11
1335,2
1336,3
1337,5
1338,6
1339,1
1340,5
1341,1
1342,6
1343,6
1344,6
1345,3
1346,6
1347,0
1348,7
1349,5
1350,10
1351,3
1352,7
1353,3
1354,5
1355,3
1356,13
1357,0
1358,10
1359,9
1360,7
1361,6
1362,7
1363,6
1364,1
1365,10
1366,7
1367,11
1368,6
1369,5
1370,11
1371,1
1372,9
1373,2
1374,0
1375,7
1376,5
1377,13
1378,3
1379,10
1380,9
1381,3
1382,9
1383,3
1384,5
1385,13
1386,4
1387,3
1388,4
1389,5
1390,7
1391,7
1392,1
1393,5
1394,1
1395,7
1396,7
1397,3
1398,3
1399,13
1400,12
1401,11
1402,3
1403,3
1404,1
1405,7
1406,5
1407,8
1408,13
1409,3
1410,6
1411,7
1412,10
1413,3
1414,3
1415,5
1416,2
1417,11
1418,3
1419,7
1420,0
1421,12
1422,11
1423,9
1424,0
1425,13
1426,0
1427,3
1428,11
1429,6
1430,0
1431,6
1432,1
1433,9
1434,10
1435,7
1436,9
1437,5
1438,7
1439,1
1440,7
1441,6
1442,11
1443,9
1444,9
1445,0
1446,7
1447,7
1448,0
1449,3
1450,0
1451,11
1452,1
1453,11
1454,10
1455,6
1456,6
1457,10
1458,1
1459,0
1460,7
1461,6
1462,1
1463,6
1464,7
1465,1
1466,6
1467,8
1468,3
1469,0
1470,3
1471,10
1472,2
1473,6
1474,6
1475,0
1476,6
1477,1
1478,10
1479,6
1480,11
1481,2
1482,3
1483,2
1484,2
1485,3
1486,7
1487,11
1488,11
1489,5
1490,3
1491,12
1492,7
1493,3
1494,3
1495,4
1496,7
1497,7
1498,7
1499,4
1500,11
1501,3
1502,6
1503,10
1504,11
1505,10
1506,3
1507,11
1508,11
1509,0
1510,3
1511,7
1512,7
1513,0
1514,7
1515,12
1516,10
1517,12
1518,7
1519,7
1520,10
1521,11
1522,6
1523,11
1524,3
1525,3
1526,3
1527,2
1528,3
1529,0
1530,7
1531,10
1532,5
1533,3
1534,12
1535,0
1536,12
1537,3
1538,8
1539,5
1540,9
1541,8
1542,12
1543,10
1544,1
1545,7
1546,11
1547,8
1548,7
1549,3
1550,3
1551,1
1552,6
1553,1
1554,11
1555,0
1556,8
1557,6
1558,2
1559,0
1560,8
1561,6
1562,7
1563,11
1564,10
1565,4
1566,3
1567,1
1568,7
1569,2
1570,1
1571,11
1572,11
1573,10
1574,10
1575,1
1576,9
1577,1
1578,3
1579,11
1580,3
1581,0
1582,12
1583,7
1584,3
1585,6
1586,6
1587,1
1588,6
1589,7
1590,9
1591,13
1592,1
1593,7
1594,1
1595,8
1596,1
1597,10
1598,2
1599,3
1600,9
1601,10
1602,0
1603,10
1604,6
1605,7
1606,10
1607,13
1608,0
1609,8
1610,7
1611,6
1612,7
1613,0
1614,6
1615,13
1616,5
1617,6
1618,4
1619,13
1620,2
1621,6
1622,10
1623,1
1624,7
1625,5
1626,7
1627,7
1628,11
1629,11
1630,6
1631,7
1632,1
1633,2
1634,2
1635,7
1636,1
1637,0
1638,3
1639,5
1640,0
1641,12
1642,2
1643,6
1644,5
1645,7
1646,7
1647,7
1648,12
1649,9
1650,9
1651,3
1652,7
1653,1
1654,5
1655,2
1656,1
1657,0
1658,12
1659,3
1660,11
1661,1
1662,0
1663,3
1664,7
1665,6
1666,6
1667,6
1668,2
1669,3
1670,1
1671,2
1672,2
1673,3
1674,5
1675,6
1676,10
1677,0
1678,12
1679,13
1680,2
1681,7
1682,3
1683,5
1684,11
1685,1
1686,1
1687,13
1688,11
1689,1
1690,9
1691,10
1692,9
1693,0
1694,0
1695,7
1696,3
1697,2
1698,7
1699,0
1700,12
1701,12
1702,9
1703,10
1704,10
1705,0
1706,2
1707,13
1708,1
1709,3
1710,7
1711,3
1712,3
1713,0
1714,13
1715,0
1716,6
1717,6
1718,10
1719,2
1720,3
1721,9
1722,6
1723,11
1724,1
1725,12
1726,11
1727,7
1728,3
1729,10
1730,3
1731,0
1732,3
1733,4
1734,10
1735,2
1736,12
1737,7
1738,1
1739,0
1740,6
1741,7
1742,3
1743,3
1744,11
1745,2
1746,0
1747,8
1748,11
1749,3
1750,0
1751,2
1752,2
1753,10
1754,1
1755,5
1756,0
1757,6
1758,1
1759,10
1760,11
1761,7
1762,3
1763,12
1764,7
1765,5
1766,12
1767,1
1768,8
1769,6
1770,0
1771,3
1772,3
1773,11
1774,3
1775,11
1776,9
1777,0
1778,0
1779,6
1780,10
1781,8
1782,6
1783,10
1784,3
1785,9
1786,7
1787,7
1788,6
1789,6
1790,10
1791,11
1792,6
1793,10
1794,1
1795,0
1796,5
1797,1
1798,12
1799,3
1800,7
1801,11
1802,5
1803,7
1804,8
1805,11
1806,8
1807,8
1808,6
1809,2
1810,7
1811,6
1812,7
1813,0
1814,10
1815,2
1816,10
1817,1
1818,3
1819,11
1820,6
1821,8
1822,5
1823,3
1824,5
1825,0
1826,13
1827,6
1828,8
1829,1
1830,9
1831,9
1832,4
1833,3
1834,12
1835,13
1836,12
1837,6
1838,11
1839,0
1840,10
1841,6
1842,2
1843,9
1844,6
1845,0
1846,12
1847,0
1848,5
1849,10
1850,11
1851,0
1852,8
1853,7
1854,8
1855,6
1856,9
1857,3
1858,3
1859,9
1860,6
1861,3
1862,2
1863,0
1864,0
1865,6
1866,0
1867,9
1868,11
1869,1
1870,6
1871,7
1872,1
1873,7
1874,7
1875,7
1876,4
1877,1
1878,6
1879,11
1880,10
1881,11
1882,1
1883,12
1884,10
1885,9
1886,2
1887,6
1888,5
1889,10
1890,3
1891,13
1892,11
1893,5
1894,5
1895,3
1896,1
1897,10
1898,7
1899,11
1900,3
1901,11
1902,8
1903,11
1904,3
1905,1
1906,7
1907,6
1908,8
1909,4
1910,1
1911,2
1912,7
1913,6
1914,13
1915,0
1916,5
1917,10
1918,2
1919,0
1920,1
1921,6
1922,10
1923,11
1924,5
1925,2
1926,5
1927,8
1928,1
1929,7
1930,7
1931,6
1932,11
1933,5
1934,11
1935,0
1936,3
1937,7
1938,7
1939,0
1940,2
1941,0
1942,10
1943,11
1944,3
1945,0
1946,3
1947,11
1948,7
1949,7
1950,6
1951,10
1952,6
1953,2
1954,3
1955,0
1956,13
1957,0
1958,10
1959,9
1960,11
1961,12
1962,3
1963,6
1964,7
1965,0
1966,7
1967,0
1968,7
1969,7
1970,12
1971,10
1972,5
1973,5
1974,8
1975,11
1976,5
1977,10
1978,6
1979,12
1980,0
1981,5
1982,5
1983,0
1984,3
1985,13
1986,0
1987,13
1988,10
1989,12
1990,8
1991,3
1992,0
1993,7
1994,11
1995,3
1996,1
1997,8
1998,1
1999,1
2000,7
2001,3
2002,7
2003,5
2004,6
2005,7
2006,0
2007,9
2008,11
2009,11
2010,2
2011,6
2012,3
2013,10
2014,5
2015,5
2016,9
2017,7
2018,6
2019,0
2020,12
2021,2
2022,12
2023,0
2024,12
2025,11
2026,8
2027,4
2028,2
2029,8
2030,6
2031,1
2032,7
2033,3
2034,7
2035,3
2036,8
2037,7
2038,11
2039,1
2040,4
2041,3
2042,1
2043,3
2044,7
2045,1
2046,6
2047,9
2048,3
2049,3
2050,2
2051,12
2052,5
2053,6
2054,3
2055,3
2056,11
2057,6
2058,1
2059,3
2060,11
2061,9
2062,5
2063,7
2064,0
2065,1
2066,1
2067,7
2068,3
2069,11
2070,2
2071,11
2072,7
2073,5
2074,13
2075,2
2076,11
2077,12
2078,2
2079,7
2080,11
2081,0
2082,10
2083,7
2084,0
2085,11
2086,12
2087,11
2088,8
2089,6
2090,6
2091,3
2092,10
2093,2
2094,0
2095,10
2096,12
2097,8
2098,0
2099,11
2100,10
2101,11
2102,12
2103,5
2104,4
2105,11
2106,0
2107,12
2108,2
2109,5
2110,7
2111,3
2112,6
2113,7
2114,6
2115,7
2116,11
2117,10
2118,7
2119,1
2120,6
2121,11
2122,6
2123,6
2124,2
2125,9
2126,11
2127,4
2128,10
2129,1
2130,7
2131,0
2132,5
2133,2
2134,2
2135,11
2136,11
2137,3
2138,5
2139,0
2140,11
2141,6
2142,11
2143,6
2144,0
2145,11
2146,0
2147,2
2148,0
2149,0
2150,3
2151,7
2152,1
2153,6
2154,5
2155,6
2156,7
2157,6
2158,2
2159,9
2160,11
2161,6
2162,13
2163,0
2164,1
2165,11
2166,5
2167,7
2168,7
2169,5
2170,11
2171,5
2172,3
2173,0
2174,11
2175,5
2176,6
2177,6
2178,11
2179,5
2180,13
2181,11
2182,11
2183,7
2184,1
