stim_idx,cluster_id
1392,13
1393,2
1394,15
1395,18
1396,12
1397,15
1398,16
1399,7
1400,9
1401,10
1402,16
1403,10
1404,20
1405,14
1406,23
1407,25
1408,20
1409,0
1410,21
1411,13
1412,23
1413,15
1414,28
1415,20
1416,12
1417,2
1418,28
1419,21
1420,28
1421,14
1422,1
1423,26
1424,23
1425,21
1426,28
1427,23
1428,22
1429,14
1430,10
1431,26
1432,28
1433,5
1434,20
1435,4
1436,27
1437,6
1438,25
1439,5
1440,20
1441,8
1442,13
1443,5
1444,23
1445,12
1446,6
1447,8
1448,21
1449,23
1450,19
1451,23
1452,14
1453,10
1454,0
1455,12
1456,0
1457,5
1458,20
1459,21
1460,9
1461,14
1462,6
1463,13
1464,5
1465,5
1466,20
1467,10
1468,10
1469,5
1470,22
1471,20
1472,13
1473,14
1474,13
1475,21
1476,14
1477,10
1478,0
1479,14
1480,2
1481,21
1482,8
1483,13
1484,23
1485,16
1486,16
1487,15
1488,12
1489,23
1490,27
1491,10
1492,8
1493,17
1494,13
1495,20
1496,28
1497,10
1498,14
1499,14
1500,15
1501,21
1502,28
1503,15
1504,2
1505,10
1506,14
1507,0
1508,28
1509,26
1510,1
1511,16
1512,14
1513,7
1514,17
1515,14
1516,27
1517,13
1518,12
1519,10
1520,18
1521,1
1522,15
1523,26
1524,19
1525,9
1526,10
1527,14
1528,13
1529,7
1530,12
1531,23
1532,17
1533,23
1534,12
1535,25
1536,16
1537,26
1538,10
1539,15
1540,16
1541,5
1542,25
1543,28
1544,13
1545,12
1546,22
1547,28
1548,26
1549,25
1550,0
1551,10
1552,14
1553,10
1554,14
1555,25
1556,13
1557,20
1558,9
1559,27
1560,16
1561,13
1562,4
1563,0
1564,10
1565,25
1566,17
1567,0
1568,20
1569,21
1570,19
1571,15
1572,16
1573,23
1574,15
1575,26
1576,12
1577,9
1578,9
1579,10
1580,1
1581,7
1582,24
1583,20
1584,17
1585,10
1586,20
1587,21
1588,12
1589,13
1590,16
1591,10
1592,25
1593,28
1594,1
1595,0
1596,10
1597,25
1598,27
1599,13
1600,26
1601,23
1602,10
1603,20
1604,28
1605,7
1606,20
1607,2
1608,23
1609,12
1610,1
1611,20
1612,1
1613,23
1614,14
1615,21
1616,16
1617,3
1618,13
1619,6
1620,20
1621,2
1622,10
1623,13
1624,18
1625,6
1626,14
1627,20
1628,16
1629,9
1630,14
1631,8
1632,17
1633,21
1634,13
1635,1
1636,17
1637,20
1638,18
1639,27
1640,13
1641,20
1642,13
1643,13
1644,2
1645,12
1646,5
1647,18
1648,14
1649,17
1650,15
1651,20
1652,14
1653,13
1654,6
1655,22
1656,14
1657,12
1658,10
1659,6
1660,0
1661,22
1662,2
1663,7
1664,27
1665,14
1666,13
1667,10
1668,12
1669,28
1670,15
1671,14
1672,14
1673,8
1674,0
1675,0
1676,20
1677,2
1678,20
1679,28
1680,10
1681,8
1682,16
1683,25
1684,10
1685,8
1686,13
1687,20
1688,10
1689,18
1690,28
1691,21
1692,12
1693,9
1694,0
1695,5
1696,23
1697,19
1698,16
1699,7
1700,5
1701,16
1702,28
1703,28
1704,16
1705,7
1706,10
1707,17
1708,26
1709,4
1710,15
1711,16
1712,16
1713,2
1714,23
1715,20
1716,14
1717,4
1718,5
1719,26
1720,13
1721,20
1722,14
1723,25
1724,6
1725,12
1726,20
1727,25
1728,1
1729,25
1730,0
1731,14
1732,5
1733,11
1734,2
1735,15
1736,6
1737,3
1738,1
1739,16
1740,14
1741,12
1742,14
1743,13
1744,23
1745,23
1746,14
1747,21
1748,8
1749,6
1750,27
1751,12
1752,5
1753,16
1754,12
1755,6
1756,5
1757,12
1758,12
1759,10
1760,13
1761,28
1762,0
1763,12
1764,15
1765,20
1766,6
1767,24
1768,23
1769,14
1770,14
1771,26
1772,2
1773,13
1774,3
1775,12
1776,9
1777,13
1778,16
1779,21
1780,20
1781,16
1782,25
1783,23
1784,5
1785,28
1786,8
1787,20
1788,14
1789,8
1790,15
1791,20
1792,6
1793,12
1794,5
1795,24
1796,8
1797,25
1798,6
1799,14
1800,1
1801,28
1802,23
1803,4
1804,6
1805,14
1806,27
1807,5
1808,14
1809,25
1810,5
1811,18
1812,8
1813,26
1814,22
1815,20
1816,4
1817,14
1818,10
1819,20
1820,13
1821,17
1822,17
1823,10
1824,2
1825,20
1826,21
1827,5
1828,20
1829,13
1830,15
1831,3
1832,27
1833,15
1834,5
1835,14
1836,14
1837,26
1838,16
1839,22
1840,10
1841,14
1842,13
1843,18
1844,1
1845,12
1846,2
1847,2
1848,8
1849,27
1850,10
1851,7
1852,15
1853,13
1854,20
1855,5
1856,6
1857,13
1858,12
1859,27
1860,14
1861,26
1862,3
1863,14
1864,4
1865,3
1866,11
1867,10
1868,12
1869,14
1870,13
1871,13
1872,11
1873,14
1874,25
1875,13
1876,12
1877,25
1878,14
1879,15
1880,20
1881,20
1882,20
1883,9
1884,28
1885,14
1886,20
1887,10
1888,16
1889,26
1890,7
1891,16
1892,28
1893,23
1894,16
1895,24
1896,25
1897,1
1898,21
1899,5
1900,5
1901,0
1902,15
1903,23
1904,6
1905,14
1906,15
1907,3
1908,23
1909,1
1910,7
1911,3
1912,19
1913,14
1914,14
1915,16
1916,24
1917,15
1918,14
1919,15
1920,20
1921,13
1922,11
1923,2
1924,15
1925,1
1926,12
1927,23
1928,17
1929,13
1930,5
1931,16
1932,20
1933,14
1934,21
1935,23
1936,25
1937,20
1938,10
1939,17
1940,26
1941,27
1942,11
1943,25
1944,15
1945,10
1946,12
1947,14
1948,6
1949,10
1950,25
1951,10
1952,26
1953,5
1954,9
1955,22
1956,10
1957,15
1958,7
1959,0
1960,15
1961,21
1962,12
1963,12
1964,6
1965,17
1966,14
1967,25
1968,14
1969,8
1970,13
1971,12
1972,23
1973,20
1974,23
1975,20
1976,16
1977,10
1978,6
1979,16
1980,20
1981,28
1982,26
1983,1
1984,16
1985,20
1986,10
1987,1
1988,10
1989,14
1990,23
1991,13
1992,20
1993,14
1994,20
1995,12
1996,15
1997,25
1998,22
1999,21
2000,10
2001,2
2002,14
2003,24
2004,3
2005,12
2006,25
2007,15
2008,26
2009,28
2010,12
2011,13
2012,21
2013,11
2014,15
2015,1
2016,12
2017,28
2018,1
2019,14
2020,28
2021,0
2022,13
2023,18
2024,6
2025,14
2026,28
2027,13
2028,14
2029,9
2030,14
2031,7
2032,20
2033,28
2034,22
2035,15
2036,1
2037,22
2038,15
2039,5
2040,20
2041,28
2042,23
2043,16
2044,14
2045,8
2046,8
2047,6
2048,2
2049,28
2050,21
2051,6
2052,4
2053,24
2054,12
2055,0
2056,23
2057,0
2058,12
2059,5
2060,0
2061,25
2062,23
2063,14
2064,22
2065,13
2066,25
2067,14
2068,15
2069,5
2070,13
2071,8
2072,1
2073,20
2074,21
2075,21
2076,27
2077,14
2078,6
2079,1
2080,8
2081,15
2082,5
2083,7
2084,11
2085,16
2086,12
2087,5
2088,9
2089,2
2090,14
2091,14
2092,6
2093,10
2094,25
2095,12
2096,7
2097,21
2098,5
2099,7
2100,7
2101,4
2102,13
2103,7
2104,25
2105,10
2106,6
2107,16
2108,15
2109,23
2110,12
2111,25
2112,14
2113,14
2114,5
2115,1
2116,11
2117,21
2118,26
2119,25
2120,16
2121,16
2122,2
2123,13
2124,8
2125,22
2126,5
2127,16
2128,28
2129,20
2130,13
2131,13
2132,25
2133,5
2134,12
2135,22
2136,8
2137,25
2138,5
2139,12
2140,14
2141,15
2142,25
2143,22
2144,15
2145,15
2146,2
2147,25
2148,12
2149,11
2150,12
2151,21
2152,19
2153,9
2154,5
2155,14
2156,14
2157,28
2158,13
2159,7
2160,14
2161,14
2162,11
2163,10
2164,25
2165,14
2166,16
2167,14
2168,8
2169,25
2170,8
2171,21
2172,10
2173,9
2174,13
2175,25
2176,20
2177,15
2178,14
2179,1
2180,25
2181,5
2182,15
2183,13
2184,15
