stim_idx,cluster_id
311,5
312,13
313,25
314,4
315,29
316,17
317,20
318,11
319,29
320,20
321,31
322,21
323,34
324,31
325,24
326,6
327,22
328,7
329,34
330,19
331,24
332,20
333,17
334,25
335,31
336,17
337,32
338,29
339,7
340,12
341,5
342,34
343,1
344,32
345,29
346,0
347,16
348,20
349,9
350,30
351,14
352,0
353,15
354,16
355,0
356,16
357,14
358,31
359,15
360,24
361,29
362,2
363,20
364,16
365,20
366,6
367,7
368,15
369,24
370,30
371,30
372,16
373,8
374,20
375,33
376,32
377,20
378,12
379,20
380,19
381,9
382,12
383,5
384,24
385,29
386,16
387,0
388,1
389,20
390,31
391,9
392,14
393,12
394,5
395,9
396,13
397,25
398,31
399,16
400,34
401,29
402,13
403,5
404,21
405,21
406,25
407,17
408,8
409,15
410,12
411,21
412,25
413,8
414,33
415,1
416,7
417,14
418,19
419,31
420,33
421,25
422,9
423,12
424,24
425,21
426,6
427,7
428,9
429,12
430,20
431,24
432,16
433,17
434,17
435,8
436,2
437,6
438,4
439,1
440,13
441,34
442,0
443,15
444,21
445,12
446,19
447,21
448,14
449,15
450,5
451,0
452,20
453,34
454,33
455,17
456,12
457,15
458,24
459,30
460,20
461,1
462,9
463,14
464,27
465,0
466,21
467,9
468,30
469,5
470,14
471,32
472,12
473,26
474,0
475,32
476,19
477,32
478,25
479,0
480,8
481,32
482,6
483,8
484,10
485,20
486,25
487,7
488,19
489,17
490,10
491,0
492,11
493,14
494,31
495,3
496,5
497,21
498,19
499,21
500,23
501,24
502,12
503,4
504,6
505,32
506,9
507,19
508,19
509,6
510,34
511,5
512,18
513,5
514,9
515,23
516,13
517,32
518,30
519,29
520,31
521,8
522,9
523,0
524,7
525,13
526,7
527,29
528,6
529,15
530,24
531,29
532,15
533,0
534,14
535,16
536,29
537,0
538,34
539,16
540,30
541,23
542,20
543,11
544,16
545,33
546,4
547,33
548,0
549,0
550,34
551,23
552,31
553,5
554,14
555,9
556,9
557,0
558,32
559,19
560,21
561,29
562,7
563,20
564,12
565,24
566,25
567,19
568,21
569,0
570,13
571,6
572,27
573,0
574,31
575,8
576,30
577,4
578,11
579,1
580,29
581,11
582,6
583,30
584,13
585,30
586,9
587,19
588,0
589,32
590,13
591,6
592,32
593,19
594,24
595,20
596,32
597,33
598,25
599,19
600,9
601,19
602,12
603,5
604,24
605,5
606,19
607,12
608,21
609,33
610,1
611,34
612,9
613,1
614,8
615,34
616,20
617,20
618,12
619,1
620,34
621,13
622,1
623,12
624,24
625,20
626,4
627,25
628,28
629,32
630,10
631,11
632,9
633,20
634,10
635,13
636,17
637,29
638,10
639,32
640,22
641,32
642,31
643,22
644,20
645,19
646,19
647,21
648,0
649,30
650,8
651,22
652,2
653,17
654,2
655,13
656,8
657,19
658,21
659,8
660,25
661,20
662,29
663,15
664,20
665,12
666,8
667,20
668,6
669,4
670,25
671,1
672,6
673,12
674,0
675,22
676,0
677,19
678,24
679,12
680,31
681,24
682,7
683,20
684,3
685,2
686,29
687,20
688,15
689,25
690,5
691,30
692,23
693,4
694,27
695,32
696,19
697,25
698,34
699,17
700,31
701,26
702,7
703,30
704,8
705,11
706,10
707,33
708,19
709,21
710,9
711,1
712,17
713,5
714,24
715,19
716,17
717,8
718,31
719,21
720,25
721,6
722,32
723,12
724,5
725,11
726,34
727,12
728,5
729,32
730,5
731,21
732,31
733,25
734,17
735,19
736,4
737,6
738,14
739,7
740,33
741,24
742,15
743,13
744,23
745,12
746,20
747,9
748,20
749,16
750,1
751,9
752,12
753,29
754,33
755,1
756,16
757,13
758,31
759,16
760,20
761,4
762,17
763,10
764,11
765,25
766,17
767,24
768,5
769,5
770,6
771,16
772,7
773,21
774,24
775,12
776,19
777,12
778,1
779,21
780,31
781,31
782,20
783,31
784,19
785,27
786,12
787,5
788,25
789,13
790,6
791,25
792,5
793,11
794,2
795,32
796,10
797,22
798,17
799,0
800,32
801,25
802,17
803,11
804,17
805,8
806,18
807,20
808,25
809,34
810,30
811,33
812,29
813,19
814,2
815,1
816,0
817,3
818,21
819,9
820,23
821,25
822,1
823,32
824,17
825,20
826,5
827,6
828,34
829,31
830,14
831,6
832,4
833,31
834,21
835,31
836,32
837,6
838,6
839,14
840,20
841,29
842,12
843,22
844,6
845,5
846,34
847,1
848,13
849,12
850,22
851,24
852,29
853,28
854,32
855,12
856,24
857,31
858,24
859,31
860,2
861,21
862,5
863,24
864,0
865,12
866,7
867,7
868,6
869,29
870,5
871,11
872,30
873,24
874,14
875,6
876,6
877,29
878,13
879,11
880,25
881,25
882,30
883,6
884,8
885,11
886,32
887,20
888,33
889,0
890,7
891,32
892,17
893,6
894,15
895,9
896,26
897,0
898,19
899,21
900,9
901,25
902,4
903,1
904,24
905,32
906,31
907,8
908,27
909,16
910,11
911,4
912,34
913,0
914,0
915,0
916,9
917,30
918,25
919,13
920,25
921,33
922,20
923,32
924,14
925,24
926,7
927,2
928,16
929,20
930,18
931,30
932,33
933,17
934,21
935,9
936,8
937,20
938,31
939,22
940,17
941,29
942,7
943,21
944,0
945,30
946,12
947,11
948,17
949,6
950,9
951,6
952,31
953,32
954,11
955,13
956,0
957,2
958,11
959,30
960,23
961,34
962,32
963,33
964,31
965,1
966,21
967,0
968,1
969,21
970,0
971,2
972,34
973,12
974,16
975,5
976,31
977,29
978,24
979,12
980,34
981,33
982,32
983,14
984,15
985,13
986,32
987,24
988,19
989,31
990,8
991,12
992,14
993,19
994,9
995,15
996,2
997,4
998,24
999,6
1000,5
1001,6
1002,13
1003,28
1004,13
1005,17
1006,0
1007,29
1008,6
1009,6
1010,4
1011,11
1012,32
1013,5
1014,34
1015,7
1016,29
1017,15
1018,9
1019,21
1020,5
1021,10
1022,5
1023,20
1024,9
1025,16
1026,31
1027,29
1028,5
1029,15
1030,21
1031,21
1032,5
1033,7
1034,24
1035,15
1036,15
1037,19
1038,29
1039,14
1040,25
1041,0
1042,25
1043,12
1044,20
1045,1
1046,0
1047,22
1048,0
1049,15
1050,9
1051,20
1052,4
1053,13
1054,0
1055,23
1056,31
1057,20
1058,20
1059,21
1060,30
1061,14
1062,17
1063,31
1064,17
1065,5
1066,17
1067,4
1068,0
1069,20
1070,9
1071,0
1072,9
1073,29
1074,20
1075,11
1076,25
1077,7
1078,22
1079,11
1080,24
1081,6
1082,21
1083,31
1084,19
1085,23
1086,8
1087,0
1088,0
1089,33
1090,8
1091,12
1092,5
1093,2
1094,11
1095,0
1096,34
1097,24
1098,19
1099,13
1100,5
1101,33
1102,17
1103,5
1104,19
1105,31
1106,34
1107,30
1108,24
1109,16
1110,20
1111,12
1112,25
1113,20
1114,23
1115,32
1116,19
1117,9
1118,7
1119,0
1120,10
1121,1
1122,30
1123,21
1124,4
1125,20
1126,19
1127,8
1128,13
1129,4
1130,16
1131,2
1132,32
1133,34
1134,11
1135,7
1136,11
1137,32
1138,26
1139,27
1140,34
1141,20
1142,1
1143,32
1144,7
1145,14
1146,13
1147,12
1148,27
1149,5
1150,25
1151,22
1152,19
1153,19
1154,20
1155,8
1156,16
1157,9
1158,5
1159,29
1160,20
1161,4
1162,0
1163,30
1164,5
1165,33
1166,4
1167,31
1168,29
1169,13
1170,6
1171,20
1172,34
1173,9
1174,17
1175,27
1176,9
1177,34
1178,29
1179,20
1180,5
1181,11
1182,17
1183,30
1184,11
1185,14
1186,5
1187,29
1188,34
1189,2
1190,30
1191,14
1192,15
1193,11
1194,25
1195,26
1196,33
1197,24
1198,34
1199,1
1200,3
1201,5
1202,23
1203,11
1204,29
1205,20
1206,29
1207,13
1208,1
1209,32
1210,1
1211,14
1212,12
1213,9
1214,14
1215,15
1216,5
1217,19
1218,11
1219,21
1220,34
1221,31
1222,25
1223,24
1224,12
1225,7
1226,33
1227,29
1228,12
1229,15
1230,33
1231,25
1232,32
1233,5
1234,20
1235,21
1236,21
1237,29
1238,31
1239,27
1240,0
1241,20
1242,8
1243,13
1244,9
1245,20
1246,16
1247,21
1248,1
1249,33
1250,31
1251,12
1252,22
1253,0
1254,8
1255,29
1256,34
1257,6
1258,25
1259,0
1260,13
1261,25
1262,21
1263,22
1264,32
1265,20
1266,7
1267,33
1268,34
1269,0
1270,20
1271,32
1272,2
1273,16
1274,12
1275,31
1276,23
1277,32
1278,21
1279,7
1280,24
1281,22
1282,5
1283,24
1284,21
1285,0
1286,0
1287,0
1288,13
1289,31
1290,12
1291,34
1292,33
1293,14
1294,32
1295,0
1296,21
1297,20
1298,9
1299,20
1300,34
1301,25
1302,14
1303,1
1304,15
1305,12
1306,16
1307,19
1308,29
1309,33
1310,34
1311,7
1312,30
1313,25
1314,7
1315,32
1316,31
1317,12
1318,31
1319,12
1320,23
1321,19
1322,20
1323,0
1324,17
1325,34
1326,23
1327,0
1328,12
1329,1
1330,0
1331,6
1332,24
1333,3
1334,5
1335,29
1336,31
1337,0
1338,20
1339,8
1340,31
1341,25
1342,5
1343,20
1344,33
1345,6
1346,25
1347,0
1348,27
1349,7
1350,32
1351,8
1352,9
1353,20
1354,27
1355,20
1356,13
1357,17
1358,9
1359,13
1360,20
1361,21
1362,25
1363,30
1364,3
1365,15
1366,10
1367,21
1368,32
1369,14
1370,5
1371,15
1372,2
1373,34
1374,6
1375,18
1376,6
1377,19
1378,3
1379,0
1380,5
1381,7
1382,29
1383,17
1384,30
1385,14
1386,32
1387,33
1388,0
1389,24
1390,12
1391,14
1392,19
1393,16
1394,6
1395,8
1396,19
1397,5
1398,20
1399,17
1400,28
1401,21
1402,19
1403,31
1404,21
1405,14
1406,9
1407,21
1408,30
1409,24
1410,16
1411,34
1412,32
1413,8
1414,31
1415,25
1416,13
1417,25
1418,24
1419,30
1420,31
1421,32
1422,33
1423,13
1424,9
1425,9
1426,31
1427,33
1428,9
1429,20
1430,17
1431,19
1432,0
1433,6
1434,4
1435,10
1436,17
1437,17
1438,25
1439,14
1440,1
1441,8
1442,6
1443,12
1444,32
1445,32
1446,7
1447,6
1448,30
1449,33
1450,10
1451,9
1452,32
1453,30
1454,14
1455,32
1456,0
1457,24
1458,1
1459,30
1460,29
1461,0
1462,17
1463,12
1464,24
1465,14
1466,25
1467,25
1468,31
1469,34
1470,29
1471,32
1472,8
1473,34
1474,8
1475,30
1476,0
1477,24
1478,1
1479,0
1480,16
1481,9
1482,6
1483,8
1484,28
1485,17
1486,32
1487,12
1488,34
1489,32
1490,33
1491,31
1492,13
1493,15
1494,5
1495,15
1496,31
1497,30
1498,17
1499,25
1500,20
1501,30
1502,24
1503,12
1504,4
1505,7
1506,32
1507,1
1508,24
1509,13
1510,5
1511,19
1512,24
1513,28
1514,15
1515,14
1516,19
1517,12
1518,20
1519,1
1520,11
1521,13
1522,5
1523,22
1524,10
1525,22
1526,31
1527,20
1528,6
1529,28
1530,0
1531,7
1532,15
1533,29
1534,32
1535,25
1536,29
1537,22
1538,31
1539,20
1540,19
1541,14
1542,21
1543,31
1544,34
1545,20
1546,7
1547,0
1548,6
1549,21
1550,14
1551,0
1552,34
1553,25
1554,31
1555,25
1556,0
1557,25
1558,32
1559,3
1560,19
1561,5
1562,2
1563,25
1564,1
1565,25
1566,4
1567,14
1568,30
1569,15
1570,10
1571,0
1572,19
1573,7
1574,31
1575,13
1576,34
1577,29
1578,8
1579,33
1580,20
1581,3
1582,18
1583,31
1584,15
1585,31
1586,4
1587,30
1588,34
1589,13
1590,33
1591,30
1592,21
1593,24
1594,13
1595,21
1596,31
1597,1
1598,29
1599,6
1600,6
1601,32
1602,31
1603,16
1604,31
1605,18
1606,25
1607,4
1608,29
1609,32
1610,33
1611,25
1612,13
1613,9
1614,24
1615,9
1616,17
1617,20
1618,12
1619,32
1620,25
1621,25
1622,21
1623,34
1624,5
1625,17
1626,14
1627,25
1628,20
1629,8
1630,34
1631,11
1632,27
1633,30
1634,34
1635,5
1636,27
1637,1
1638,11
1639,22
1640,8
1641,16
1642,19
1643,5
1644,32
1645,19
1646,12
1647,5
1648,32
1649,27
1650,0
1651,17
1652,14
1653,19
1654,17
1655,29
1656,14
1657,32
1658,20
1659,7
1660,14
1661,29
1662,32
1663,3
1664,29
1665,14
1666,13
1667,30
1668,20
1669,31
1670,0
1671,12
1672,7
1673,13
1674,1
1675,4
1676,15
1677,23
1678,21
1679,0
1680,31
1681,13
1682,8
1683,0
1684,31
1685,20
1686,6
1687,25
1688,17
1689,5
1690,24
1691,16
1692,20
1693,22
1694,0
1695,0
1696,7
1697,3
1698,19
1699,23
1700,0
1701,13
1702,31
1703,0
1704,13
1705,28
1706,25
1707,15
1708,13
1709,2
1710,24
1711,19
1712,31
1713,16
1714,30
1715,7
1716,25
1717,2
1718,12
1719,8
1720,34
1721,16
1722,34
1723,25
1724,31
1725,21
1726,4
1727,21
1728,33
1729,21
1730,14
1731,21
1732,14
1733,23
1734,16
1735,20
1736,0
1737,20
1738,17
1739,20
1740,14
1741,6
1742,25
1743,6
1744,25
1745,19
1746,34
1747,23
1748,11
1749,7
1750,19
1751,20
1752,24
1753,20
1754,34
1755,7
1756,24
1757,20
1758,32
1759,1
1760,12
1761,20
1762,14
1763,34
1764,12
1765,21
1766,17
1767,26
1768,29
1769,0
1770,21
1771,11
1772,15
1773,8
1774,17
1775,32
1776,6
1777,12
1778,20
1779,7
1780,16
1781,29
1782,15
1783,7
1784,12
1785,5
1786,13
1787,14
1788,25
1789,11
1790,12
1791,30
1792,20
1793,32
1794,5
1795,26
1796,6
1797,32
1798,17
1799,34
1800,33
1801,31
1802,33
1803,2
1804,30
1805,21
1806,29
1807,12
1808,0
1809,0
1810,14
1811,11
1812,13
1813,22
1814,29
1815,25
1816,2
1817,20
1818,31
1819,14
1820,8
1821,4
1822,16
1823,17
1824,25
1825,1
1826,15
1827,20
1828,15
1829,6
1830,5
1831,19
1832,17
1833,19
1834,14
1835,25
1836,21
1837,13
1838,20
1839,29
1840,30
1841,21
1842,8
1843,11
1844,17
1845,17
1846,28
1847,16
1848,19
1849,29
1850,30
1851,3
1852,5
1853,19
1854,4
1855,24
1856,7
1857,6
1858,5
1859,28
1860,4
1861,11
1862,19
1863,0
1864,2
1865,13
1866,23
1867,1
1868,34
1869,0
1870,34
1871,6
1872,18
1873,12
1874,21
1875,8
1876,34
1877,32
1878,34
1879,24
1880,25
1881,25
1882,25
1883,22
1884,31
1885,21
1886,1
1887,25
1888,20
1889,22
1890,3
1891,20
1892,20
1893,7
1894,7
1895,18
1896,25
1897,6
1898,17
1899,12
1900,31
1901,21
1902,5
1903,32
1904,20
1905,30
1906,6
1907,13
1908,9
1909,29
1910,3
1911,30
1912,10
1913,0
1914,32
1915,20
1916,26
1917,8
1918,0
1919,33
1920,21
1921,34
1922,18
1923,16
1924,33
1925,33
1926,32
1927,7
1928,4
1929,34
1930,14
1931,12
1932,25
1933,31
1934,7
1935,28
1936,21
1937,25
1938,7
1939,4
1940,13
1941,29
1942,23
1943,25
1944,8
1945,31
1946,32
1947,25
1948,17
1949,17
1950,21
1951,31
1952,22
1953,24
1954,22
1955,9
1956,30
1957,5
1958,3
1959,1
1960,33
1961,16
1962,20
1963,17
1964,17
1965,27
1966,34
1967,32
1968,0
1969,13
1970,12
1971,32
1972,9
1973,25
1974,7
1975,1
1976,19
1977,32
1978,7
1979,19
1980,1
1981,0
1982,22
1983,33
1984,20
1985,16
1986,31
1987,17
1988,1
1989,20
1990,9
1991,12
1992,15
1993,31
1994,25
1995,32
1996,5
1997,16
1998,29
1999,30
2000,1
2001,16
2002,25
2003,26
2004,20
2005,34
2006,21
2007,0
2008,22
2009,0
2010,34
2011,5
2012,25
2013,23
2014,20
2015,13
2016,32
2017,24
2018,19
2019,31
2020,31
2021,4
2022,8
2023,11
2024,17
2025,34
2026,20
2027,6
2028,12
2029,22
2030,17
2031,7
2032,15
2033,0
2034,29
2035,20
2036,33
2037,33
2038,5
2039,14
2040,14
2041,7
2042,33
2043,20
2044,14
2045,19
2046,8
2047,17
2048,4
2049,33
2050,9
2051,7
2052,2
2053,26
2054,19
2055,1
2056,17
2057,12
2058,12
2059,12
2060,0
2061,21
2062,7
2063,20
2064,7
2065,8
2066,1
2067,21
2068,0
2069,12
2070,6
2071,6
2072,20
2073,16
2074,23
2075,0
2076,28
2077,20
2078,20
2079,13
2080,13
2081,24
2082,24
2083,28
2084,23
2085,32
2086,34
2087,12
2088,19
2089,16
2090,0
2091,25
2092,7
2093,31
2094,32
2095,7
2096,28
2097,16
2098,12
2099,28
2100,18
2101,2
2102,24
2103,9
2104,21
2105,30
2106,9
2107,20
2108,24
2109,9
2110,24
2111,0
2112,12
2113,13
2114,12
2115,19
2116,23
2117,30
2118,22
2119,32
2120,31
2121,20
2122,16
2123,8
2124,13
2125,29
2126,14
2127,19
2128,24
2129,31
2130,6
2131,12
2132,32
2133,12
2134,20
2135,7
2136,13
2137,14
2138,12
2139,17
2140,1
2141,12
2142,32
2143,7
2144,5
2145,5
2146,16
2147,21
2148,32
2149,23
2150,20
2151,30
2152,3
2153,32
2154,12
2155,34
2156,0
2157,0
2158,11
2159,28
2160,21
2161,0
2162,27
2163,25
2164,34
2165,4
2166,29
2167,21
2168,11
2169,32
2170,11
2171,30
2172,7
2173,19
2174,34
2175,32
2176,4
2177,20
2178,0
2179,13
2180,21
2181,24
2182,33
2183,5
2184,12
