stim_idx,cluster_id
467,4
468,18
469,16
470,17
471,3
472,14
473,12
474,14
475,15
476,5
477,4
478,20
479,9
480,17
481,13
482,4
483,17
484,12
485,1
486,1
487,22
488,14
489,14
490,12
491,9
492,5
493,5
494,11
495,6
496,14
497,10
498,2
499,1
500,3
501,8
502,2
503,20
504,20
505,3
506,3
507,11
508,16
509,22
510,15
511,5
512,12
513,11
514,19
515,3
516,2
517,10
518,16
519,23
520,9
521,11
522,14
523,19
524,23
525,17
526,20
527,4
528,22
529,19
530,10
531,15
532,17
533,14
534,14
535,9
536,20
537,1
538,20
539,23
540,6
541,23
542,14
543,11
544,20
545,17
546,13
547,2
548,20
549,1
550,14
551,3
552,16
553,17
554,14
555,4
556,14
557,8
558,22
559,9
560,22
561,13
562,20
563,6
564,2
565,21
566,3
567,17
568,6
569,1
570,14
571,9
572,19
573,5
574,4
575,10
576,9
577,16
578,10
579,16
580,22
581,9
582,6
583,16
584,11
585,20
586,3
587,19
588,2
589,20
590,17
591,18
592,9
593,20
594,5
595,14
596,20
597,17
598,15
599,10
600,22
601,2
602,17
603,11
604,8
605,17
606,1
607,14
608,16
609,1
610,9
611,4
612,1
613,1
614,11
615,4
616,22
617,15
618,9
619,16
620,10
621,11
622,1
623,9
624,5
625,4
626,13
627,9
628,7
629,19
630,21
631,8
632,13
633,1
634,21
635,9
636,0
637,22
638,12
639,3
640,13
641,16
642,9
643,10
644,1
645,11
646,7
647,23
648,2
649,20
650,18
651,8
652,21
653,9
654,12
655,4
656,4
657,16
658,7
659,1
660,20
661,1
662,23
663,14
664,18
665,1
666,2
667,17
668,6
669,19
670,19
671,1
672,9
673,2
674,9
675,4
676,17
677,10
678,0
679,1
680,2
681,0
682,18
683,1
684,7
685,12
686,4
687,4
688,14
689,6
690,5
691,22
692,19
693,0
694,14
695,7
696,2
697,14
698,20
699,22
700,16
701,7
702,4
703,9
704,10
705,2
706,12
707,1
708,9
709,20
710,22
711,14
712,6
713,1
714,1
715,22
716,16
717,9
718,16
719,1
720,4
721,0
722,15
723,17
724,5
725,8
726,15
727,0
728,21
729,13
730,0
731,15
732,16
733,15
734,1
735,14
736,14
737,10
738,8
739,0
740,8
741,11
742,19
743,18
744,3
745,2
746,17
747,9
748,14
749,22
750,19
751,23
752,2
753,15
754,5
755,5
756,19
757,2
758,11
759,6
760,10
761,15
762,1
763,6
764,11
765,19
766,1
767,8
768,9
769,5
770,0
771,3
772,15
773,4
774,5
775,17
776,17
777,2
778,14
779,13
780,8
781,5
782,6
783,5
784,4
785,19
786,11
787,11
788,3
789,8
790,17
791,4
792,11
793,10
794,6
795,13
796,21
797,9
798,10
799,17
800,9
801,15
802,10
803,8
804,1
805,17
806,6
807,2
808,4
809,22
810,14
811,16
812,6
813,15
814,6
815,14
816,11
817,19
818,14
819,7
820,19
821,22
822,8
823,10
824,1
825,2
826,5
827,16
828,4
829,16
830,14
831,15
832,10
833,5
834,15
835,16
836,6
837,9
838,10
839,4
840,18
841,16
842,11
843,11
844,2
845,16
846,10
847,14
848,2
849,4
850,14
851,5
852,6
853,12
854,9
855,2
856,11
857,5
858,8
859,14
860,12
861,15
862,11
863,5
864,10
865,11
866,3
867,15
868,11
869,10
870,11
871,5
872,9
873,2
874,1
875,11
876,4
877,20
878,1
879,5
880,3
881,22
882,4
883,6
884,17
885,2
886,10
887,17
888,9
889,17
890,14
891,22
892,16
893,1
894,14
895,3
896,12
897,6
898,18
899,10
900,15
901,3
902,19
903,9
904,5
905,13
906,14
907,2
908,3
909,4
910,11
911,4
912,10
913,6
914,1
915,14
916,3
917,20
918,14
919,6
920,2
921,14
922,1
923,15
924,5
925,11
926,9
927,21
928,13
929,20
930,12
931,9
932,16
933,11
934,20
935,14
936,14
937,18
938,14
939,2
940,17
941,13
942,0
943,22
944,10
945,14
946,5
947,5
948,13
949,5
950,20
951,8
952,5
953,20
954,2
955,6
956,11
957,12
958,17
959,17
960,23
961,2
962,19
963,2
964,11
965,16
966,7
967,6
968,16
969,22
970,11
971,12
972,10
973,17
974,13
975,0
976,14
977,20
978,2
979,5
980,4
981,2
982,9
983,14
984,15
985,22
986,20
987,16
988,14
989,14
990,9
991,14
992,2
993,1
994,13
995,19
996,7
997,16
998,0
999,10
1000,2
1001,0
1002,9
1003,6
1004,2
1005,16
1006,4
1007,9
1008,14
1009,17
1010,9
1011,5
1012,6
1013,0
1014,18
1015,20
1016,22
1017,10
1018,9
1019,23
1020,10
1021,7
1022,6
1023,14
1024,19
1025,15
1026,16
1027,20
1028,14
1029,13
1030,0
1031,22
1032,5
1033,9
1034,5
1035,4
1036,3
1037,15
1038,22
1039,4
1040,3
1041,14
1042,22
1043,0
1044,5
1045,14
1046,16
1047,9
1048,5
1049,6
1050,7
1051,16
1052,10
1053,5
1054,22
1055,23
1056,5
1057,18
1058,9
1059,15
1060,16
1061,5
1062,6
1063,17
1064,4
1065,17
1066,19
1067,1
1068,16
1069,14
1070,0
1071,17
1072,14
1073,7
1074,10
1075,5
1076,1
1077,23
1078,13
1079,0
1080,5
1081,17
1082,2
1083,15
1084,15
1085,22
1086,9
1087,9
1088,9
1089,2
1090,4
1091,14
1092,0
1093,12
1094,17
1095,9
1096,10
1097,0
1098,10
1099,11
1100,16
1101,2
1102,12
1103,11
1104,15
1105,22
1106,4
1107,14
1108,17
1109,23
1110,14
1111,10
1112,1
1113,11
1114,14
1115,3
1116,4
1117,13
1118,15
1119,18
1120,12
1121,2
1122,16
1123,15
1124,22
1125,5
1126,22
1127,2
1128,9
1129,0
1130,13
1131,7
1132,10
1133,22
1134,8
1135,4
1136,8
1137,15
1138,12
1139,15
1140,4
1141,9
1142,1
1143,4
1144,4
1145,17
1146,22
1147,1
1148,19
1149,14
1150,15
1151,4
1152,6
1153,1
1154,17
1155,10
1156,10
1157,3
1158,11
1159,13
1160,17
1161,6
1162,22
1163,14
1164,2
1165,16
1166,14
1167,14
1168,9
1169,8
1170,11
1171,6
1172,1
1173,9
1174,1
1175,20
1176,20
1177,10
1178,20
1179,4
1180,11
1181,6
1182,4
1183,17
1184,11
1185,6
1186,5
1187,15
1188,13
1189,12
1190,11
1191,14
1192,19
1193,11
1194,9
1195,21
1196,4
1197,17
1198,2
1199,5
1200,3
1201,17
1202,13
1203,8
1204,15
1205,4
1206,3
1207,17
1208,18
1209,14
1210,22
1211,9
1212,14
1213,11
1214,17
1215,16
1216,11
1217,10
1218,8
1219,0
1220,18
1221,4
1222,11
1223,8
1224,20
1225,5
1226,5
1227,20
1228,5
1229,19
1230,16
1231,19
1232,3
1233,0
1234,4
1235,4
1236,10
1237,15
1238,4
1239,7
1240,17
1241,16
1242,4
1243,6
1244,16
1245,9
1246,3
1247,15
1248,9
1249,16
1250,20
1251,9
1252,18
1253,1
1254,11
1255,3
1256,1
1257,10
1258,14
1259,4
1260,14
1261,16
1262,15
1263,22
1264,14
1265,4
1266,22
1267,8
1268,9
1269,11
1270,11
1271,15
1272,7
1273,6
1274,8
1275,5
1276,20
1277,15
1278,20
1279,6
1280,11
1281,16
1282,11
1283,9
1284,5
1285,22
1286,9
1287,5
1288,5
1289,9
1290,11
1291,4
1292,16
1293,14
1294,3
1295,14
1296,3
1297,17
1298,23
1299,17
1300,11
1301,19
1302,10
1303,8
1304,19
1305,17
1306,3
1307,3
1308,9
1309,2
1310,19
1311,20
1312,16
1313,14
1314,22
1315,7
1316,9
1317,5
1318,22
1319,2
1320,7
1321,13
1322,2
1323,10
1324,17
1325,4
1326,13
1327,14
1328,5
1329,5
1330,1
1331,11
1332,8
1333,12
1334,5
1335,9
1336,9
1337,20
1338,5
1339,22
1340,14
1341,1
1342,11
1343,0
1344,0
1345,11
1346,15
1347,16
1348,14
1349,6
1350,14
1351,17
1352,3
1353,0
1354,15
1355,6
1356,16
1357,1
1358,19
1359,5
1360,6
1361,10
1362,20
1363,1
1364,6
1365,14
1366,12
1367,9
1368,4
1369,19
1370,5
1371,5
1372,12
1373,9
1374,18
1375,12
1376,21
1377,14
1378,10
1379,9
1380,14
1381,22
1382,6
1383,16
1384,4
1385,1
1386,4
1387,9
1388,11
1389,17
1390,11
1391,5
1392,10
1393,23
1394,17
1395,17
1396,13
1397,5
1398,2
1399,21
1400,18
1401,9
1402,11
1403,16
1404,10
1405,5
1406,3
1407,20
1408,19
1409,8
1410,6
1411,13
1412,3
1413,10
1414,20
1415,19
1416,22
1417,19
1418,16
1419,5
1420,5
1421,22
1422,11
1423,2
1424,6
1425,16
1426,14
1427,19
1428,15
1429,22
1430,20
1431,4
1432,11
1433,15
1434,22
1435,18
1436,10
1437,0
1438,14
1439,5
1440,4
1441,18
1442,11
1443,14
1444,23
1445,19
1446,22
1447,11
1448,4
1449,6
1450,12
1451,23
1452,4
1453,5
1454,1
1455,13
1456,0
1457,2
1458,10
1459,15
1460,13
1461,4
1462,13
1463,17
1464,1
1465,4
1466,20
1467,17
1468,9
1469,14
1470,4
1471,13
1472,5
1473,17
1474,11
1475,16
1476,17
1477,8
1478,5
1479,0
1480,3
1481,18
1482,15
1483,17
1484,19
1485,15
1486,13
1487,17
1488,9
1489,15
1490,2
1491,11
1492,15
1493,22
1494,17
1495,6
1496,5
1497,2
1498,4
1499,14
1500,2
1501,20
1502,9
1503,5
1504,13
1505,19
1506,13
1507,22
1508,17
1509,16
1510,11
1511,14
1512,5
1513,18
1514,8
1515,5
1516,23
1517,1
1518,17
1519,14
1520,8
1521,5
1522,0
1523,22
1524,18
1525,15
1526,10
1527,14
1528,9
1529,12
1530,14
1531,16
1532,14
1533,3
1534,10
1535,3
1536,4
1537,6
1538,22
1539,15
1540,10
1541,14
1542,4
1543,14
1544,1
1545,13
1546,19
1547,8
1548,4
1549,15
1550,5
1551,2
1552,22
1553,6
1554,5
1555,6
1556,14
1557,4
1558,7
1559,13
1560,2
1561,1
1562,12
1563,22
1564,16
1565,10
1566,20
1567,5
1568,5
1569,4
1570,18
1571,20
1572,13
1573,3
1574,1
1575,10
1576,13
1577,22
1578,9
1579,5
1580,5
1581,7
1582,12
1583,0
1584,1
1585,5
1586,14
1587,16
1588,4
1589,16
1590,9
1591,16
1592,3
1593,22
1594,18
1595,13
1596,14
1597,11
1598,7
1599,5
1600,2
1601,23
1602,5
1603,19
1604,22
1605,21
1606,4
1607,22
1608,7
1609,15
1610,8
1611,10
1612,11
1613,23
1614,2
1615,19
1616,4
1617,1
1618,10
1619,23
1620,14
1621,9
1622,23
1623,10
1624,21
1625,22
1626,4
1627,9
1628,5
1629,11
1630,15
1631,2
1632,10
1633,9
1634,4
1635,0
1636,20
1637,11
1638,8
1639,15
1640,4
1641,19
1642,1
1643,0
1644,7
1645,22
1646,22
1647,11
1648,15
1649,3
1650,14
1651,4
1652,1
1653,17
1654,18
1655,13
1656,5
1657,14
1658,19
1659,15
1660,2
1661,19
1662,13
1663,20
1664,22
1665,4
1666,1
1667,2
1668,17
1669,18
1670,10
1671,17
1672,19
1673,2
1674,8
1675,2
1676,4
1677,19
1678,13
1679,16
1680,2
1681,22
1682,14
1683,15
1684,9
1685,20
1686,10
1687,19
1688,10
1689,8
1690,14
1691,13
1692,9
1693,3
1694,9
1695,0
1696,3
1697,6
1698,15
1699,18
1700,6
1701,11
1702,16
1703,16
1704,17
1705,23
1706,22
1707,18
1708,17
1709,12
1710,11
1711,9
1712,15
1713,6
1714,16
1715,18
1716,1
1717,12
1718,10
1719,11
1720,9
1721,23
1722,4
1723,19
1724,17
1725,4
1726,14
1727,4
1728,2
1729,3
1730,9
1731,1
1732,14
1733,23
1734,4
1735,0
1736,22
1737,1
1738,17
1739,16
1740,9
1741,11
1742,17
1743,11
1744,3
1745,22
1746,10
1747,22
1748,5
1749,9
1750,6
1751,1
1752,5
1753,2
1754,4
1755,14
1756,2
1757,17
1758,20
1759,16
1760,17
1761,4
1762,9
1763,13
1764,16
1765,15
1766,20
1767,6
1768,23
1769,5
1770,4
1771,9
1772,22
1773,11
1774,1
1775,15
1776,4
1777,17
1778,9
1779,10
1780,23
1781,13
1782,9
1783,13
1784,6
1785,5
1786,8
1787,10
1788,17
1789,11
1790,9
1791,11
1792,20
1793,6
1794,0
1795,7
1796,9
1797,13
1798,10
1799,9
1800,21
1801,22
1802,14
1803,6
1804,3
1805,15
1806,13
1807,22
1808,1
1809,15
1810,10
1811,8
1812,2
1813,10
1814,3
1815,20
1816,12
1817,10
1818,22
1819,14
1820,1
1821,9
1822,4
1823,5
1824,16
1825,11
1826,19
1827,1
1828,4
1829,17
1830,5
1831,1
1832,20
1833,17
1834,19
1835,17
1836,14
1837,4
1838,20
1839,19
1840,5
1841,9
1842,4
1843,5
1844,10
1845,16
1846,7
1847,7
1848,0
1849,6
1850,0
1851,12
1852,5
1853,10
1854,0
1855,0
1856,10
1857,4
1858,14
1859,13
1860,14
1861,14
1862,17
1863,4
1864,7
1865,17
1866,13
1867,9
1868,20
1869,5
1870,17
1871,2
1872,12
1873,17
1874,10
1875,6
1876,13
1877,22
1878,1
1879,8
1880,19
1881,22
1882,20
1883,20
1884,16
1885,9
1886,8
1887,9
1888,0
1889,19
1890,12
1891,22
1892,9
1893,15
1894,10
1895,12
1896,4
1897,5
1898,22
1899,9
1900,1
1901,0
1902,9
1903,13
1904,20
1905,1
1906,17
1907,1
1908,23
1909,19
1910,19
1911,1
1912,12
1913,4
1914,22
1915,11
1916,7
1917,5
1918,4
1919,5
1920,15
1921,9
1922,23
1923,20
1924,17
1925,0
1926,9
1927,19
1928,5
1929,1
1930,11
1931,2
1932,22
1933,17
1934,20
1935,23
1936,13
1937,14
1938,3
1939,15
1940,14
1941,23
1942,19
1943,10
1944,11
1945,10
1946,19
1947,15
1948,20
1949,10
1950,13
1951,14
1952,2
1953,17
1954,6
1955,10
1956,16
1957,16
1958,15
1959,16
1960,16
1961,16
1962,22
1963,4
1964,10
1965,14
1966,15
1967,20
1968,15
1969,2
1970,17
1971,16
1972,20
1973,15
1974,15
1975,14
1976,13
1977,19
1978,9
1979,20
1980,18
1981,18
1982,15
1983,16
1984,2
1985,13
1986,2
1987,16
1988,14
1989,5
1990,4
1991,10
1992,6
1993,1
1994,16
1995,22
1996,11
1997,3
1998,22
1999,0
2000,14
2001,3
2002,15
2003,12
2004,17
2005,20
2006,14
2007,8
2008,19
2009,10
2010,4
2011,2
2012,14
2013,20
2014,2
2015,5
2016,6
2017,11
2018,6
2019,8
2020,22
2021,4
2022,6
2023,17
2024,19
2025,4
2026,9
2027,2
2028,1
2029,6
2030,2
2031,13
2032,18
2033,1
2034,10
2035,0
2036,14
2037,10
2038,2
2039,17
2040,11
2041,4
2042,19
2043,5
2044,1
2045,2
2046,11
2047,4
2048,20
2049,0
2050,13
2051,3
2052,12
2053,12
2054,4
2055,18
2056,20
2057,11
2058,11
2059,6
2060,22
2061,4
2062,15
2063,9
2064,20
2065,14
2066,14
2067,10
2068,11
2069,16
2070,4
2071,9
2072,16
2073,3
2074,14
2075,10
2076,3
2077,14
2078,14
2079,11
2080,0
2081,5
2082,5
2083,6
2084,21
2085,15
2086,22
2087,8
2088,0
2089,7
2090,1
2091,15
2092,19
2093,17
2094,13
2095,15
2096,6
2097,22
2098,2
2099,6
2100,12
2101,12
2102,1
2103,6
2104,13
2105,11
2106,20
2107,14
2108,8
2109,13
2110,0
2111,14
2112,1
2113,5
2114,11
2115,2
2116,15
2117,14
2118,15
2119,22
2120,10
2121,10
2122,13
2123,17
2124,2
2125,6
2126,10
2127,10
2128,16
2129,5
2130,1
2131,17
2132,15
2133,2
2134,10
2135,9
2136,5
2137,3
2138,11
2139,10
2140,11
2141,17
2142,15
2143,22
2144,17
2145,2
2146,3
2147,16
2148,10
2149,15
2150,2
2151,17
2152,21
2153,13
2154,11
2155,9
2156,5
2157,1
2158,11
2159,18
2160,15
2161,22
2162,23
2163,14
2164,4
2165,10
2166,20
2167,16
2168,5
2169,23
2170,16
2171,14
2172,14
2173,6
2174,15
2175,3
2176,10
2177,17
2178,17
2179,2
2180,22
2181,5
2182,5
2183,8
2184,10
