stim_idx,cluster_id
429,5
430,15
431,28
432,31
433,41
434,6
435,37
436,29
437,13
438,2
439,0
440,1
441,14
442,38
443,17
444,38
445,38
446,41
447,25
448,44
449,21
450,37
451,44
452,15
453,37
454,1
455,41
456,30
457,20
458,30
459,10
460,38
461,20
462,21
463,44
464,42
465,3
466,35
467,31
468,17
469,36
470,38
471,12
472,15
473,32
474,3
475,23
476,16
477,6
478,36
479,30
480,37
481,12
482,37
483,37
484,43
485,3
486,38
487,23
488,16
489,6
490,43
491,28
492,26
493,37
494,28
495,39
496,16
497,14
498,16
499,38
500,11
501,30
502,5
503,35
504,16
505,12
506,22
507,9
508,16
509,15
510,13
511,15
512,24
513,8
514,39
515,31
516,34
517,25
518,21
519,39
520,36
521,13
522,36
523,38
524,12
525,16
526,20
527,27
528,13
529,20
530,30
531,27
532,17
533,37
534,44
535,2
536,22
537,38
538,12
539,2
540,36
541,11
542,15
543,26
544,2
545,36
546,44
547,41
548,37
549,38
550,12
551,31
552,28
553,15
554,35
555,39
556,21
557,3
558,38
559,9
560,35
561,27
562,25
563,16
564,30
565,30
566,25
567,3
568,25
569,38
570,41
571,34
572,42
573,20
574,36
575,13
576,10
577,17
578,26
579,0
580,27
581,37
582,15
583,36
584,34
585,10
586,31
587,16
588,3
589,12
590,8
591,12
592,38
593,12
594,30
595,15
596,25
597,28
598,10
599,16
600,39
601,41
602,38
603,8
604,30
605,5
606,38
607,44
608,35
609,33
610,0
611,12
612,33
613,38
614,13
615,37
616,41
617,14
618,38
619,36
620,37
621,37
622,20
623,30
624,5
625,3
626,44
627,10
628,7
629,12
630,43
631,18
632,31
633,38
634,43
635,34
636,23
637,27
638,19
639,12
640,26
641,6
642,38
643,34
644,28
645,16
646,12
647,25
648,3
649,21
650,37
651,26
652,19
653,23
654,4
655,34
656,37
657,41
658,25
659,37
660,20
661,38
662,27
663,17
664,15
665,5
666,5
667,37
668,13
669,2
670,21
671,38
672,16
673,5
674,38
675,9
676,38
677,16
678,30
679,38
680,28
681,30
682,23
683,38
684,40
685,29
686,27
687,38
688,17
689,20
690,18
691,10
692,11
693,35
694,42
695,25
696,12
697,10
698,14
699,3
700,28
701,24
702,23
703,21
704,37
705,26
706,19
707,37
708,16
709,35
710,39
711,0
712,23
713,37
714,15
715,13
716,3
717,13
718,28
719,14
720,20
721,16
722,12
723,37
724,37
725,18
726,12
727,5
728,15
729,12
730,18
731,25
732,28
733,20
734,33
735,16
736,17
737,37
738,44
739,23
740,1
741,30
742,17
743,16
744,11
745,30
746,15
747,21
748,25
749,2
750,20
751,21
752,5
753,23
754,15
755,0
756,2
757,34
758,30
759,2
760,16
761,38
762,33
763,19
764,18
765,6
766,33
767,0
768,15
769,15
770,26
771,2
772,10
773,25
774,28
775,37
776,37
777,37
778,35
779,25
780,28
781,28
782,16
783,28
784,16
785,42
786,5
787,38
788,35
789,34
790,16
791,25
792,1
793,13
794,29
795,12
796,40
797,34
798,6
799,38
800,12
801,10
802,6
803,34
804,33
805,37
806,31
807,15
808,10
809,25
810,21
811,27
812,9
813,16
814,4
815,36
816,30
817,22
818,14
819,39
820,31
821,10
822,0
823,41
824,33
825,3
826,18
827,13
828,12
829,20
830,44
831,16
832,17
833,36
834,35
835,28
836,3
837,16
838,13
839,44
840,41
841,22
842,30
843,26
844,37
845,37
846,13
847,36
848,34
849,5
850,26
851,38
852,27
853,27
854,35
855,5
856,30
857,36
858,30
859,36
860,4
861,35
862,15
863,44
864,30
865,30
866,23
867,6
868,13
869,16
870,15
871,34
872,10
873,44
874,44
875,16
876,15
877,22
878,33
879,26
880,10
881,25
882,20
883,13
884,37
885,8
886,12
887,15
888,36
889,44
890,6
891,35
892,6
893,37
894,17
895,39
896,4
897,35
898,12
899,38
900,25
901,10
902,38
903,44
904,30
905,12
906,38
907,37
908,42
909,2
910,18
911,35
912,37
913,12
914,38
915,3
916,39
917,10
918,20
919,16
920,20
921,15
922,33
923,10
924,38
925,30
926,23
927,4
928,2
929,16
930,31
931,10
932,1
933,6
934,25
935,21
936,13
937,15
938,20
939,34
940,3
941,27
942,23
943,3
944,44
945,36
946,37
947,37
948,6
949,8
950,39
951,16
952,28
953,25
954,26
955,1
956,3
957,29
958,18
959,33
960,11
961,38
962,16
963,1
964,36
965,0
966,25
967,25
968,0
969,38
970,3
971,29
972,37
973,30
974,2
975,18
976,3
977,22
978,30
979,37
980,37
981,41
982,12
983,38
984,17
985,34
986,12
987,30
988,16
989,36
990,37
991,37
992,44
993,33
994,22
995,42
996,29
997,35
998,30
999,26
1000,37
1001,16
1002,8
1003,7
1004,1
1005,41
1006,38
1007,22
1008,16
1009,37
1010,0
1011,18
1012,25
1013,15
1014,37
1015,10
1016,27
1017,17
1018,10
1019,3
1020,15
1021,43
1022,1
1023,15
1024,21
1025,2
1026,36
1027,27
1028,37
1029,17
1030,35
1031,35
1032,15
1033,39
1034,30
1035,17
1036,21
1037,16
1038,34
1039,44
1040,25
1041,3
1042,20
1043,30
1044,15
1045,20
1046,3
1047,34
1048,30
1049,21
1050,39
1051,3
1052,17
1053,1
1054,3
1055,11
1056,0
1057,15
1058,16
1059,25
1060,10
1061,30
1062,6
1063,3
1064,6
1065,38
1066,6
1067,38
1068,28
1069,28
1070,39
1071,3
1072,22
1073,27
1074,1
1075,37
1076,36
1077,39
1078,9
1079,8
1080,30
1081,12
1082,6
1083,44
1084,9
1085,21
1086,13
1087,38
1088,30
1089,1
1090,13
1091,30
1092,8
1093,4
1094,18
1095,28
1096,14
1097,38
1098,16
1099,8
1100,8
1101,36
1102,41
1103,15
1104,9
1105,36
1106,12
1107,39
1108,30
1109,2
1110,15
1111,5
1112,33
1113,15
1114,21
1115,12
1116,41
1117,39
1118,25
1119,15
1120,19
1121,20
1122,10
1123,38
1124,2
1125,41
1126,16
1127,5
1128,34
1129,20
1130,2
1131,4
1132,6
1133,38
1134,18
1135,6
1136,18
1137,25
1138,32
1139,42
1140,38
1141,3
1142,36
1143,38
1144,36
1145,44
1146,8
1147,37
1148,42
1149,37
1150,10
1151,26
1152,27
1153,38
1154,33
1155,37
1156,2
1157,39
1158,15
1159,27
1160,38
1161,17
1162,30
1163,36
1164,15
1165,41
1166,17
1167,28
1168,23
1169,1
1170,16
1171,15
1172,37
1173,31
1174,33
1175,42
1176,25
1177,30
1178,27
1179,3
1180,15
1181,13
1182,6
1183,33
1184,18
1185,14
1186,18
1187,27
1188,37
1189,29
1190,17
1191,44
1192,17
1193,34
1194,25
1195,24
1196,41
1197,44
1198,37
1199,0
1200,40
1201,15
1202,11
1203,18
1204,39
1205,16
1206,21
1207,8
1208,28
1209,25
1210,20
1211,44
1212,30
1213,6
1214,44
1215,17
1216,15
1217,14
1218,13
1219,44
1220,12
1221,36
1222,20
1223,30
1224,15
1225,23
1226,28
1227,27
1228,37
1229,21
1230,23
1231,10
1232,12
1233,15
1234,37
1235,25
1236,14
1237,27
1238,38
1239,42
1240,3
1241,12
1242,13
1243,34
1244,39
1245,16
1246,2
1247,35
1248,0
1249,41
1250,36
1251,5
1252,26
1253,30
1254,5
1255,39
1256,37
1257,12
1258,35
1259,3
1260,37
1261,20
1262,38
1263,34
1264,38
1265,12
1266,23
1267,36
1268,38
1269,38
1270,28
1271,3
1272,29
1273,2
1274,5
1275,14
1276,11
1277,25
1278,14
1279,41
1280,20
1281,9
1282,15
1283,3
1284,44
1285,14
1286,3
1287,20
1288,1
1289,36
1290,37
1291,12
1292,22
1293,44
1294,3
1295,3
1296,35
1297,33
1298,31
1299,15
1300,38
1301,10
1302,44
1303,0
1304,17
1305,37
1306,2
1307,12
1308,23
1309,23
1310,12
1311,23
1312,39
1313,6
1314,23
1315,25
1316,28
1317,38
1318,36
1319,30
1320,11
1321,12
1322,3
1323,36
1324,33
1325,37
1326,21
1327,38
1328,30
1329,36
1330,38
1331,37
1332,5
1333,19
1334,5
1335,22
1336,28
1337,25
1338,38
1339,13
1340,28
1341,38
1342,37
1343,15
1344,36
1345,37
1346,25
1347,3
1348,42
1349,12
1350,3
1351,13
1352,31
1353,15
1354,42
1355,37
1356,1
1357,33
1358,21
1359,41
1360,15
1361,14
1362,36
1363,33
1364,40
1365,17
1366,19
1367,14
1368,25
1369,44
1370,37
1371,17
1372,4
1373,12
1374,26
1375,24
1376,13
1377,16
1378,39
1379,30
1380,15
1381,23
1382,27
1383,3
1384,36
1385,38
1386,6
1387,41
1388,30
1389,36
1390,38
1391,44
1392,37
1393,2
1394,13
1395,13
1396,16
1397,15
1398,41
1399,6
1400,9
1401,14
1402,41
1403,28
1404,36
1405,44
1406,39
1407,35
1408,10
1409,30
1410,25
1411,12
1412,12
1413,13
1414,28
1415,20
1416,16
1417,20
1418,30
1419,36
1420,36
1421,37
1422,1
1423,34
1424,39
1425,21
1426,28
1427,28
1428,22
1429,38
1430,36
1431,9
1432,14
1433,15
1434,35
1435,29
1436,41
1437,36
1438,25
1439,30
1440,0
1441,13
1442,8
1443,5
1444,12
1445,3
1446,23
1447,15
1448,10
1449,41
1450,19
1451,39
1452,37
1453,36
1454,44
1455,12
1456,20
1457,30
1458,17
1459,10
1460,27
1461,38
1462,6
1463,37
1464,30
1465,44
1466,20
1467,20
1468,28
1469,5
1470,39
1471,25
1472,13
1473,38
1474,37
1475,20
1476,38
1477,36
1478,0
1479,38
1480,10
1481,21
1482,16
1483,37
1484,39
1485,6
1486,16
1487,5
1488,12
1489,12
1490,34
1491,36
1492,41
1493,17
1494,37
1495,20
1496,36
1497,10
1498,6
1499,14
1500,15
1501,21
1502,30
1503,30
1504,2
1505,10
1506,38
1507,30
1508,30
1509,34
1510,8
1511,16
1512,38
1513,7
1514,17
1515,38
1516,9
1517,37
1518,12
1519,36
1520,18
1521,1
1522,8
1523,26
1524,19
1525,9
1526,36
1527,38
1528,8
1529,7
1530,3
1531,23
1532,17
1533,27
1534,25
1535,25
1536,23
1537,26
1538,20
1539,15
1540,16
1541,44
1542,25
1543,28
1544,37
1545,12
1546,10
1547,3
1548,26
1549,14
1550,44
1551,3
1552,37
1553,10
1554,36
1555,25
1556,37
1557,17
1558,12
1559,40
1560,16
1561,38
1562,29
1563,10
1564,36
1565,25
1566,42
1567,0
1568,36
1569,17
1570,43
1571,3
1572,41
1573,23
1574,15
1575,34
1576,14
1577,27
1578,13
1579,36
1580,28
1581,7
1582,4
1583,10
1584,17
1585,28
1586,35
1587,21
1588,37
1589,34
1590,41
1591,21
1592,25
1593,30
1594,1
1595,35
1596,36
1597,25
1598,27
1599,37
1600,16
1601,12
1602,36
1603,2
1604,28
1605,7
1606,20
1607,2
1608,27
1609,12
1610,1
1611,20
1612,34
1613,31
1614,38
1615,21
1616,41
1617,33
1618,37
1619,12
1620,20
1621,20
1622,25
1623,37
1624,18
1625,41
1626,37
1627,25
1628,15
1629,13
1630,38
1631,26
1632,42
1633,10
1634,37
1635,1
1636,42
1637,44
1638,18
1639,26
1640,37
1641,2
1642,37
1643,5
1644,2
1645,12
1646,5
1647,18
1648,38
1649,42
1650,3
1651,6
1652,38
1653,37
1654,23
1655,39
1656,38
1657,41
1658,3
1659,6
1660,44
1661,23
1662,25
1663,7
1664,27
1665,38
1666,37
1667,36
1668,3
1669,3
1670,30
1671,5
1672,38
1673,34
1674,0
1675,35
1676,17
1677,2
1678,25
1679,30
1680,36
1681,34
1682,13
1683,25
1684,36
1685,16
1686,13
1687,35
1688,6
1689,18
1690,28
1691,2
1692,12
1693,9
1694,44
1695,3
1696,39
1697,40
1698,9
1699,31
1700,30
1701,34
1702,28
1703,28
1704,16
1705,7
1706,20
1707,17
1708,34
1709,4
1710,15
1711,16
1712,28
1713,2
1714,22
1715,6
1716,38
1717,4
1718,5
1719,13
1720,37
1721,20
1722,38
1723,25
1724,10
1725,35
1726,35
1727,25
1728,1
1729,25
1730,0
1731,38
1732,44
1733,31
1734,2
1735,3
1736,3
1737,33
1738,41
1739,15
1740,38
1741,8
1742,38
1743,37
1744,25
1745,16
1746,37
1747,31
1748,8
1749,23
1750,9
1751,14
1752,30
1753,16
1754,12
1755,23
1756,30
1757,6
1758,14
1759,0
1760,37
1761,3
1762,44
1763,12
1764,3
1765,0
1766,21
1767,32
1768,39
1769,38
1770,14
1771,26
1772,2
1773,37
1774,33
1775,12
1776,13
1777,44
1778,28
1779,10
1780,2
1781,12
1782,17
1783,23
1784,15
1785,18
1786,34
1787,20
1788,38
1789,18
1790,30
1791,17
1792,3
1793,12
1794,18
1795,32
1796,8
1797,25
1798,41
1799,38
1800,1
1801,14
1802,23
1803,29
1804,10
1805,38
1806,27
1807,44
1808,38
1809,44
1810,44
1811,18
1812,8
1813,26
1814,27
1815,20
1816,29
1817,38
1818,36
1819,44
1820,37
1821,2
1822,2
1823,36
1824,20
1825,20
1826,17
1827,15
1828,20
1829,37
1830,15
1831,33
1832,6
1833,16
1834,14
1835,38
1836,38
1837,34
1838,3
1839,22
1840,36
1841,14
1842,37
1843,18
1844,16
1845,36
1846,25
1847,2
1848,12
1849,23
1850,36
1851,40
1852,15
1853,9
1854,44
1855,30
1856,23
1857,13
1858,8
1859,7
1860,38
1861,26
1862,33
1863,38
1864,29
1865,33
1866,11
1867,20
1868,12
1869,38
1870,37
1871,37
1872,11
1873,38
1874,25
1875,13
1876,12
1877,14
1878,37
1879,30
1880,20
1881,21
1882,36
1883,9
1884,3
1885,38
1886,0
1887,10
1888,16
1889,26
1890,40
1891,16
1892,3
1893,23
1894,23
1895,4
1896,25
1897,8
1898,3
1899,5
1900,36
1901,14
1902,15
1903,23
1904,16
1905,38
1906,16
1907,33
1908,39
1909,41
1910,40
1911,33
1912,19
1913,14
1914,38
1915,15
1916,24
1917,13
1918,14
1919,15
1920,20
1921,37
1922,11
1923,2
1924,1
1925,41
1926,16
1927,23
1928,17
1929,37
1930,44
1931,15
1932,20
1933,38
1934,10
1935,39
1936,14
1937,20
1938,10
1939,42
1940,34
1941,27
1942,11
1943,25
1944,5
1945,28
1946,12
1947,38
1948,23
1949,6
1950,25
1951,36
1952,26
1953,30
1954,9
1955,22
1956,36
1957,15
1958,40
1959,30
1960,1
1961,21
1962,16
1963,6
1964,6
1965,42
1966,14
1967,25
1968,38
1969,34
1970,37
1971,12
1972,21
1973,20
1974,39
1975,35
1976,16
1977,23
1978,10
1979,16
1980,20
1981,28
1982,26
1983,23
1984,16
1985,2
1986,30
1987,36
1988,36
1989,38
1990,39
1991,37
1992,20
1993,38
1994,20
1995,12
1996,1
1997,2
1998,27
1999,10
2000,44
2001,2
2002,38
2003,24
2004,33
2005,25
2006,25
2007,30
2008,26
2009,28
2010,12
2011,37
2012,25
2013,2
2014,3
2015,34
2016,35
2017,28
2018,12
2019,38
2020,28
2021,44
2022,37
2023,18
2024,6
2025,37
2026,15
2027,37
2028,38
2029,26
2030,12
2031,6
2032,17
2033,6
2034,27
2035,15
2036,41
2037,22
2038,5
2039,44
2040,44
2041,28
2042,10
2043,15
2044,44
2045,16
2046,13
2047,23
2048,2
2049,28
2050,39
2051,23
2052,4
2053,24
2054,16
2055,0
2056,6
2057,30
2058,15
2059,15
2060,30
2061,35
2062,23
2063,38
2064,6
2065,37
2066,20
2067,14
2068,14
2069,30
2070,37
2071,16
2072,3
2073,2
2074,31
2075,3
2076,12
2077,38
2078,3
2079,1
2080,34
2081,15
2082,30
2083,7
2084,11
2085,41
2086,16
2087,5
2088,16
2089,2
2090,38
2091,36
2092,6
2093,36
2094,25
2095,41
2096,7
2097,21
2098,5
2099,7
2100,4
2101,29
2102,37
2103,39
2104,25
2105,21
2106,10
2107,41
2108,5
2109,39
2110,15
2111,3
2112,37
2113,37
2114,5
2115,16
2116,11
2117,10
2118,26
2119,12
2120,3
2121,3
2122,2
2123,37
2124,8
2125,27
2126,44
2127,9
2128,30
2129,36
2130,37
2131,38
2132,25
2133,5
2134,3
2135,23
2136,18
2137,44
2138,30
2139,41
2140,0
2141,5
2142,12
2143,23
2144,15
2145,5
2146,2
2147,25
2148,14
2149,31
2150,15
2151,10
2152,40
2153,12
2154,30
2155,38
2156,38
2157,3
2158,37
2159,7
2160,14
2161,38
2162,42
2163,17
2164,25
2165,35
2166,16
2167,38
2168,8
2169,12
2170,34
2171,21
2172,28
2173,9
2174,37
2175,25
2176,17
2177,30
2178,38
2179,34
2180,25
2181,30
2182,15
2183,18
2184,15
