stim_idx,cluster_id
457,7
458,20
459,9
460,16
461,22
462,11
463,29
464,25
465,21
466,1
467,13
468,6
469,5
470,3
471,17
472,11
473,28
474,21
475,2
476,21
477,9
478,20
479,15
480,16
481,20
482,16
483,16
484,28
485,19
486,16
487,11
488,15
489,15
490,8
491,1
492,22
493,16
494,14
495,13
496,18
497,23
498,9
499,16
500,25
501,22
502,14
503,15
504,9
505,17
506,11
507,29
508,27
509,23
510,20
511,11
512,28
513,4
514,25
515,17
516,26
517,23
518,5
519,2
520,15
521,14
522,18
523,25
524,17
525,5
526,11
527,19
528,20
529,7
530,24
531,19
532,24
533,16
534,15
535,23
536,29
537,16
538,11
539,1
540,29
541,7
542,16
543,14
544,17
545,5
546,2
547,26
548,16
549,16
550,9
551,25
552,22
553,14
554,18
555,2
556,15
557,4
558,16
559,15
560,15
561,12
562,2
563,19
564,4
565,10
566,11
567,15
568,19
569,16
570,5
571,0
572,7
573,4
574,29
575,16
576,0
577,25
578,14
579,21
580,20
581,16
582,24
583,18
584,30
585,26
586,17
587,5
588,21
589,2
590,16
591,19
592,16
593,11
594,16
595,21
596,15
597,20
598,23
599,19
600,11
601,19
602,16
603,10
604,30
605,16
606,16
607,27
608,21
609,3
610,23
611,2
612,3
613,16
614,10
615,16
616,18
617,20
618,16
619,4
620,26
621,9
622,9
623,5
624,4
625,2
626,19
627,11
628,17
629,1
630,28
631,4
632,12
633,3
634,28
635,11
636,0
637,11
638,28
639,1
640,16
641,15
642,16
643,14
644,15
645,10
646,1
647,25
648,26
649,18
650,16
651,28
652,28
653,23
654,28
655,26
656,16
657,7
658,29
659,27
660,19
661,16
662,7
663,16
664,9
665,0
666,10
667,15
668,13
669,16
670,7
671,16
672,11
673,14
674,16
675,29
676,16
677,29
678,14
679,16
680,10
681,22
682,6
683,16
684,13
685,28
686,19
687,20
688,18
689,26
690,4
691,11
692,7
693,6
694,25
695,2
696,15
697,2
698,16
699,15
700,22
701,28
702,19
703,11
704,27
705,21
706,28
707,16
708,21
709,1
710,11
711,18
712,29
713,16
714,6
715,20
716,5
717,18
718,4
719,16
720,26
721,13
722,2
723,16
724,16
725,4
726,23
727,22
728,30
729,26
730,4
731,16
732,21
733,20
734,3
735,5
736,0
737,29
738,6
739,21
740,30
741,10
742,21
743,10
744,17
745,27
746,16
747,6
748,5
749,11
750,1
751,7
752,4
753,17
754,6
755,6
756,7
757,15
758,0
759,13
760,24
761,16
762,3
763,28
764,4
765,7
766,3
767,4
768,23
769,0
770,22
771,25
772,2
773,20
774,4
775,16
776,20
777,16
778,18
779,19
780,4
781,0
782,20
783,5
784,20
785,18
786,10
787,16
788,25
789,6
790,14
791,9
792,4
793,29
794,28
795,20
796,28
797,11
798,19
799,16
800,11
801,11
802,6
803,30
804,3
805,16
806,13
807,27
808,16
809,7
810,11
811,5
812,9
813,2
814,28
815,15
816,16
817,18
818,15
819,17
820,25
821,2
822,4
823,9
824,3
825,14
826,16
827,6
828,19
829,21
830,16
831,25
832,9
833,22
834,11
835,6
836,11
837,18
838,14
839,20
840,8
841,14
842,10
843,5
844,26
845,16
846,29
847,21
848,11
849,9
850,27
851,16
852,19
853,13
854,23
855,14
856,10
857,5
858,30
859,21
860,28
861,20
862,29
863,10
864,5
865,4
866,1
867,1
868,26
869,11
870,10
871,0
872,11
873,14
874,16
875,10
876,25
877,11
878,3
879,21
880,23
881,23
882,9
883,29
884,16
885,16
886,19
887,0
888,18
889,15
890,21
891,23
892,14
893,16
894,11
895,17
896,28
897,9
898,19
899,19
900,2
901,11
902,16
903,16
904,10
905,20
906,15
907,27
908,17
909,16
910,4
911,16
912,16
913,19
914,16
915,15
916,17
917,9
918,5
919,14
920,26
921,9
922,3
923,2
924,16
925,10
926,25
927,8
928,19
929,11
930,19
931,18
932,27
933,5
934,2
935,21
936,20
937,0
938,5
939,9
940,9
941,12
942,6
943,11
944,29
945,16
946,27
947,27
948,26
949,0
950,7
951,22
952,0
953,2
954,14
955,10
956,24
957,28
958,10
959,3
960,25
961,16
962,25
963,6
964,16
965,23
966,11
967,6
968,22
969,16
970,4
971,28
972,16
973,20
974,1
975,30
976,5
977,9
978,6
979,16
980,16
981,26
982,15
983,16
984,11
985,26
986,28
987,0
988,9
989,16
990,16
991,16
992,26
993,3
994,1
995,7
996,28
997,0
998,30
999,14
1000,16
1001,10
1002,14
1003,13
1004,5
1005,21
1006,16
1007,11
1008,14
1009,16
1010,23
1011,16
1012,9
1013,4
1014,16
1015,2
1016,16
1017,29
1018,18
1019,11
1020,14
1021,28
1022,14
1023,7
1024,25
1025,17
1026,22
1027,25
1028,5
1029,2
1030,18
1031,2
1032,4
1033,11
1034,14
1035,16
1036,17
1037,2
1038,2
1039,16
1040,20
1041,27
1042,20
1043,9
1044,0
1045,20
1046,4
1047,15
1048,0
1049,24
1050,12
1051,6
1052,11
1053,14
1054,18
1055,17
1056,22
1057,0
1058,6
1059,20
1060,18
1061,14
1062,19
1063,29
1064,9
1065,16
1066,11
1067,16
1068,9
1069,11
1070,21
1071,16
1072,22
1073,2
1074,29
1075,16
1076,16
1077,7
1078,17
1079,22
1080,6
1081,27
1082,6
1083,16
1084,20
1085,23
1086,9
1087,16
1088,0
1089,14
1090,16
1091,15
1092,16
1093,28
1094,16
1095,14
1096,16
1097,16
1098,29
1099,10
1100,22
1101,5
1102,8
1103,10
1104,20
1105,20
1106,2
1107,15
1108,0
1109,17
1110,15
1111,23
1112,3
1113,4
1114,20
1115,17
1116,19
1117,2
1118,20
1119,22
1120,28
1121,9
1122,21
1123,16
1124,25
1125,6
1126,7
1127,14
1128,11
1129,21
1130,16
1131,12
1132,13
1133,27
1134,30
1135,11
1136,4
1137,16
1138,28
1139,23
1140,16
1141,16
1142,9
1143,16
1144,9
1145,16
1146,16
1147,16
1148,7
1149,27
1150,9
1151,2
1152,29
1153,16
1154,3
1155,16
1156,2
1157,17
1158,6
1159,26
1160,16
1161,29
1162,20
1163,18
1164,14
1165,6
1166,9
1167,9
1168,11
1169,4
1170,29
1171,26
1172,16
1173,13
1174,3
1175,20
1176,1
1177,2
1178,11
1179,9
1180,0
1181,0
1182,20
1183,3
1184,10
1185,26
1186,16
1187,20
1188,2
1189,28
1190,0
1191,15
1192,18
1193,10
1194,11
1195,8
1196,26
1197,29
1198,16
1199,0
1200,25
1201,27
1202,17
1203,4
1204,2
1205,19
1206,2
1207,14
1208,0
1209,23
1210,0
1211,27
1212,21
1213,13
1214,27
1215,21
1216,10
1217,20
1218,18
1219,6
1220,14
1221,9
1222,24
1223,10
1224,6
1225,6
1226,0
1227,15
1228,16
1229,7
1230,21
1231,7
1232,7
1233,4
1234,19
1235,19
1236,16
1237,13
1238,16
1239,17
1240,5
1241,5
1242,29
1243,9
1244,22
1245,16
1246,12
1247,2
1248,18
1249,27
1250,9
1251,15
1252,14
1253,16
1254,10
1255,1
1256,16
1257,20
1258,21
1259,23
1260,5
1261,14
1262,16
1263,27
1264,2
1265,19
1266,23
1267,30
1268,16
1269,16
1270,0
1271,11
1272,28
1273,19
1274,10
1275,14
1276,20
1277,15
1278,2
1279,11
1280,24
1281,18
1282,4
1283,11
1284,15
1285,16
1286,2
1287,27
1288,0
1289,16
1290,16
1291,20
1292,5
1293,5
1294,11
1295,15
1296,25
1297,3
1298,1
1299,6
1300,16
1301,7
1302,24
1303,10
1304,18
1305,16
1306,2
1307,7
1308,23
1309,14
1310,23
1311,7
1312,5
1313,21
1314,16
1315,17
1316,0
1317,16
1318,16
1319,14
1320,2
1321,2
1322,26
1323,9
1324,3
1325,16
1326,1
1327,16
1328,0
1329,22
1330,16
1331,4
1332,30
1333,28
1334,16
1335,11
1336,11
1337,2
1338,16
1339,26
1340,11
1341,16
1342,20
1343,22
1344,22
1345,16
1346,20
1347,6
1348,18
1349,19
1350,18
1351,24
1352,25
1353,14
1354,17
1355,16
1356,21
1357,3
1358,7
1359,6
1360,19
1361,16
1362,23
1363,3
1364,13
1365,21
1366,28
1367,16
1368,19
1369,18
1370,22
1371,21
1372,28
1373,27
1374,26
1375,28
1376,22
1377,15
1378,13
1379,15
1380,23
1381,15
1382,11
1383,23
1384,9
1385,16
1386,2
1387,23
1388,29
1389,5
1390,16
1391,6
1392,19
1393,17
1394,16
1395,23
1396,19
1397,0
1398,19
1399,30
1400,28
1401,11
1402,10
1403,14
1404,19
1405,16
1406,25
1407,11
1408,7
1409,22
1410,11
1411,19
1412,1
1413,23
1414,1
1415,18
1416,11
1417,9
1418,5
1419,5
1420,6
1421,16
1422,10
1423,14
1424,13
1425,21
1426,21
1427,18
1428,7
1429,16
1430,9
1431,23
1432,29
1433,11
1434,7
1435,28
1436,11
1437,22
1438,15
1439,21
1440,9
1441,6
1442,24
1443,0
1444,1
1445,11
1446,20
1447,5
1448,19
1449,19
1450,28
1451,17
1452,16
1453,5
1454,19
1455,19
1456,0
1457,1
1458,16
1459,25
1460,12
1461,16
1462,20
1463,16
1464,23
1465,26
1466,9
1467,22
1468,23
1469,21
1470,23
1471,20
1472,16
1473,16
1474,14
1475,18
1476,3
1477,4
1478,6
1479,16
1480,17
1481,13
1482,23
1483,16
1484,25
1485,20
1486,20
1487,0
1488,16
1489,2
1490,22
1491,26
1492,23
1493,11
1494,16
1495,29
1496,14
1497,0
1498,16
1499,16
1500,6
1501,26
1502,23
1503,22
1504,2
1505,7
1506,16
1507,27
1508,16
1509,22
1510,10
1511,18
1512,16
1513,28
1514,22
1515,14
1516,17
1517,16
1518,15
1519,20
1520,4
1521,14
1522,4
1523,16
1524,28
1525,15
1526,26
1527,27
1528,9
1529,13
1530,9
1531,21
1532,15
1533,1
1534,2
1535,19
1536,20
1537,26
1538,11
1539,9
1540,14
1541,22
1542,20
1543,18
1544,16
1545,20
1546,7
1547,22
1548,16
1549,16
1550,22
1551,27
1552,16
1553,19
1554,16
1555,19
1556,5
1557,16
1558,12
1559,12
1560,29
1561,16
1562,28
1563,9
1564,6
1565,29
1566,20
1567,22
1568,6
1569,20
1570,28
1571,11
1572,19
1573,17
1574,15
1575,14
1576,12
1577,15
1578,23
1579,0
1580,22
1581,12
1582,28
1583,6
1584,15
1585,6
1586,15
1587,6
1588,16
1589,4
1590,11
1591,18
1592,12
1593,18
1594,26
1595,2
1596,0
1597,10
1598,20
1599,16
1600,6
1601,17
1602,0
1603,7
1604,23
1605,8
1606,9
1607,15
1608,2
1609,2
1610,4
1611,26
1612,26
1613,25
1614,16
1615,7
1616,2
1617,3
1618,16
1619,25
1620,1
1621,15
1622,17
1623,2
1624,30
1625,11
1626,16
1627,18
1628,14
1629,16
1630,16
1631,26
1632,29
1633,11
1634,16
1635,10
1636,2
1637,24
1638,4
1639,2
1640,16
1641,7
1642,27
1643,4
1644,12
1645,23
1646,1
1647,10
1648,16
1649,2
1650,11
1651,26
1652,16
1653,16
1654,10
1655,1
1656,0
1657,7
1658,20
1659,5
1660,0
1661,25
1662,12
1663,13
1664,20
1665,16
1666,16
1667,9
1668,14
1669,19
1670,29
1671,16
1672,7
1673,21
1674,22
1675,14
1676,19
1677,25
1678,12
1679,18
1680,0
1681,20
1682,15
1683,2
1684,21
1685,19
1686,16
1687,7
1688,15
1689,30
1690,21
1691,2
1692,11
1693,25
1694,11
1695,0
1696,1
1697,13
1698,20
1699,8
1700,26
1701,8
1702,27
1703,18
1704,9
1705,17
1706,15
1707,21
1708,16
1709,28
1710,24
1711,13
1712,19
1713,19
1714,21
1715,19
1716,16
1717,13
1718,11
1719,14
1720,16
1721,12
1722,16
1723,7
1724,29
1725,20
1726,20
1727,20
1728,5
1729,1
1730,18
1731,16
1732,15
1733,17
1734,17
1735,22
1736,15
1737,3
1738,21
1739,21
1740,16
1741,0
1742,14
1743,0
1744,17
1745,20
1746,16
1747,7
1748,22
1749,15
1750,29
1751,16
1752,5
1753,6
1754,20
1755,2
1756,11
1757,16
1758,20
1759,0
1760,16
1761,15
1762,20
1763,26
1764,29
1765,11
1766,26
1767,8
1768,17
1769,27
1770,16
1771,16
1772,7
1773,16
1774,3
1775,2
1776,15
1777,16
1778,21
1779,14
1780,17
1781,2
1782,21
1783,1
1784,14
1785,14
1786,4
1787,29
1788,16
1789,10
1790,9
1791,10
1792,19
1793,11
1794,26
1795,28
1796,18
1797,16
1798,26
1799,16
1800,30
1801,5
1802,18
1803,28
1804,7
1805,16
1806,17
1807,23
1808,16
1809,20
1810,16
1811,4
1812,6
1813,19
1814,23
1815,9
1816,28
1817,19
1818,20
1819,20
1820,27
1821,23
1822,15
1823,6
1824,21
1825,24
1826,7
1827,16
1828,11
1829,20
1830,22
1831,3
1832,2
1833,29
1834,25
1835,16
1836,16
1837,26
1838,5
1839,18
1840,18
1841,23
1842,27
1843,0
1844,19
1845,21
1846,12
1847,17
1848,9
1849,19
1850,22
1851,28
1852,22
1853,16
1854,18
1855,4
1856,11
1857,20
1858,20
1859,2
1860,27
1861,6
1862,3
1863,16
1864,28
1865,3
1866,17
1867,6
1868,20
1869,16
1870,16
1871,16
1872,13
1873,16
1874,29
1875,29
1876,2
1877,19
1878,16
1879,30
1880,25
1881,14
1882,9
1883,15
1884,11
1885,16
1886,22
1887,1
1888,5
1889,18
1890,13
1891,9
1892,18
1893,2
1894,11
1895,28
1896,20
1897,0
1898,27
1899,18
1900,9
1901,6
1902,18
1903,19
1904,23
1905,16
1906,10
1907,3
1908,17
1909,2
1910,25
1911,3
1912,28
1913,16
1914,16
1915,5
1916,28
1917,21
1918,16
1919,0
1920,2
1921,16
1922,1
1923,25
1924,24
1925,21
1926,11
1927,15
1928,0
1929,16
1930,4
1931,24
1932,11
1933,16
1934,25
1935,17
1936,20
1937,18
1938,1
1939,2
1940,20
1941,17
1942,17
1943,5
1944,24
1945,14
1946,1
1947,16
1948,9
1949,19
1950,12
1951,23
1952,14
1953,10
1954,19
1955,2
1956,22
1957,5
1958,13
1959,18
1960,22
1961,6
1962,1
1963,16
1964,5
1965,9
1966,16
1967,9
1968,16
1969,5
1970,26
1971,25
1972,2
1973,9
1974,25
1975,20
1976,11
1977,7
1978,16
1979,20
1980,24
1981,9
1982,11
1983,18
1984,4
1985,12
1986,24
1987,21
1988,9
1989,16
1990,19
1991,16
1992,9
1993,16
1994,0
1995,23
1996,24
1997,25
1998,9
1999,6
2000,0
2001,1
2002,16
2003,13
2004,3
2005,19
2006,7
2007,10
2008,2
2009,24
2010,20
2011,16
2012,9
2013,11
2014,29
2015,14
2016,19
2017,10
2018,29
2019,14
2020,26
2021,20
2022,29
2023,0
2024,7
2025,16
2026,11
2027,16
2028,16
2029,19
2030,27
2031,19
2032,14
2033,23
2034,11
2035,6
2036,11
2037,9
2038,0
2039,16
2040,29
2041,19
2042,26
2043,4
2044,16
2045,14
2046,10
2047,0
2048,23
2049,0
2050,12
2051,20
2052,28
2053,13
2054,2
2055,6
2056,17
2057,20
2058,24
2059,9
2060,11
2061,11
2062,2
2063,16
2064,9
2065,16
2066,11
2067,16
2068,27
2069,24
2070,16
2071,11
2072,27
2073,2
2074,2
2075,20
2076,12
2077,16
2078,21
2079,10
2080,29
2081,21
2082,0
2083,13
2084,8
2085,19
2086,9
2087,22
2088,22
2089,16
2090,16
2091,16
2092,11
2093,16
2094,2
2095,1
2096,13
2097,25
2098,6
2099,13
2100,8
2101,28
2102,16
2103,13
2104,2
2105,24
2106,2
2107,5
2108,16
2109,12
2110,26
2111,23
2112,27
2113,16
2114,16
2115,14
2116,20
2117,7
2118,11
2119,20
2120,26
2121,14
2122,11
2123,16
2124,14
2125,19
2126,19
2127,29
2128,22
2129,10
2130,16
2131,16
2132,11
2133,0
2134,20
2135,25
2136,6
2137,23
2138,24
2139,29
2140,10
2141,14
2142,2
2143,16
2144,5
2145,22
2146,17
2147,9
2148,2
2149,17
2150,19
2151,0
2152,8
2153,20
2154,14
2155,27
2156,16
2157,16
2158,16
2159,13
2160,16
2161,16
2162,17
2163,25
2164,19
2165,11
2166,25
2167,16
2168,10
2169,17
2170,5
2171,18
2172,1
2173,9
2174,2
2175,7
2176,14
2177,24
2178,16
2179,14
2180,15
2181,5
2182,22
2183,4
2184,24
