stim_idx,cluster_id
0,24
1,8
2,2
3,10
4,5
5,7
6,11
7,3
8,34
9,14
10,47
11,13
12,31
13,34
14,5
15,25
16,13
17,33
18,20
19,48
20,8
21,13
22,11
23,18
24,30
25,4
26,16
27,46
28,0
29,0
30,18
31,32
32,28
33,30
34,6
35,15
36,3
37,38
38,25
39,17
40,38
41,30
42,18
43,26
44,5
45,29
46,1
47,22
48,7
49,8
50,35
51,2
52,8
53,43
54,25
55,8
56,33
57,4
58,34
59,25
60,48
61,16
62,30
63,32
64,19
65,16
66,35
67,19
68,0
69,18
70,9
71,8
72,46
73,6
74,15
75,18
76,27
77,0
78,8
79,47
80,30
81,1
82,17
83,30
84,19
85,9
86,17
87,0
88,18
89,4
90,2
91,48
92,2
93,17
94,34
95,5
96,8
97,9
98,47
99,17
100,0
101,18
102,2
103,32
104,47
105,10
106,5
107,2
108,18
109,20
110,26
111,14
112,21
113,10
114,18
115,15
116,18
117,4
118,49
119,5
120,43
121,0
122,41
123,39
124,15
125,2
126,16
127,0
128,8
129,14
130,10
131,13
132,35
133,30
134,11
135,8
136,11
137,14
138,26
139,42
140,8
141,7
142,5
143,22
144,25
145,6
146,48
147,5
148,4
149,37
150,31
151,30
152,39
153,18
154,47
155,19
156,11
157,18
158,18
159,9
160,18
161,14
162,41
163,10
164,36
165,18
166,0
167,1
168,11
169,8
170,40
171,31
172,38
173,2
174,28
175,12
176,9
177,7
178,21
179,4
180,3
181,30
182,47
183,21
184,20
185,35
186,8
187,10
188,47
189,29
190,38
191,2
192,7
193,9
194,18
195,4
196,39
197,4
198,28
199,16
200,3
201,19
202,3
203,15
204,30
205,13
206,21
207,25
208,32
209,2
210,13
211,22
212,24
213,21
214,6
215,30
216,4
217,39
218,4
219,30
220,16
221,18
222,11
223,9
224,24
225,34
226,18
227,25
228,0
229,0
230,0
231,13
232,48
233,35
234,46
235,35
236,17
237,16
238,18
239,16
240,9
241,26
242,35
243,2
244,6
245,18
246,18
247,45
248,43
249,18
250,30
251,18
252,28
253,5
254,27
255,1
256,6
257,0
258,16
259,9
260,18
261,19
262,7
263,32
264,38
265,0
266,0
267,26
268,18
269,8
270,46
271,9
272,3
273,6
274,8
275,0
276,9
277,8
278,39
279,25
280,17
281,13
282,2
283,20
284,49
285,37
286,48
287,8
288,4
289,10
290,30
291,41
292,38
293,0
294,28
295,9
296,13
297,38
