stim_idx,cluster_id
291,15
292,43
293,8
294,27
295,15
296,8
297,31
298,33
299,8
300,12
301,19
302,3
303,36
304,0
305,31
306,0
307,19
308,10
309,31
310,12
311,25
312,46
313,46
314,42
315,2
316,9
317,30
318,2
319,42
320,21
321,20
322,47
323,38
324,6
325,17
326,42
327,31
328,37
329,42
330,29
331,20
332,3
333,43
334,1
335,7
336,41
337,19
338,26
339,23
340,24
341,35
342,47
343,35
344,42
345,1
346,12
347,45
348,22
349,45
350,35
351,13
352,7
353,31
354,16
355,9
356,45
357,11
358,21
359,47
360,20
361,10
362,46
363,47
364,16
365,8
366,30
367,23
368,43
369,30
370,15
371,42
372,43
373,37
374,47
375,31
376,40
377,49
378,22
379,8
380,15
381,38
382,24
383,29
384,25
385,26
386,42
387,47
388,8
389,15
390,21
391,36
392,15
393,32
394,35
395,36
396,3
397,22
398,25
399,33
400,24
401,40
402,47
403,24
404,6
405,40
406,42
407,11
408,19
409,26
410,20
411,19
412,6
413,28
414,9
415,15
416,17
417,41
418,38
419,0
420,12
421,22
422,42
423,13
424,7
425,47
426,27
427,31
428,45
429,22
430,2
431,17
432,43
433,11
434,2
435,4
436,44
437,1
438,42
439,12
440,13
441,29
442,7
443,11
444,31
445,0
446,42
447,40
448,0
449,26
450,24
451,10
452,11
453,9
454,35
455,7
456,43
457,45
458,15
459,11
460,29
461,21
462,10
463,27
464,22
465,9
466,48
467,42
468,23
469,4
470,19
471,33
472,12
473,18
474,12
475,48
476,20
477,27
478,10
479,31
480,24
481,42
482,31
483,21
484,39
485,19
486,22
487,31
488,12
489,21
490,5
491,31
492,20
493,0
494,30
495,46
496,12
497,28
498,38
499,22
500,33
501,35
502,32
503,41
504,41
505,16
506,33
507,13
508,4
509,2
510,29
511,3
512,5
513,25
514,26
515,48
516,32
517,6
518,4
519,16
520,38
521,35
522,12
523,26
524,36
525,13
526,41
527,42
528,22
529,26
530,28
531,11
532,13
533,12
534,3
535,38
536,1
537,9
538,10
539,36
540,46
541,36
542,21
543,28
544,44
545,7
546,48
547,25
548,37
549,12
550,2
551,33
552,2
553,24
554,12
555,29
556,11
557,17
558,2
559,31
560,43
561,40
562,48
563,40
564,38
565,14
566,33
567,19
568,1
569,9
570,21
571,20
572,26
573,7
574,11
575,32
576,0
577,37
578,27
579,41
580,42
581,20
582,46
583,15
584,28
585,37
586,48
587,41
588,47
589,41
590,24
591,37
592,31
593,41
594,35
595,12
596,10
597,19
598,43
599,27
600,37
601,27
602,24
603,25
604,17
605,24
606,9
607,21
608,41
609,9
610,9
611,27
612,9
613,9
614,32
615,38
616,8
617,43
618,31
619,4
620,6
621,37
622,9
623,8
624,25
625,22
626,42
627,31
628,44
629,26
630,14
631,17
632,40
633,9
634,14
635,31
636,15
637,2
638,5
639,33
640,40
641,41
642,38
643,28
644,11
645,30
646,44
647,36
648,38
649,41
650,23
651,17
652,18
653,29
654,39
655,47
656,27
657,41
658,1
659,9
660,10
661,9
662,45
663,21
664,15
665,7
666,32
667,38
668,27
669,26
670,26
671,11
672,8
673,25
674,8
675,22
676,19
677,27
678,49
679,9
680,32
681,49
682,46
683,9
684,44
685,5
686,42
687,29
688,21
689,6
690,20
691,22
692,26
693,15
694,12
695,23
696,32
697,11
698,10
699,2
700,3
701,34
702,11
703,31
704,21
705,47
706,5
707,11
708,29
709,41
710,22
711,12
712,28
713,9
714,7
715,37
716,0
717,20
718,4
719,38
720,47
721,15
722,43
723,24
724,24
725,17
726,22
727,49
728,14
729,42
730,4
731,29
732,3
733,43
734,9
735,7
736,12
737,47
738,23
739,15
740,17
741,13
742,3
743,23
744,45
745,38
746,24
747,31
748,43
749,22
750,45
751,23
752,32
753,11
754,0
755,0
756,26
757,31
758,30
759,6
760,27
761,6
762,7
763,6
764,25
765,26
766,9
767,17
768,8
769,20
770,49
771,44
772,22
773,29
774,35
775,24
776,28
777,32
778,12
779,40
780,17
781,20
782,27
783,35
784,38
785,3
786,30
787,30
788,45
789,4
790,19
791,37
792,25
793,6
794,46
795,10
796,14
797,31
798,6
799,19
800,22
801,27
802,27
803,17
804,9
805,19
806,6
807,38
808,22
809,8
810,12
811,15
812,37
813,43
814,5
815,12
816,30
817,48
818,12
819,16
820,26
821,2
822,35
823,27
824,9
825,38
826,25
827,21
828,38
829,4
830,11
831,43
832,1
833,35
834,43
835,20
836,6
837,8
838,28
839,42
840,46
841,0
842,13
843,28
844,47
845,4
846,28
847,21
848,38
849,11
850,12
851,24
852,40
853,39
854,33
855,32
856,25
857,35
858,17
859,12
860,18
861,11
862,30
863,24
864,28
865,25
866,33
867,31
868,30
869,27
870,25
871,35
872,8
873,24
874,22
875,28
876,38
877,43
878,9
879,3
880,48
881,31
882,47
883,28
884,24
885,27
886,47
887,19
888,8
889,7
890,3
891,10
892,4
893,7
894,12
895,33
896,18
897,6
898,46
899,27
900,22
901,33
902,26
903,8
904,35
905,42
906,21
907,38
908,48
909,27
910,25
911,29
912,19
913,46
914,9
915,12
916,45
917,10
918,12
919,27
920,37
921,21
922,9
923,29
924,35
925,13
926,8
927,5
928,42
929,2
930,39
931,8
932,20
933,32
934,10
935,3
936,21
937,30
938,21
939,38
940,7
941,40
942,23
943,31
944,6
945,12
946,7
947,7
948,42
949,25
950,10
951,15
952,0
953,10
954,32
955,30
956,28
957,39
958,35
959,24
960,45
961,27
962,26
963,0
964,13
965,20
966,44
967,46
968,35
969,22
970,28
971,39
972,21
973,38
974,48
975,49
976,21
977,10
978,38
979,35
980,19
981,2
982,12
983,21
984,43
985,22
986,41
987,41
988,29
989,12
990,12
991,21
992,27
993,9
994,48
995,26
996,44
997,3
998,49
999,28
1000,24
1001,49
1002,20
1003,46
1004,38
1005,37
1006,11
1007,31
1008,21
1009,24
1010,12
1011,0
1012,6
1013,49
1014,23
1015,1
1016,42
1017,28
1018,38
1019,45
1020,28
1021,44
1022,46
1023,12
1024,45
1025,43
1026,25
1027,41
1028,11
1029,42
1030,15
1031,43
1032,20
1033,8
1034,0
1035,11
1036,45
1037,29
1038,42
1039,22
1040,22
1041,2
1042,10
1043,15
1044,20
1045,7
1046,4
1047,8
1048,7
1049,6
1050,44
1051,4
1052,19
1053,35
1054,8
1055,36
1056,0
1057,23
1058,31
1059,43
1060,3
1061,20
1062,46
1063,19
1064,11
1065,24
1066,41
1067,9
1068,41
1069,12
1070,23
1071,24
1072,21
1073,44
1074,13
1075,0
1076,9
1077,45
1078,44
1079,49
1080,20
1081,38
1082,32
1083,22
1084,1
1085,31
1086,29
1087,31
1088,8
1089,32
1090,11
1091,12
1092,49
1093,5
1094,24
1095,31
1096,19
1097,49
1098,6
1099,25
1100,3
1101,0
1102,5
1103,4
1104,11
1105,31
1106,22
1107,11
1108,24
1109,45
1110,12
1111,0
1112,9
1113,25
1114,21
1115,16
1116,11
1117,42
1118,43
1119,5
1120,18
1121,47
1122,3
1123,48
1124,31
1125,0
1126,2
1127,0
1128,8
1129,15
1130,40
1131,44
1132,27
1133,2
1134,17
1135,31
1136,4
1137,22
1138,5
1139,11
1140,27
1141,31
1142,22
1143,19
1144,11
1145,7
1146,2
1147,9
1148,45
1149,7
1150,43
1151,11
1152,6
1153,19
1154,24
1155,19
1156,6
1157,45
1158,25
1159,10
1160,24
1161,1
1162,10
1163,12
1164,0
1165,2
1166,11
1167,11
1168,31
1169,35
1170,30
1171,27
1172,9
1173,3
1174,9
1175,43
1176,10
1177,6
1178,41
1179,11
1180,30
1181,46
1182,2
1183,24
1184,13
1185,39
1186,20
1187,43
1188,42
1189,39
1190,25
1191,12
1192,26
1193,13
1194,29
1195,14
1196,27
1197,13
1198,32
1199,0
1200,33
1201,24
1202,16
1203,35
1204,43
1205,27
1206,48
1207,28
1208,23
1209,29
1210,2
1211,29
1212,12
1213,28
1214,19
1215,3
1216,13
1217,29
1218,15
1219,15
1220,23
1221,22
1222,13
1223,4
1224,37
1225,21
1226,20
1227,10
1228,35
1229,26
1230,32
1231,45
1232,33
1233,49
1234,19
1235,27
1236,6
1237,43
1238,47
1239,36
1240,19
1241,4
1242,19
1243,46
1244,25
1245,0
1246,33
1247,29
1248,8
1249,25
1250,41
1251,2
1252,23
1253,9
1254,30
1255,33
1256,9
1257,6
1258,21
1259,27
1260,12
1261,35
1262,29
1263,2
1264,11
1265,31
1266,8
1267,17
1268,29
1269,13
1270,25
1271,43
1272,44
1273,6
1274,17
1275,7
1276,10
1277,29
1278,1
1279,27
1280,28
1281,41
1282,25
1283,8
1284,3
1285,8
1286,29
1287,7
1288,35
1289,8
1290,13
1291,22
1292,15
1293,12
1294,33
1295,1
1296,33
1297,19
1298,36
1299,0
1300,28
1301,26
1302,19
1303,17
1304,26
1305,24
1306,45
1307,33
1308,8
1309,32
1310,33
1311,48
1312,47
1313,21
1314,31
1315,44
1316,2
1317,20
1318,2
1319,32
1320,44
1321,40
1322,38
1323,6
1324,7
1325,22
1326,42
1327,7
1328,0
1329,21
1330,9
1331,28
1332,17
1333,39
1334,20
1335,22
1336,8
1337,1
1338,0
1339,2
1340,29
1341,38
1342,25
1343,23
1344,49
1345,32
1346,43
1347,4
1348,12
1349,40
1350,12
1351,13
1352,33
1353,15
1354,1
1355,6
1356,3
1357,9
1358,26
1359,20
1360,6
1361,27
1362,41
1363,9
1364,6
1365,12
1366,39
1367,8
1368,47
1369,26
1370,35
1371,20
1372,39
1373,12
1374,46
1375,5
1376,14
1377,2
1378,6
1379,22
1380,12
1381,2
1382,6
1383,15
1384,47
1385,9
1386,11
1387,31
1388,28
1389,24
1390,13
1391,0
1392,6
1393,34
1394,19
1395,19
1396,40
1397,35
1398,27
1399,14
1400,18
1401,31
1402,30
1403,4
1404,19
1405,35
1406,45
1407,10
1408,26
1409,4
1410,40
1411,42
1412,33
1413,27
1414,41
1415,2
1416,47
1417,1
1418,25
1419,7
1420,35
1421,2
1422,13
1423,32
1424,46
1425,46
1426,21
1427,3
1428,43
1429,2
1430,37
1431,29
1432,28
1433,43
1434,10
1435,5
1436,27
1437,4
1438,12
1439,25
1440,38
1441,23
1442,28
1443,21
1444,45
1445,41
1446,42
1447,13
1448,11
1449,6
1450,39
1451,36
1452,11
1453,7
1454,7
1455,40
1456,15
1457,38
1458,27
1459,43
1460,16
1461,19
1462,10
1463,24
1464,7
1465,37
1466,47
1467,21
1468,29
1469,21
1470,38
1471,10
1472,24
1473,19
1474,13
1475,47
1476,19
1477,17
1478,3
1479,49
1480,33
1481,23
1482,33
1483,38
1484,26
1485,42
1486,10
1487,24
1488,8
1489,29
1490,0
1491,37
1492,29
1493,43
1494,24
1495,6
1496,20
1497,38
1498,19
1499,21
1500,0
1501,37
1502,8
1503,35
1504,48
1505,26
1506,42
1507,2
1508,24
1509,4
1510,30
1511,0
1512,35
1513,23
1514,4
1515,7
1516,45
1517,9
1518,19
1519,21
1520,17
1521,0
1522,49
1523,31
1524,18
1525,43
1526,6
1527,7
1528,38
1529,39
1530,12
1531,15
1532,12
1533,33
1534,11
1535,48
1536,42
1537,37
1538,2
1539,43
1540,28
1541,21
1542,42
1543,21
1544,9
1545,42
1546,26
1547,35
1548,31
1549,29
1550,20
1551,38
1552,22
1553,46
1554,21
1555,6
1556,21
1557,47
1558,16
1559,40
1560,47
1561,7
1562,5
1563,2
1564,15
1565,28
1566,48
1567,35
1568,0
1569,38
1570,23
1571,43
1572,40
1573,48
1574,0
1575,32
1576,40
1577,2
1578,20
1579,35
1580,35
1581,40
1582,39
1583,49
1584,7
1585,0
1586,12
1587,3
1588,42
1589,4
1590,11
1591,3
1592,33
1593,2
1594,30
1595,16
1596,12
1597,13
1598,44
1599,20
1600,0
1601,45
1602,35
1603,45
1604,2
1605,14
1606,11
1607,2
1608,44
1609,29
1610,17
1611,28
1612,30
1613,45
1614,0
1615,26
1616,27
1617,9
1618,28
1619,45
1620,12
1621,31
1622,45
1623,6
1624,14
1625,2
1626,47
1627,20
1628,35
1629,4
1630,22
1631,47
1632,28
1633,29
1634,11
1635,49
1636,48
1637,13
1638,35
1639,11
1640,19
1641,45
1642,9
1643,49
1644,40
1645,2
1646,31
1647,13
1648,22
1649,33
1650,29
1651,27
1652,20
1653,19
1654,23
1655,40
1656,7
1657,12
1658,26
1659,22
1660,27
1661,26
1662,48
1663,44
1664,42
1665,22
1666,0
1667,38
1668,21
1669,37
1670,6
1671,24
1672,26
1673,38
1674,35
1675,27
1676,11
1677,26
1678,16
1679,35
1680,30
1681,37
1682,29
1683,29
1684,0
1685,47
1686,19
1687,8
1688,43
1689,17
1690,12
1691,1
1692,8
1693,16
1694,8
1695,49
1696,42
1697,39
1698,48
1699,5
1700,30
1701,17
1702,41
1703,41
1704,21
1705,36
1706,2
1707,23
1708,38
1709,5
1710,13
1711,12
1712,48
1713,39
1714,41
1715,23
1716,9
1717,39
1718,28
1719,32
1720,12
1721,16
1722,27
1723,26
1724,19
1725,38
1726,7
1727,29
1728,2
1729,48
1730,3
1731,22
1732,12
1733,45
1734,11
1735,49
1736,2
1737,19
1738,38
1739,37
1740,8
1741,28
1742,24
1743,28
1744,45
1745,2
1746,19
1747,2
1748,0
1749,29
1750,6
1751,22
1752,0
1753,0
1754,38
1755,29
1756,38
1757,11
1758,10
1759,25
1760,24
1761,47
1762,8
1763,10
1764,4
1765,29
1766,10
1767,30
1768,36
1769,7
1770,19
1771,31
1772,31
1773,25
1774,19
1775,48
1776,11
1777,13
1778,8
1779,28
1780,45
1781,40
1782,8
1783,16
1784,46
1785,20
1786,17
1787,6
1788,0
1789,25
1790,38
1791,13
1792,2
1793,46
1794,15
1795,34
1796,8
1797,40
1798,21
1799,31
1800,14
1801,47
1802,12
1803,30
1804,33
1805,1
1806,16
1807,31
1808,9
1809,22
1810,27
1811,17
1812,38
1813,27
1814,33
1815,41
1816,5
1817,6
1818,2
1819,12
1820,7
1821,31
1822,11
1823,20
1824,3
1825,1
1826,26
1827,7
1828,22
1829,24
1830,20
1831,9
1832,48
1833,13
1834,12
1835,7
1836,12
1837,38
1838,43
1839,41
1840,20
1841,31
1842,19
1843,20
1844,27
1845,15
1846,16
1847,44
1848,15
1849,6
1850,49
1851,39
1852,20
1853,6
1854,15
1855,4
1856,11
1857,19
1858,1
1859,48
1860,12
1861,21
1862,24
1863,22
1864,18
1865,24
1866,48
1867,0
1868,1
1869,7
1870,19
1871,27
1872,39
1873,24
1874,32
1875,46
1876,42
1877,42
1878,19
1879,17
1880,26
1881,31
1882,1
1883,2
1884,41
1885,12
1886,49
1887,31
1888,15
1889,26
1890,39
1891,31
1892,8
1893,29
1894,27
1895,39
1896,11
1897,20
1898,2
1899,8
1900,9
1901,49
1902,20
1903,40
1904,41
1905,9
1906,19
1907,7
1908,36
1909,11
1910,26
1911,9
1912,18
1913,38
1914,31
1915,47
1916,44
1917,20
1918,31
1919,35
1920,22
1921,22
1922,36
1923,10
1924,19
1925,15
1926,29
1927,26
1928,3
1929,7
1930,32
1931,32
1932,31
1933,24
1934,43
1935,36
1936,16
1937,12
1938,45
1939,22
1940,12
1941,36
1942,26
1943,28
1944,13
1945,28
1946,26
1947,22
1948,37
1949,6
1950,16
1951,12
1952,31
1953,24
1954,6
1955,6
1956,25
1957,2
1958,43
1959,15
1960,4
1961,15
1962,8
1963,27
1964,21
1965,21
1966,22
1967,1
1968,11
1969,31
1970,38
1971,41
1972,10
1973,29
1974,43
1975,12
1976,10
1977,41
1978,8
1979,44
1980,4
1981,23
1982,43
1983,2
1984,25
1985,16
1986,0
1987,3
1988,12
1989,35
1990,42
1991,28
1992,6
1993,9
1994,35
1995,31
1996,13
1997,33
1998,47
1999,49
2000,3
2001,45
2002,22
2003,39
2004,19
2005,10
2006,12
2007,17
2008,1
2009,27
2010,38
2011,32
2012,12
2013,41
2014,27
2015,0
2016,40
2017,30
2018,6
2019,35
2020,47
2021,22
2022,6
2023,19
2024,26
2025,22
2026,12
2027,38
2028,7
2029,40
2030,47
2031,40
2032,30
2033,9
2034,27
2035,15
2036,12
2037,47
2038,38
2039,19
2040,13
2041,27
2042,26
2043,35
2044,9
2045,32
2046,25
2047,38
2048,10
2049,49
2050,42
2051,33
2052,18
2053,39
2054,29
2055,4
2056,10
2057,24
2058,13
2059,6
2060,31
2061,27
2062,48
2063,31
2064,44
2065,12
2066,12
2067,6
2068,13
2069,4
2070,19
2071,12
2072,25
2073,33
2074,47
2075,19
2076,16
2077,11
2078,3
2079,13
2080,49
2081,0
2082,35
2083,30
2084,23
2085,42
2086,42
2087,35
2088,15
2089,44
2090,9
2091,43
2092,2
2093,24
2094,1
2095,43
2096,40
2097,22
2098,0
2099,40
2100,5
2101,39
2102,9
2103,46
2104,40
2105,13
2106,45
2107,21
2108,17
2109,40
2110,49
2111,21
2112,9
2113,0
2114,25
2115,32
2116,43
2117,12
2118,42
2119,42
2120,19
2121,27
2122,10
2123,24
2124,24
2125,6
2126,6
2127,6
2128,3
2129,35
2130,9
2131,24
2132,29
2133,25
2134,19
2135,8
2136,20
2137,33
2138,13
2139,6
2140,25
2141,19
2142,48
2143,2
2144,21
2145,25
2146,48
2147,4
2148,47
2149,48
2150,38
2151,24
2152,5
2153,40
2154,25
2155,38
2156,20
2157,9
2158,13
2159,23
2160,43
2161,47
2162,36
2163,12
2164,47
2165,19
2166,10
2167,4
2168,35
2169,36
2170,4
2171,12
2172,12
2173,46
2174,22
2175,45
2176,19
2177,38
2178,21
2179,38
2180,2
2181,7
2182,35
2183,17
2184,47
