stim_idx,cluster_id
479,15
480,9
481,11
482,8
483,14
484,7
485,9
486,9
487,5
488,6
489,6
490,7
491,15
492,16
493,16
494,12
495,3
496,6
497,14
498,8
499,0
500,5
501,2
502,8
503,1
504,1
505,4
506,5
507,12
508,2
509,1
510,0
511,6
512,7
513,12
514,5
515,11
516,8
517,3
518,2
519,4
520,15
521,12
522,6
523,6
524,4
525,14
526,5
527,0
528,5
529,5
530,14
531,0
532,14
533,6
534,6
535,15
536,11
537,9
538,5
539,4
540,3
541,4
542,6
543,14
544,4
545,9
546,11
547,12
548,1
549,6
550,6
551,4
552,1
553,16
554,6
555,0
556,6
557,2
558,1
559,15
560,1
561,11
562,11
563,3
564,8
565,13
566,11
567,9
568,3
569,9
570,6
571,16
572,5
573,16
574,0
575,14
576,6
577,1
578,8
579,1
580,0
581,16
582,3
583,2
584,12
585,1
586,11
587,5
588,8
589,11
590,14
591,1
592,15
593,1
594,16
595,6
596,1
597,9
598,3
599,3
600,1
601,8
602,16
603,12
604,13
605,16
606,9
607,6
608,1
609,9
610,15
611,0
612,9
613,9
614,12
615,8
616,5
617,5
618,15
619,2
620,3
621,12
622,9
623,15
624,16
625,0
626,0
627,15
628,4
629,5
630,10
631,13
632,3
633,9
634,10
635,15
636,2
637,15
638,7
639,4
640,0
641,1
642,15
643,14
644,9
645,12
646,4
647,4
648,8
649,5
650,10
651,13
652,10
653,15
654,7
655,8
656,3
657,1
658,11
659,9
660,11
661,9
662,4
663,6
664,10
665,9
666,8
667,9
668,3
669,5
670,5
671,9
672,15
673,8
674,15
675,0
676,9
677,3
678,2
679,15
680,8
681,2
682,2
683,9
684,11
685,7
686,0
687,15
688,6
689,3
690,16
691,15
692,5
693,2
694,6
695,10
696,8
697,6
698,11
699,15
700,16
701,4
702,0
703,15
704,6
705,8
706,7
707,15
708,9
709,11
710,15
711,6
712,3
713,9
714,16
715,1
716,16
717,16
718,2
719,9
720,8
721,10
722,0
723,14
724,16
725,13
726,0
727,2
728,13
729,0
730,2
731,0
732,1
733,0
734,9
735,6
736,6
737,14
738,13
739,10
740,13
741,12
742,6
743,10
744,4
745,8
746,14
747,15
748,6
749,0
750,5
751,10
752,16
753,0
754,16
755,16
756,5
757,8
758,12
759,3
760,3
761,3
762,9
763,3
764,12
765,5
766,9
767,13
768,15
769,16
770,10
771,4
772,0
773,0
774,16
775,14
776,14
777,8
778,6
779,3
780,13
781,16
782,3
783,16
784,8
785,1
786,12
787,12
788,5
789,2
790,9
791,1
792,16
793,14
794,3
795,11
796,10
797,15
798,3
799,14
800,15
801,0
802,3
803,13
804,9
805,9
806,3
807,8
808,0
809,5
810,6
811,1
812,1
813,11
814,7
815,6
816,12
817,5
818,15
819,4
820,5
821,15
822,16
823,3
824,15
825,8
826,16
827,6
828,8
829,2
830,6
831,5
832,3
833,16
834,5
835,16
836,3
837,15
838,14
839,0
840,12
841,6
842,12
843,14
844,8
845,2
846,14
847,6
848,8
849,8
850,6
851,16
852,3
853,7
854,5
855,8
856,12
857,16
858,13
859,6
860,7
861,0
862,12
863,16
864,14
865,16
866,5
867,0
868,12
869,8
870,12
871,16
872,15
873,8
874,15
875,12
876,8
877,1
878,9
879,16
880,5
881,1
882,8
883,3
884,14
885,8
886,1
887,9
888,15
889,9
890,6
891,5
892,2
893,9
894,6
895,5
896,7
897,3
898,7
899,3
900,0
901,5
902,6
903,15
904,16
905,0
906,14
907,8
908,11
909,0
910,12
911,0
912,14
913,3
914,9
915,6
916,4
917,11
918,6
919,3
920,8
921,6
922,9
923,0
924,16
925,12
926,15
927,7
928,0
929,1
930,7
931,15
932,16
933,12
934,11
935,6
936,6
937,12
938,6
939,8
940,9
941,11
942,10
943,15
944,14
945,6
946,16
947,16
948,0
949,16
950,1
951,2
952,16
953,11
954,8
955,12
956,14
957,7
958,14
959,14
960,4
961,8
962,5
963,8
964,14
965,16
966,11
967,3
968,2
969,0
970,12
971,7
972,14
973,9
974,11
975,2
976,6
977,1
978,8
979,16
980,9
981,1
982,15
983,6
984,11
985,0
986,1
987,1
988,6
989,6
990,15
991,6
992,8
993,9
994,11
995,5
996,11
997,16
998,2
999,14
1000,8
1001,12
1002,15
1003,3
1004,9
1005,2
1006,0
1007,15
1008,6
1009,9
1010,15
1011,16
1012,3
1013,2
1014,10
1015,11
1016,0
1017,3
1018,15
1019,4
1020,14
1021,4
1022,3
1023,6
1024,5
1025,11
1026,16
1027,1
1028,6
1029,0
1030,2
1031,5
1032,16
1033,15
1034,16
1035,0
1036,5
1037,0
1038,8
1039,0
1040,5
1041,6
1042,1
1043,10
1044,16
1045,6
1046,2
1047,15
1048,16
1049,3
1050,11
1051,2
1052,14
1053,16
1054,5
1055,4
1056,16
1057,10
1058,15
1059,0
1060,1
1061,16
1062,3
1063,14
1064,8
1065,14
1066,5
1067,9
1068,1
1069,6
1070,10
1071,9
1072,14
1073,11
1074,14
1075,16
1076,9
1077,4
1078,11
1079,2
1080,16
1081,9
1082,2
1083,0
1084,11
1085,15
1086,15
1087,15
1088,15
1089,8
1090,0
1091,6
1092,2
1093,7
1094,14
1095,15
1096,14
1097,2
1098,3
1099,12
1100,16
1101,8
1102,7
1103,12
1104,0
1105,15
1106,0
1107,6
1108,14
1109,4
1110,6
1111,3
1112,15
1113,12
1114,6
1115,4
1116,14
1117,0
1118,15
1119,7
1120,7
1121,1
1122,1
1123,11
1124,15
1125,16
1126,1
1127,16
1128,15
1129,10
1130,11
1131,4
1132,8
1133,15
1134,13
1135,0
1136,2
1137,0
1138,7
1139,0
1140,0
1141,15
1142,0
1143,8
1144,8
1145,9
1146,1
1147,9
1148,5
1149,6
1150,3
1151,0
1152,3
1153,9
1154,9
1155,14
1156,3
1157,5
1158,12
1159,11
1160,9
1161,3
1162,1
1163,6
1164,16
1165,1
1166,6
1167,6
1168,15
1169,12
1170,12
1171,8
1172,9
1173,15
1174,9
1175,1
1176,5
1177,3
1178,11
1179,0
1180,12
1181,12
1182,1
1183,9
1184,12
1185,3
1186,16
1187,0
1188,0
1189,7
1190,12
1191,6
1192,5
1193,12
1194,0
1195,10
1196,8
1197,14
1198,8
1199,16
1200,5
1201,14
1202,11
1203,16
1204,0
1205,8
1206,11
1207,14
1208,10
1209,6
1210,1
1211,15
1212,6
1213,12
1214,9
1215,1
1216,12
1217,14
1218,2
1219,2
1220,10
1221,0
1222,12
1223,2
1224,1
1225,6
1226,16
1227,11
1228,16
1229,5
1230,1
1231,5
1232,5
1233,13
1234,14
1235,3
1236,3
1237,3
1238,9
1239,4
1240,9
1241,2
1242,14
1243,3
1244,1
1245,15
1246,11
1247,0
1248,15
1249,12
1250,1
1251,15
1252,10
1253,15
1254,12
1255,5
1256,9
1257,3
1258,6
1259,0
1260,6
1261,16
1262,0
1263,1
1264,9
1265,0
1266,5
1267,13
1268,15
1269,12
1270,12
1271,0
1272,4
1273,3
1274,13
1275,16
1276,11
1277,0
1278,11
1279,3
1280,12
1281,1
1282,12
1283,15
1284,16
1285,15
1286,15
1287,16
1288,16
1289,15
1290,12
1291,0
1292,2
1293,6
1294,5
1295,14
1296,5
1297,14
1298,4
1299,14
1300,14
1301,6
1302,14
1303,13
1304,6
1305,16
1306,4
1307,5
1308,15
1309,12
1310,5
1311,11
1312,1
1313,6
1314,5
1315,11
1316,15
1317,16
1318,1
1319,2
1320,11
1321,3
1322,8
1323,3
1324,9
1325,0
1326,0
1327,6
1328,16
1329,6
1330,9
1331,12
1332,13
1333,7
1334,16
1335,15
1336,15
1337,1
1338,16
1339,1
1340,6
1341,9
1342,12
1343,10
1344,2
1345,12
1346,5
1347,2
1348,6
1349,3
1350,6
1351,14
1352,5
1353,2
1354,11
1355,3
1356,16
1357,9
1358,5
1359,16
1360,3
1361,3
1362,11
1363,15
1364,3
1365,6
1366,7
1367,15
1368,8
1369,5
1370,16
1371,16
1372,7
1373,15
1374,12
1375,7
1376,10
1377,6
1378,3
1379,15
1380,6
1381,1
1382,3
1383,2
1384,1
1385,9
1386,3
1387,15
1388,14
1389,16
1390,14
1391,16
1392,3
1393,4
1394,14
1395,9
1396,11
1397,16
1398,8
1399,13
1400,7
1401,15
1402,12
1403,2
1404,14
1405,16
1406,5
1407,11
1408,5
1409,2
1410,3
1411,0
1412,5
1413,8
1414,1
1415,1
1416,1
1417,1
1418,2
1419,16
1420,16
1421,1
1422,12
1423,8
1424,3
1425,1
1426,6
1427,6
1428,5
1429,15
1430,1
1431,15
1432,12
1433,0
1434,5
1435,7
1436,3
1437,2
1438,6
1439,16
1440,8
1441,10
1442,14
1443,6
1444,4
1445,1
1446,8
1447,12
1448,0
1449,3
1450,7
1451,4
1452,0
1453,16
1454,9
1455,11
1456,2
1457,8
1458,8
1459,5
1460,11
1461,8
1462,11
1463,9
1464,9
1465,1
1466,1
1467,14
1468,15
1469,6
1470,8
1471,11
1472,16
1473,9
1474,14
1475,1
1476,14
1477,13
1478,16
1479,2
1480,4
1481,10
1482,5
1483,9
1484,5
1485,0
1486,11
1487,9
1488,15
1489,0
1490,16
1491,12
1492,0
1493,5
1494,14
1495,3
1496,16
1497,8
1498,9
1499,6
1500,16
1501,1
1502,15
1503,16
1504,11
1505,5
1506,0
1507,15
1508,16
1509,12
1510,12
1511,6
1512,16
1513,10
1514,2
1515,16
1516,4
1517,9
1518,9
1519,6
1520,13
1521,9
1522,2
1523,0
1524,10
1525,3
1526,14
1527,6
1528,15
1529,7
1530,6
1531,2
1532,6
1533,11
1534,0
1535,11
1536,0
1537,8
1538,1
1539,6
1540,14
1541,6
1542,0
1543,6
1544,9
1545,0
1546,0
1547,2
1548,0
1549,0
1550,16
1551,8
1552,0
1553,3
1554,6
1555,3
1556,6
1557,8
1558,4
1559,11
1560,8
1561,9
1562,7
1563,1
1564,2
1565,14
1566,11
1567,16
1568,16
1569,8
1570,7
1571,1
1572,3
1573,5
1574,9
1575,14
1576,11
1577,1
1578,15
1579,16
1580,16
1581,11
1582,7
1583,10
1584,9
1585,16
1586,6
1587,6
1588,0
1589,2
1590,0
1591,6
1592,11
1593,15
1594,12
1595,11
1596,6
1597,12
1598,11
1599,16
1600,8
1601,4
1602,16
1603,5
1604,15
1605,7
1606,0
1607,1
1608,11
1609,0
1610,13
1611,14
1612,12
1613,4
1614,16
1615,5
1616,0
1617,9
1618,14
1619,4
1620,6
1621,15
1622,4
1623,3
1624,13
1625,5
1626,1
1627,15
1628,6
1629,12
1630,0
1631,8
1632,14
1633,15
1634,9
1635,10
1636,11
1637,12
1638,2
1639,0
1640,9
1641,5
1642,9
1643,2
1644,11
1645,1
1646,15
1647,12
1648,0
1649,5
1650,6
1651,8
1652,16
1653,9
1654,10
1655,3
1656,16
1657,6
1658,5
1659,0
1660,8
1661,5
1662,11
1663,11
1664,0
1665,9
1666,9
1667,8
1668,14
1669,1
1670,14
1671,16
1672,5
1673,8
1674,12
1675,8
1676,0
1677,5
1678,11
1679,16
1680,8
1681,1
1682,6
1683,0
1684,16
1685,1
1686,14
1687,5
1688,3
1689,13
1690,6
1691,11
1692,15
1693,5
1694,15
1695,2
1696,5
1697,3
1698,11
1699,7
1700,12
1701,12
1702,2
1703,1
1704,14
1705,4
1706,1
1707,10
1708,8
1709,7
1710,14
1711,15
1712,11
1713,3
1714,1
1715,10
1716,9
1717,7
1718,14
1719,12
1720,15
1721,4
1722,8
1723,5
1724,9
1725,8
1726,6
1727,0
1728,1
1729,11
1730,6
1731,15
1732,6
1733,4
1734,0
1735,2
1736,1
1737,9
1738,9
1739,1
1740,15
1741,12
1742,14
1743,12
1744,5
1745,1
1746,14
1747,5
1748,16
1749,15
1750,3
1751,0
1752,16
1753,8
1754,8
1755,6
1756,8
1757,9
1758,11
1759,2
1760,9
1761,8
1762,15
1763,1
1764,2
1765,6
1766,1
1767,7
1768,4
1769,16
1770,9
1771,15
1772,5
1773,12
1774,9
1775,0
1776,0
1777,14
1778,15
1779,14
1780,4
1781,11
1782,15
1783,11
1784,3
1785,16
1786,13
1787,14
1788,14
1789,12
1790,15
1791,12
1792,1
1793,3
1794,10
1795,4
1796,15
1797,3
1798,3
1799,15
1800,13
1801,8
1802,6
1803,7
1804,5
1805,11
1806,11
1807,15
1808,9
1809,0
1810,14
1811,13
1812,8
1813,3
1814,5
1815,1
1816,7
1817,14
1818,1
1819,6
1820,9
1821,15
1822,0
1823,16
1824,6
1825,12
1826,5
1827,9
1828,0
1829,14
1830,16
1831,9
1832,11
1833,14
1834,6
1835,9
1836,6
1837,8
1838,11
1839,1
1840,16
1841,15
1842,8
1843,16
1844,8
1845,2
1846,4
1847,11
1848,2
1849,3
1850,2
1851,7
1852,16
1853,3
1854,2
1855,2
1856,3
1857,8
1858,6
1859,11
1860,6
1861,6
1862,9
1863,0
1864,7
1865,9
1866,11
1867,15
1868,11
1869,16
1870,14
1871,3
1872,7
1873,9
1874,8
1875,3
1876,1
1877,1
1878,9
1879,13
1880,5
1881,1
1882,1
1883,1
1884,1
1885,15
1886,2
1887,15
1888,10
1889,5
1890,7
1891,5
1892,15
1893,0
1894,3
1895,7
1896,0
1897,16
1898,1
1899,15
1900,9
1901,10
1902,16
1903,3
1904,5
1905,9
1906,14
1907,9
1908,4
1909,0
1910,5
1911,9
1912,7
1913,8
1914,15
1915,12
1916,11
1917,16
1918,15
1919,16
1920,5
1921,15
1922,4
1923,5
1924,14
1925,10
1926,15
1927,5
1928,16
1929,9
1930,12
1931,8
1932,15
1933,14
1934,1
1935,4
1936,11
1937,6
1938,5
1939,0
1940,6
1941,4
1942,5
1943,14
1944,12
1945,3
1946,5
1947,0
1948,1
1949,3
1950,11
1951,6
1952,8
1953,16
1954,3
1955,3
1956,12
1957,1
1958,11
1959,2
1960,2
1961,2
1962,5
1963,8
1964,14
1965,6
1966,0
1967,1
1968,0
1969,8
1970,8
1971,1
1972,5
1973,0
1974,0
1975,6
1976,11
1977,5
1978,15
1979,11
1980,13
1981,10
1982,11
1983,1
1984,16
1985,11
1986,9
1987,6
1988,6
1989,16
1990,1
1991,14
1992,3
1993,9
1994,2
1995,15
1996,12
1997,5
1998,1
1999,10
2000,6
2001,4
2002,0
2003,7
2004,9
2005,1
2006,6
2007,13
2008,1
2009,14
2010,8
2011,8
2012,6
2013,5
2014,8
2015,16
2016,3
2017,12
2018,3
2019,2
2020,1
2021,0
2022,3
2023,14
2024,5
2025,0
2026,6
2027,8
2028,9
2029,3
2030,8
2031,11
2032,12
2033,9
2034,3
2035,2
2036,6
2037,8
2038,8
2039,14
2040,12
2041,8
2042,1
2043,16
2044,9
2045,14
2046,12
2047,9
2048,1
2049,10
2050,0
2051,5
2052,7
2053,7
2054,0
2055,10
2056,11
2057,12
2058,14
2059,3
2060,15
2061,8
2062,11
2063,15
2064,11
2065,6
2066,6
2067,3
2068,14
2069,1
2070,0
2071,15
2072,1
2073,5
2074,6
2075,14
2076,11
2077,9
2078,6
2079,12
2080,10
2081,16
2082,16
2083,12
2084,10
2085,0
2086,1
2087,2
2088,10
2089,11
2090,9
2091,0
2092,5
2093,16
2094,11
2095,5
2096,3
2097,5
2098,16
2099,11
2100,7
2101,7
2102,9
2103,3
2104,11
2105,12
2106,4
2107,6
2108,13
2109,11
2110,10
2111,6
2112,9
2113,16
2114,12
2115,8
2116,11
2117,6
2118,0
2119,5
2120,0
2121,0
2122,11
2123,9
2124,8
2125,3
2126,3
2127,3
2128,16
2129,16
2130,9
2131,16
2132,0
2133,12
2134,14
2135,15
2136,16
2137,5
2138,12
2139,14
2140,12
2141,8
2142,11
2143,1
2144,14
2145,8
2146,11
2147,1
2148,14
2149,11
2150,8
2151,14
2152,7
2153,11
2154,12
2155,15
2156,16
2157,9
2158,12
2159,10
2160,0
2161,8
2162,4
2163,6
2164,1
2165,14
2166,5
2167,2
2168,16
2169,4
2170,2
2171,6
2172,6
2173,3
2174,0
2175,5
2176,14
2177,9
2178,14
2179,8
2180,1
2181,16
2182,16
2183,13
2184,3
