stim_idx,cluster_id
347,1
348,1
349,1
350,0
351,1
352,1
353,1
354,4
355,4
356,1
357,2
358,3
359,1
360,4
361,3
362,4
363,4
364,1
365,1
366,1
367,0
368,0
369,4
370,1
371,1
372,3
373,4
374,4
375,1
376,4
377,0
378,4
379,4
380,1
381,2
382,1
383,1
384,4
385,1
386,4
387,2
388,4
389,1
390,1
391,2
392,1
393,1
394,4
395,1
396,1
397,4
398,4
399,1
400,4
401,4
402,1
403,1
404,2
405,1
406,4
407,4
408,4
409,4
410,0
411,1
412,1
413,1
414,4
415,0
416,4
417,1
418,4
419,4
420,1
421,4
422,3
423,1
424,2
425,1
426,1
427,4
428,1
429,4
430,2
431,1
432,1
433,1
434,1
435,4
436,1
437,2
438,4
439,4
440,1
441,1
442,4
443,3
444,1
445,1
446,2
447,4
448,1
449,0
450,1
451,2
452,1
453,0
454,1
455,3
456,4
457,1
458,4
459,4
460,4
461,1
462,1
463,1
464,3
465,1
466,0
467,4
468,2
469,1
470,1
471,1
472,1
473,4
474,4
475,1
476,0
477,1
478,1
479,1
480,4
481,4
482,1
483,1
484,1
485,1
486,1
487,1
488,4
489,1
490,4
491,1
492,1
493,4
494,1
495,1
496,0
497,4
498,1
499,1
500,3
501,1
502,2
503,4
504,1
505,4
506,1
507,1
508,4
509,1
510,3
511,1
512,1
513,4
514,1
515,1
516,4
517,1
518,1
519,1
520,4
521,0
522,0
523,4
524,2
525,3
526,0
527,1
528,1
529,1
530,4
531,1
532,1
533,4
534,1
535,4
536,1
537,4
538,3
539,0
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,4
554,1
555,3
556,1
557,4
558,4
559,4
560,1
561,3
562,1
563,1
564,4
565,1
566,3
567,1
568,1
569,4
570,1
571,0
572,1
573,2
574,4
575,4
576,2
577,4
578,2
579,1
580,4
581,4
582,4
583,1
584,1
585,1
586,1
587,4
588,1
589,1
590,4
591,1
592,0
593,0
594,4
595,1
596,1
597,4
598,3
599,4
600,1
601,4
602,1
603,4
604,1
605,1
606,4
607,1
608,4
609,1
610,4
611,4
612,1
613,4
614,4
615,4
616,1
617,2
618,1
619,2
620,1
621,0
622,1
623,1
624,2
625,4
626,1
627,1
628,1
629,0
630,4
631,4
632,3
633,4
634,1
635,1
636,0
637,1
638,1
639,0
640,1
641,4
642,4
643,1
644,1
645,1
646,1
647,4
648,4
649,1
650,1
651,1
652,4
653,1
654,3
655,2
656,1
657,0
658,1
659,2
660,3
661,4
662,1
663,1
664,2
665,4
666,4
667,4
668,1
669,1
670,1
671,1
672,0
673,4
674,0
675,1
676,1
677,1
678,0
679,4
680,1
681,2
682,1
683,1
684,1
685,4
686,4
687,1
688,4
689,4
690,1
691,3
692,1
693,0
694,4
695,1
696,4
697,4
698,4
699,2
700,4
701,2
702,1
703,1
704,4
705,4
706,3
707,2
708,3
709,0
710,4
711,0
712,1
713,2
714,2
715,4
716,1
717,1
718,4
719,4
720,4
721,1
722,1
723,4
724,1
725,4
726,1
727,0
728,1
729,4
730,1
731,3
732,0
733,0
734,1
735,1
736,4
737,1
738,1
739,0
740,4
741,4
742,1
743,1
744,4
745,4
746,1
747,4
748,3
749,4
750,1
751,1
752,4
753,1
754,0
755,1
756,1
757,1
758,4
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,4
767,4
768,4
769,1
770,4
771,1
772,3
773,0
774,1
775,4
776,1
777,4
778,0
779,4
780,0
781,1
782,4
783,0
784,0
785,1
786,4
787,4
788,1
789,4
790,3
791,1
792,1
793,1
794,1
795,0
796,4
797,3
798,1
799,1
800,1
801,1
802,1
803,4
804,4
805,1
806,4
807,4
808,1
809,4
810,0
811,0
812,4
813,0
814,1
815,1
816,4
817,1
818,4
819,1
820,0
821,1
822,1
823,1
824,4
825,1
826,4
827,1
828,4
829,1
830,4
831,3
832,1
833,4
834,1
835,1
836,1
837,2
838,1
839,2
840,1
841,1
842,4
843,0
844,4
845,4
846,4
847,1
848,3
849,1
850,1
851,1
852,4
853,4
854,1
855,4
856,1
857,2
858,1
859,0
860,1
861,1
862,3
863,4
864,1
865,4
866,0
867,0
868,0
869,1
870,4
871,0
872,1
873,1
874,1
875,1
876,1
877,3
878,4
879,1
880,1
881,0
882,1
883,1
884,4
885,1
886,1
887,1
888,4
889,1
890,1
891,2
892,1
893,4
894,1
895,1
896,1
897,1
898,4
899,1
900,1
901,1
902,1
903,2
904,0
905,4
906,0
907,4
908,1
909,1
910,4
911,1
912,4
913,1
914,1
915,1
916,0
917,2
918,1
919,4
920,1
921,1
922,4
923,0
924,4
925,1
926,1
927,1
928,4
929,1
930,1
931,2
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,4
940,1
941,3
942,0
943,1
944,1
945,4
946,1
947,4
948,4
949,4
950,1
951,1
952,4
953,3
954,4
955,4
956,0
957,4
958,1
959,4
960,1
961,4
962,1
963,3
964,4
965,2
966,1
967,0
968,1
969,4
970,1
971,2
972,1
973,4
974,1
975,1
976,1
977,4
978,4
979,2
980,2
981,1
982,4
983,1
984,1
985,4
986,4
987,1
988,1
989,4
990,4
991,2
992,1
993,1
994,1
995,4
996,3
997,4
998,3
999,2
1000,4
1001,4
1002,0
1003,2
1004,2
1005,1
1006,1
1007,3
1008,0
1009,4
1010,1
1011,0
1012,1
1013,1
1014,4
1015,1
1016,4
1017,1
1018,4
1019,1
1020,1
1021,1
1022,1
1023,0
1024,1
1025,1
1026,4
1027,1
1028,1
1029,1
1030,1
1031,4
1032,0
1033,4
1034,1
1035,2
1036,1
1037,3
1038,2
1039,4
1040,1
1041,4
1042,4
1043,1
1044,0
1045,4
1046,0
1047,1
1048,2
1049,1
1050,3
1051,1
1052,1
1053,3
1054,0
1055,1
1056,0
1057,2
1058,2
1059,2
1060,1
1061,1
1062,2
1063,4
1064,1
1065,1
1066,1
1067,1
1068,3
1069,0
1070,4
1071,1
1072,4
1073,3
1074,4
1075,2
1076,2
1077,1
1078,4
1079,1
1080,0
1081,4
1082,4
1083,4
1084,1
1085,1
1086,1
1087,4
1088,4
1089,0
1090,2
1091,2
1092,1
1093,1
1094,4
1095,1
1096,2
1097,1
1098,1
1099,1
1100,1
1101,2
1102,4
1103,1
1104,0
1105,2
1106,3
1107,4
1108,4
1109,1
1110,4
1111,1
1112,1
1113,4
1114,1
1115,3
1116,1
1117,3
1118,1
1119,1
1120,1
1121,4
1122,1
1123,1
1124,1
1125,4
1126,2
1127,0
1128,0
1129,0
1130,1
1131,1
1132,2
1133,4
1134,2
1135,1
1136,1
1137,1
1138,4
1139,2
1140,1
1141,4
1142,1
1143,1
1144,1
1145,4
1146,4
1147,1
1148,1
1149,2
1150,1
1151,4
1152,4
1153,1
1154,1
1155,1
1156,2
1157,1
1158,4
1159,4
1160,4
1161,1
1162,4
1163,0
1164,4
1165,1
1166,1
1167,1
1168,1
1169,4
1170,4
1171,4
1172,4
1173,1
1174,4
1175,1
1176,1
1177,1
1178,3
1179,1
1180,4
1181,1
1182,4
1183,4
1184,1
1185,4
1186,4
1187,1
1188,1
1189,4
1190,1
1191,0
1192,1
1193,1
1194,1
1195,1
1196,4
1197,4
1198,4
1199,4
1200,0
1201,1
1202,4
1203,1
1204,1
1205,4
1206,1
1207,1
1208,2
1209,0
1210,0
1211,4
1212,2
1213,4
1214,1
1215,1
1216,4
1217,0
1218,4
1219,0
1220,4
1221,3
1222,1
1223,1
1224,0
1225,1
1226,4
1227,1
1228,0
1229,0
1230,1
1231,1
1232,0
1233,4
1234,4
1235,2
1236,1
1237,1
1238,2
1239,4
1240,1
1241,1
1242,4
1243,1
1244,2
1245,2
1246,3
1247,3
1248,4
1249,1
1250,0
1251,4
1252,0
1253,0
1254,4
1255,0
1256,0
1257,4
1258,1
1259,4
1260,1
1261,0
1262,1
1263,4
1264,4
1265,3
1266,1
1267,4
1268,0
1269,1
1270,4
1271,1
1272,0
1273,1
1274,1
1275,4
1276,1
1277,1
1278,1
1279,1
1280,1
1281,1
1282,4
1283,4
1284,2
1285,4
1286,1
1287,0
1288,0
1289,4
1290,1
1291,4
1292,3
1293,1
1294,3
1295,2
1296,4
1297,4
1298,0
1299,2
1300,4
1301,1
1302,1
1303,4
1304,0
1305,4
1306,3
1307,3
1308,3
1309,1
1310,0
1311,0
1312,4
1313,1
1314,4
1315,0
1316,4
1317,4
1318,0
1319,0
1320,1
1321,4
1322,4
1323,1
1324,1
1325,4
1326,0
1327,2
1328,0
1329,4
1330,1
1331,1
1332,1
1333,1
1334,1
1335,1
1336,0
1337,3
1338,4
1339,4
1340,3
1341,4
1342,0
1343,1
1344,1
1345,4
1346,4
1347,1
1348,1
1349,1
1350,0
1351,4
1352,1
1353,1
1354,3
1355,4
1356,0
1357,1
1358,0
1359,1
1360,4
1361,1
1362,4
1363,4
1364,1
1365,0
1366,2
1367,2
1368,4
1369,1
1370,1
1371,1
1372,4
1373,4
1374,4
1375,2
1376,3
1377,1
1378,4
1379,0
1380,1
1381,1
1382,4
1383,0
1384,3
1385,1
1386,1
1387,0
1388,1
1389,3
1390,2
1391,1
1392,4
1393,3
1394,1
1395,2
1396,4
1397,0
1398,3
1399,1
1400,4
1401,1
1402,0
1403,4
1404,2
1405,1
1406,1
1407,4
1408,4
1409,1
1410,4
1411,4
1412,0
1413,2
1414,0
1415,2
1416,2
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,3
1424,1
1425,1
1426,1
1427,0
1428,2
1429,4
1430,1
1431,1
1432,1
1433,1
1434,0
1435,4
1436,0
1437,3
1438,1
1439,1
1440,4
1441,4
1442,1
1443,1
1444,0
1445,1
1446,3
1447,4
1448,1
1449,4
1450,4
1451,1
1452,4
1453,2
1454,1
1455,2
1456,4
1457,4
1458,1
1459,1
1460,0
1461,1
1462,2
1463,4
1464,4
1465,4
1466,1
1467,3
1468,0
1469,1
1470,1
1471,3
1472,1
1473,4
1474,4
1475,4
1476,4
1477,4
1478,0
1479,4
1480,4
1481,0
1482,0
1483,1
1484,1
1485,0
1486,1
1487,2
1488,2
1489,3
1490,3
1491,1
1492,4
1493,2
1494,1
1495,1
1496,4
1497,1
1498,1
1499,1
1500,4
1501,4
1502,4
1503,1
1504,1
1505,0
1506,1
1507,2
1508,1
1509,1
1510,1
1511,1
1512,1
1513,1
1514,1
1515,1
1516,4
1517,4
1518,4
1519,2
1520,0
1521,1
1522,4
1523,2
1524,0
1525,1
1526,4
1527,1
1528,0
1529,0
1530,1
1531,0
1532,2
1533,1
1534,4
1535,1
1536,4
1537,4
1538,3
1539,1
1540,1
1541,3
1542,4
1543,0
1544,1
1545,1
1546,2
1547,1
1548,1
1549,1
1550,1
1551,4
1552,2
1553,1
1554,1
1555,1
1556,3
1557,1
1558,4
1559,1
1560,3
1561,1
1562,0
1563,2
1564,0
1565,1
1566,0
1567,1
1568,0
1569,0
1570,1
1571,1
1572,1
1573,0
1574,4
1575,4
1576,1
1577,2
1578,0
1579,2
1580,1
1581,1
1582,4
1583,1
1584,0
1585,0
1586,1
1587,1
1588,4
1589,2
1590,1
1591,1
1592,4
1593,1
1594,1
1595,1
1596,1
1597,1
1598,1
1599,1
1600,1
1601,1
1602,0
1603,0
1604,4
1605,1
1606,1
1607,1
1608,1
1609,3
1610,4
1611,1
1612,4
1613,0
1614,4
1615,1
1616,3
1617,4
1618,1
1619,1
1620,1
1621,4
1622,1
1623,1
1624,4
1625,1
1626,1
1627,1
1628,4
1629,2
1630,4
1631,1
1632,1
1633,1
1634,0
1635,4
1636,1
1637,1
1638,0
1639,3
1640,1
1641,4
1642,1
1643,4
1644,3
1645,0
1646,4
1647,1
1648,4
1649,4
1650,1
1651,4
1652,4
1653,4
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,2
1661,1
1662,1
1663,1
1664,4
1665,2
1666,4
1667,1
1668,1
1669,0
1670,1
1671,4
1672,4
1673,1
1674,3
1675,0
1676,1
1677,1
1678,4
1679,1
1680,2
1681,4
1682,1
1683,3
1684,1
1685,1
1686,4
1687,1
1688,1
1689,4
1690,1
1691,1
1692,1
1693,1
1694,1
1695,2
1696,0
1697,4
1698,2
1699,1
1700,4
1701,4
1702,1
1703,0
1704,1
1705,4
1706,4
1707,1
1708,4
1709,0
1710,1
1711,1
1712,0
1713,1
1714,1
1715,1
1716,0
1717,0
1718,0
1719,4
1720,0
1721,1
1722,4
1723,2
1724,2
1725,4
1726,4
1727,3
1728,1
1729,1
1730,0
1731,1
1732,3
1733,1
1734,1
1735,4
1736,4
1737,4
1738,4
1739,1
1740,4
1741,4
1742,1
1743,4
1744,1
1745,1
1746,1
1747,1
1748,2
1749,1
1750,1
1751,2
1752,2
1753,0
1754,4
1755,1
1756,1
1757,1
1758,1
1759,1
1760,1
1761,1
1762,0
1763,4
1764,1
1765,1
1766,4
1767,1
1768,3
1769,4
1770,1
1771,3
1772,1
1773,1
1774,1
1775,1
1776,1
1777,1
1778,1
1779,4
1780,1
1781,3
1782,4
1783,0
1784,4
1785,1
1786,1
1787,4
1788,1
1789,4
1790,0
1791,1
1792,4
1793,1
1794,4
1795,1
1796,1
1797,1
1798,1
1799,1
1800,1
1801,2
1802,1
1803,4
1804,1
1805,1
1806,3
1807,1
1808,4
1809,1
1810,4
1811,4
1812,4
1813,1
1814,3
1815,4
1816,0
1817,4
1818,2
1819,1
1820,4
1821,1
1822,1
1823,1
1824,1
1825,1
1826,1
1827,4
1828,3
1829,1
1830,1
1831,4
1832,1
1833,1
1834,1
1835,1
1836,4
1837,4
1838,2
1839,0
1840,0
1841,4
1842,4
1843,1
1844,4
1845,1
1846,4
1847,1
1848,3
1849,1
1850,1
1851,1
1852,3
1853,1
1854,4
1855,2
1856,1
1857,1
1858,1
1859,1
1860,2
1861,0
1862,2
1863,4
1864,1
1865,4
1866,1
1867,4
1868,2
1869,4
1870,4
1871,4
1872,4
1873,1
1874,1
1875,1
1876,1
1877,4
1878,1
1879,4
1880,0
1881,2
1882,1
1883,0
1884,1
1885,1
1886,1
1887,4
1888,1
1889,0
1890,2
1891,1
1892,1
1893,3
1894,1
1895,4
1896,1
1897,0
1898,2
1899,1
1900,1
1901,2
1902,3
1903,4
1904,4
1905,4
1906,1
1907,4
1908,3
1909,1
1910,4
1911,2
1912,3
1913,4
1914,1
1915,4
1916,3
1917,4
1918,1
1919,1
1920,4
1921,4
1922,0
1923,2
1924,3
1925,4
1926,3
1927,3
1928,1
1929,4
1930,1
1931,4
1932,1
1933,1
1934,2
1935,1
1936,4
1937,0
1938,1
1939,1
1940,2
1941,1
1942,1
1943,2
1944,4
1945,1
1946,1
1947,2
1948,1
1949,1
1950,3
1951,0
1952,4
1953,1
1954,1
1955,1
1956,1
1957,1
1958,1
1959,0
1960,2
1961,1
1962,4
1963,4
1964,4
1965,0
1966,1
1967,1
1968,1
1969,1
1970,4
1971,1
1972,3
1973,3
1974,3
1975,1
1976,3
1977,1
1978,4
1979,1
1980,1
1981,1
1982,3
1983,1
1984,1
1985,1
1986,1
1987,1
1988,1
1989,4
1990,1
1991,1
1992,1
1993,2
1994,2
1995,0
1996,1
1997,3
1998,4
1999,0
2000,2
2001,0
2002,1
2003,4
2004,1
2005,4
2006,1
2007,1
2008,1
2009,1
2010,1
2011,4
2012,1
2013,1
2014,3
2015,3
2016,1
2017,4
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
2025,1
2026,0
2027,1
2028,2
2029,3
2030,4
2031,0
2032,4
2033,1
2034,1
2035,0
2036,3
2037,2
2038,1
2039,1
2040,1
2041,1
2042,4
2043,4
2044,1
2045,1
2046,4
2047,2
2048,4
2049,1
2050,4
2051,4
2052,3
2053,1
2054,3
2055,0
2056,1
2057,4
2058,1
2059,1
2060,1
2061,0
2062,3
2063,1
2064,1
2065,4
2066,4
2067,4
2068,4
2069,1
2070,1
2071,2
2072,2
2073,3
2074,1
2075,2
2076,2
2077,1
2078,1
2079,1
2080,3
2081,4
2082,0
2083,4
2084,1
2085,1
2086,1
2087,0
2088,3
2089,1
2090,4
2091,1
2092,0
2093,4
2094,1
2095,1
2096,4
2097,3
2098,1
2099,2
2100,0
2101,2
2102,1
2103,0
2104,1
2105,1
2106,1
2107,1
2108,4
2109,3
2110,1
2111,4
2112,4
2113,1
2114,0
2115,4
2116,1
2117,1
2118,1
2119,4
2120,4
2121,1
2122,4
2123,4
2124,4
2125,1
2126,2
2127,1
2128,1
2129,1
2130,2
2131,4
2132,3
2133,2
2134,1
2135,1
2136,4
2137,1
2138,1
2139,1
2140,1
2141,3
2142,1
2143,1
2144,1
2145,4
2146,1
2147,2
2148,1
2149,1
2150,4
2151,4
2152,4
2153,4
2154,1
2155,4
2156,1
2157,1
2158,1
2159,1
2160,1
2161,1
2162,1
2163,1
2164,1
2165,2
2166,3
2167,1
2168,0
2169,3
2170,1
2171,1
2172,1
2173,1
2174,1
2175,1
2176,2
2177,4
2178,2
2179,1
2180,1
2181,1
2182,1
2183,1
2184,2
