stim_idx,cluster_id
831,2
832,14
833,3
834,2
835,3
836,14
837,21
838,6
839,8
840,15
841,15
842,6
843,6
844,10
845,4
846,6
847,17
848,10
849,11
850,0
851,3
852,14
853,9
854,7
855,10
856,18
857,3
858,20
859,17
860,9
861,11
862,18
863,3
864,6
865,3
866,19
867,2
868,18
869,1
870,3
871,3
872,21
873,10
874,21
875,6
876,21
877,7
878,13
879,17
880,7
881,21
882,8
883,14
884,13
885,10
886,15
887,13
888,21
889,13
890,17
891,8
892,15
893,13
894,0
895,19
896,9
897,14
898,12
899,1
900,2
901,7
902,7
903,21
904,3
905,2
906,15
907,10
908,19
909,1
910,18
911,1
912,1
913,14
914,11
915,0
916,19
917,12
918,0
919,14
920,8
921,3
922,21
923,2
924,3
925,6
926,7
927,5
928,8
929,15
930,9
931,21
932,3
933,18
934,19
935,17
936,11
937,18
938,11
939,10
940,13
941,12
942,5
943,21
944,11
945,0
946,13
947,3
948,8
949,3
950,8
951,20
952,3
953,12
954,10
955,18
956,6
957,9
958,3
959,6
960,19
961,1
962,7
963,10
964,6
965,17
966,12
967,14
968,3
969,21
970,18
971,9
972,1
973,13
974,12
975,4
976,11
977,8
978,10
979,3
980,1
981,15
982,0
983,11
984,2
985,8
986,15
987,15
988,0
989,0
990,0
991,0
992,10
993,13
994,12
995,7
996,12
997,17
998,4
999,6
1000,10
1001,4
1002,17
1003,14
1004,10
1005,18
1006,11
1007,21
1008,11
1009,13
1010,0
1011,3
1012,14
1013,4
1014,18
1015,12
1016,2
1017,6
1018,21
1019,19
1020,6
1021,16
1022,14
1023,17
1024,19
1025,12
1026,3
1027,7
1028,11
1029,8
1030,15
1031,7
1032,3
1033,21
1034,3
1035,11
1036,19
1037,2
1038,8
1039,1
1040,2
1041,0
1042,8
1043,4
1044,17
1045,0
1046,15
1047,21
1048,13
1049,14
1050,12
1051,4
1052,1
1053,3
1054,7
1055,16
1056,3
1057,20
1058,21
1059,2
1060,17
1061,3
1062,14
1063,6
1064,11
1065,6
1066,7
1067,13
1068,15
1069,0
1070,4
1071,13
1072,6
1073,12
1074,6
1075,3
1076,21
1077,19
1078,12
1079,4
1080,3
1081,13
1082,10
1083,2
1084,2
1085,8
1086,0
1087,21
1088,21
1089,10
1090,11
1091,0
1092,4
1093,9
1094,13
1095,21
1096,11
1097,4
1098,14
1099,18
1100,3
1101,10
1102,9
1103,18
1104,11
1105,21
1106,2
1107,11
1108,6
1109,19
1110,11
1111,1
1112,21
1113,18
1114,11
1115,19
1116,11
1117,8
1118,0
1119,5
1120,9
1121,10
1122,17
1123,2
1124,7
1125,3
1126,7
1127,13
1128,21
1129,4
1130,12
1131,16
1132,1
1133,21
1134,20
1135,21
1136,4
1137,2
1138,9
1139,2
1140,1
1141,21
1142,11
1143,1
1144,11
1145,13
1146,21
1147,13
1148,19
1149,13
1150,11
1151,11
1152,14
1153,1
1154,13
1155,11
1156,1
1157,19
1158,18
1159,8
1160,13
1161,14
1162,8
1163,17
1164,10
1165,15
1166,11
1167,11
1168,21
1169,18
1170,18
1171,14
1172,13
1173,17
1174,1
1175,7
1176,7
1177,14
1178,15
1179,11
1180,18
1181,14
1182,11
1183,13
1184,18
1185,14
1186,3
1187,2
1188,8
1189,14
1190,18
1191,0
1192,17
1193,18
1194,2
1195,5
1196,1
1197,6
1198,1
1199,3
1200,19
1201,10
1202,12
1203,3
1204,2
1205,1
1206,19
1207,6
1208,5
1209,0
1210,7
1211,0
1212,17
1213,6
1214,13
1215,17
1216,18
1217,1
1218,20
1219,4
1220,5
1221,11
1222,18
1223,4
1224,15
1225,15
1226,3
1227,12
1228,3
1229,7
1230,15
1231,19
1232,7
1233,20
1234,11
1235,1
1236,1
1237,2
1238,11
1239,16
1240,11
1241,3
1242,11
1243,15
1244,15
1245,21
1246,2
1247,2
1248,21
1249,18
1250,15
1251,21
1252,5
1253,21
1254,18
1255,2
1256,1
1257,1
1258,17
1259,1
1260,0
1261,3
1262,2
1263,8
1264,11
1265,1
1266,7
1267,20
1268,0
1269,6
1270,18
1271,2
1272,16
1273,14
1274,20
1275,3
1276,12
1277,2
1278,19
1279,14
1280,6
1281,15
1282,18
1283,21
1284,3
1285,21
1286,21
1287,13
1288,3
1289,21
1290,18
1291,8
1292,15
1293,0
1294,19
1295,11
1296,19
1297,6
1298,19
1299,3
1300,6
1301,17
1302,1
1303,18
1304,17
1305,13
1306,19
1307,19
1308,21
1309,15
1310,7
1311,12
1312,15
1313,15
1314,7
1315,12
1316,17
1317,3
1318,21
1319,10
1320,12
1321,14
1322,10
1323,11
1324,13
1325,1
1326,8
1327,11
1328,3
1329,3
1330,13
1331,6
1332,20
1333,9
1334,17
1335,21
1336,21
1337,8
1338,3
1339,8
1340,0
1341,21
1342,6
1343,5
1344,4
1345,18
1346,0
1347,15
1348,0
1349,14
1350,0
1351,6
1352,19
1353,4
1354,2
1355,14
1356,17
1357,13
1358,7
1359,17
1360,14
1361,1
1362,15
1363,21
1364,14
1365,17
1366,9
1367,21
1368,8
1369,7
1370,3
1371,17
1372,9
1373,0
1374,15
1375,9
1376,5
1377,17
1378,11
1379,0
1380,0
1381,7
1382,14
1383,4
1384,8
1385,13
1386,11
1387,0
1388,6
1389,3
1390,6
1391,3
1392,1
1393,16
1394,6
1395,13
1396,12
1397,3
1398,8
1399,20
1400,9
1401,21
1402,18
1403,4
1404,1
1405,3
1406,19
1407,12
1408,7
1409,4
1410,14
1411,8
1412,7
1413,1
1414,7
1415,7
1416,8
1417,11
1418,15
1419,3
1420,17
1421,21
1422,6
1423,1
1424,14
1425,15
1426,11
1427,17
1428,2
1429,21
1430,15
1431,1
1432,6
1433,2
1434,7
1435,5
1436,1
1437,4
1438,0
1439,3
1440,11
1441,5
1442,6
1443,0
1444,19
1445,15
1446,8
1447,18
1448,11
1449,14
1450,9
1451,16
1452,11
1453,13
1454,13
1455,12
1456,4
1457,10
1458,1
1459,2
1460,12
1461,1
1462,8
1463,13
1464,13
1465,8
1466,15
1467,6
1468,0
1469,11
1470,10
1471,12
1472,3
1473,13
1474,6
1475,15
1476,1
1477,20
1478,17
1479,4
1480,19
1481,5
1482,2
1483,13
1484,7
1485,2
1486,8
1487,13
1488,21
1489,2
1490,13
1491,18
1492,2
1493,7
1494,13
1495,14
1496,3
1497,10
1498,1
1499,11
1500,10
1501,15
1502,0
1503,3
1504,12
1505,7
1506,8
1507,21
1508,3
1509,18
1510,18
1511,0
1512,3
1513,5
1514,4
1515,13
1516,19
1517,13
1518,13
1519,11
1520,20
1521,13
1522,4
1523,21
1524,5
1525,12
1526,6
1527,13
1528,21
1529,9
1530,11
1531,15
1532,17
1533,12
1534,11
1535,12
1536,8
1537,14
1538,8
1539,11
1540,6
1541,0
1542,8
1543,0
1544,13
1545,8
1546,2
1547,3
1548,21
1549,2
1550,3
1551,10
1552,8
1553,14
1554,3
1555,14
1556,15
1557,10
1558,16
1559,12
1560,10
1561,13
1562,9
1563,7
1564,15
1565,6
1566,12
1567,3
1568,0
1569,11
1570,9
1571,15
1572,12
1573,2
1574,13
1575,6
1576,12
1577,8
1578,21
1579,3
1580,3
1581,12
1582,9
1583,4
1584,13
1585,3
1586,17
1587,17
1588,8
1589,3
1590,2
1591,17
1592,12
1593,0
1594,18
1595,12
1596,0
1597,18
1598,12
1599,3
1600,10
1601,19
1602,3
1603,19
1604,21
1605,5
1606,11
1607,21
1608,12
1609,2
1610,18
1611,6
1612,18
1613,19
1614,10
1615,7
1616,1
1617,13
1618,6
1619,19
1620,0
1621,21
1622,19
1623,14
1624,20
1625,7
1626,11
1627,17
1628,15
1629,18
1630,2
1631,10
1632,6
1633,0
1634,11
1635,4
1636,12
1637,18
1638,3
1639,2
1640,1
1641,7
1642,13
1643,4
1644,12
1645,7
1646,21
1647,18
1648,2
1649,2
1650,0
1651,1
1652,13
1653,13
1654,5
1655,14
1656,13
1657,0
1658,7
1659,11
1660,10
1661,7
1662,12
1663,12
1664,8
1665,1
1666,13
1667,10
1668,6
1669,15
1670,11
1671,3
1672,7
1673,10
1674,3
1675,1
1676,11
1677,7
1678,12
1679,3
1680,10
1681,8
1682,0
1683,2
1684,10
1685,8
1686,6
1687,7
1688,1
1689,20
1690,0
1691,8
1692,21
1693,19
1694,21
1695,4
1696,7
1697,14
1698,12
1699,5
1700,14
1701,18
1702,15
1703,15
1704,11
1705,16
1706,11
1707,15
1708,1
1709,9
1710,6
1711,0
1712,12
1713,14
1714,15
1715,5
1716,0
1717,9
1718,6
1719,18
1720,0
1721,19
1722,1
1723,7
1724,11
1725,1
1726,0
1727,1
1728,10
1729,12
1730,17
1731,21
1732,0
1733,19
1734,11
1735,4
1736,7
1737,13
1738,13
1739,15
1740,21
1741,6
1742,13
1743,6
1744,19
1745,7
1746,1
1747,7
1748,3
1749,0
1750,14
1751,2
1752,3
1753,10
1754,1
1755,0
1756,10
1757,11
1758,12
1759,15
1760,13
1761,10
1762,21
1763,8
1764,3
1765,0
1766,8
1767,14
1768,19
1769,3
1770,1
1771,21
1772,7
1773,18
1774,13
1775,2
1776,11
1777,6
1778,17
1779,6
1780,19
1781,12
1782,17
1783,12
1784,14
1785,3
1786,20
1787,6
1788,1
1789,18
1790,0
1791,6
1792,8
1793,14
1794,4
1795,16
1796,21
1797,14
1798,15
1799,21
1800,20
1801,10
1802,11
1803,14
1804,7
1805,12
1806,12
1807,21
1808,13
1809,2
1810,1
1811,20
1812,10
1813,1
1814,19
1815,15
1816,9
1817,6
1818,0
1819,0
1820,13
1821,21
1822,11
1823,17
1824,11
1825,15
1826,7
1827,13
1828,1
1829,13
1830,3
1831,21
1832,12
1833,6
1834,17
1835,13
1836,0
1837,10
1838,12
1839,7
1840,17
1841,21
1842,1
1843,3
1844,1
1845,15
1846,16
1847,12
1848,4
1849,14
1850,4
1851,9
1852,3
1853,14
1854,4
1855,4
1856,11
1857,1
1858,11
1859,12
1860,0
1861,15
1862,13
1863,1
1864,9
1865,13
1866,12
1867,21
1868,12
1869,13
1870,1
1871,1
1872,9
1873,13
1874,1
1875,14
1876,8
1877,8
1878,1
1879,20
1880,7
1881,8
1882,15
1883,8
1884,15
1885,0
1886,4
1887,21
1888,4
1889,7
1890,9
1891,7
1892,21
1893,2
1894,1
1895,9
1896,11
1897,3
1898,10
1899,21
1900,13
1901,4
1902,21
1903,14
1904,15
1905,11
1906,6
1907,13
1908,19
1909,2
1910,2
1911,13
1912,9
1913,1
1914,21
1915,10
1916,12
1917,3
1918,21
1919,3
1920,2
1921,21
1922,16
1923,19
1924,6
1925,4
1926,2
1927,7
1928,10
1929,13
1930,18
1931,10
1932,7
1933,13
1934,7
1935,16
1936,12
1937,17
1938,19
1939,2
1940,0
1941,16
1942,7
1943,6
1944,6
1945,6
1946,7
1947,2
1948,8
1949,1
1950,12
1951,17
1952,10
1953,3
1954,14
1955,14
1956,18
1957,17
1958,12
1959,17
1960,15
1961,15
1962,7
1963,1
1964,6
1965,11
1966,2
1967,15
1968,2
1969,8
1970,10
1971,15
1972,7
1973,0
1974,2
1975,0
1976,12
1977,7
1978,21
1979,12
1980,5
1981,5
1982,2
1983,15
1984,10
1985,19
1986,13
1987,15
1988,0
1989,3
1990,8
1991,6
1992,14
1993,13
1994,3
1995,21
1996,6
1997,19
1998,8
1999,4
2000,17
2001,19
2002,2
2003,9
2004,1
2005,8
2006,0
2007,20
2008,11
2009,6
2010,10
2011,10
2012,0
2013,7
2014,1
2015,3
2016,14
2017,18
2018,14
2019,3
2020,8
2021,8
2022,14
2023,6
2024,7
2025,8
2026,0
2027,10
2028,13
2029,14
2030,10
2031,12
2032,4
2033,13
2034,1
2035,4
2036,0
2037,11
2038,10
2039,11
2040,6
2041,1
2042,7
2043,3
2044,13
2045,10
2046,10
2047,13
2048,8
2049,4
2050,8
2051,7
2052,9
2053,9
2054,1
2055,5
2056,12
2057,3
2058,6
2059,14
2060,21
2061,1
2062,12
2063,21
2064,12
2065,0
2066,0
2067,1
2068,6
2069,15
2070,1
2071,0
2072,15
2073,7
2074,11
2075,1
2076,12
2077,11
2078,17
2079,18
2080,4
2081,3
2082,3
2083,18
2084,5
2085,8
2086,8
2087,20
2088,4
2089,12
2090,13
2091,2
2092,7
2093,3
2094,12
2095,7
2096,14
2097,7
2098,13
2099,12
2100,9
2101,9
2102,11
2103,14
2104,12
2105,18
2106,19
2107,11
2108,20
2109,12
2110,4
2111,11
2112,21
2113,3
2114,18
2115,10
2116,2
2117,0
2118,2
2119,8
2120,1
2121,1
2122,12
2123,13
2124,10
2125,14
2126,14
2127,14
2128,17
2129,3
2130,13
2131,13
2132,2
2133,10
2134,6
2135,0
2136,3
2137,19
2138,6
2139,6
2140,18
2141,1
2142,2
2143,7
2144,3
2145,10
2146,12
2147,15
2148,11
2149,12
2150,10
2151,13
2152,5
2153,12
2154,18
2155,21
2156,3
2157,21
2158,6
2159,5
2160,2
2161,8
2162,16
2163,0
2164,1
2165,1
2166,7
2167,10
2168,3
2169,19
2170,4
2171,0
2172,0
2173,14
2174,2
2175,7
2176,1
2177,10
2178,11
2179,10
2180,7
2181,13
2182,3
2183,20
2184,11
