stim_idx,cluster_id
0,2
1,22
2,21
3,23
4,21
5,3
6,13
7,0
8,12
9,2
10,13
11,4
12,13
13,11
14,25
15,9
16,22
17,25
18,1
19,8
20,19
21,9
22,7
23,21
24,1
25,25
26,7
27,1
28,6
29,6
30,20
31,6
32,0
33,11
34,12
35,12
36,13
37,22
38,17
39,11
40,3
41,16
42,21
43,23
44,1
45,13
46,15
47,22
48,12
49,11
50,2
51,25
52,25
53,8
54,11
55,9
56,22
57,26
58,9
59,18
60,0
61,9
62,13
63,12
64,14
65,21
66,21
67,16
68,4
69,16
70,19
71,10
72,0
73,13
74,5
75,1
76,22
77,16
78,16
79,21
80,7
81,1
82,10
83,2
84,2
85,6
86,12
87,6
88,1
89,9
90,18
91,3
92,15
93,12
94,0
95,7
96,21
97,12
98,10
99,5
100,17
101,18
102,21
103,16
104,1
105,19
106,6
107,11
108,1
109,26
110,8
111,16
112,12
113,17
114,3
115,23
116,25
117,13
118,25
119,13
120,6
121,5
122,6
123,21
124,2
125,8
126,22
127,21
128,1
129,12
130,5
131,11
132,8
133,11
134,16
135,25
136,16
137,22
138,9
139,11
140,0
141,17
142,2
143,17
144,5
145,6
146,13
147,17
148,17
149,9
150,9
151,2
152,22
153,18
154,3
155,13
156,10
157,12
158,22
159,8
160,6
161,2
162,11
163,2
164,8
165,1
166,21
167,23
168,11
169,11
170,5
171,12
172,7
173,12
174,7
175,8
176,19
177,5
178,22
179,9
180,18
181,8
182,21
183,5
184,0
185,5
186,2
187,26
188,8
189,17
190,10
191,5
192,23
193,13
194,3
195,7
196,20
197,6
198,0
199,15
200,10
201,3
202,21
203,13
204,2
205,18
206,18
207,25
208,7
209,15
210,19
211,6
212,21
213,13
214,25
215,1
216,17
217,16
218,9
219,0
220,18
221,15
222,9
223,3
224,5
225,3
226,21
227,13
228,6
229,13
230,26
231,24
232,13
233,25
234,22
235,8
236,12
237,5
238,26
239,22
240,12
241,15
242,22
243,22
244,9
245,0
246,14
247,23
248,9
249,11
250,7
251,9
252,0
253,21
254,19
255,5
256,1
257,21
258,21
259,15
260,13
261,1
262,2
263,1
264,11
265,22
266,5
267,15
268,9
269,18
270,16
271,22
272,18
273,17
274,18
275,6
276,1
277,16
278,15
279,25
280,2
281,19
282,13
283,7
284,8
285,13
286,3
287,4
288,23
289,17
290,3
291,9
292,2
293,18
294,0
295,9
296,18
297,6
298,15
299,6
300,5
301,0
302,22
303,23
304,25
305,6
306,12
307,0
308,15
309,18
310,18
311,16
312,7
313,3
314,15
315,1
316,11
317,7
318,9
319,8
320,12
321,25
322,1
323,21
324,0
325,19
326,15
327,6
328,2
329,15
330,21
331,25
332,25
333,15
334,3
335,12
336,2
337,0
338,17
339,10
340,12
341,12
342,1
343,12
344,15
345,2
346,5
347,23
348,6
349,23
350,25
351,22
352,11
353,18
354,8
355,6
356,23
357,13
358,5
359,0
360,25
361,8
362,3
363,1
364,14
365,18
366,7
367,10
368,2
369,16
370,10
371,1
372,2
373,16
374,1
375,18
376,3
377,26
378,6
379,18
380,26
381,6
382,11
383,18
384,16
385,17
386,17
387,1
388,18
389,26
390,13
391,23
392,26
393,22
394,22
395,23
396,25
397,15
398,22
399,17
400,22
401,3
402,1
403,11
404,7
405,15
406,1
407,13
408,0
409,17
410,25
411,0
412,3
413,22
414,11
415,26
416,19
417,17
418,21
419,12
420,5
421,15
422,15
423,0
424,11
425,0
426,13
427,21
428,23
429,13
430,6
431,19
432,13
433,13
434,6
435,16
436,14
437,2
438,17
439,18
440,22
441,15
442,11
443,0
444,18
445,12
446,15
447,3
448,12
449,17
450,11
451,10
452,13
453,18
454,12
455,12
456,18
457,23
458,10
459,13
460,13
461,5
462,8
463,7
464,15
465,11
466,2
467,15
468,10
469,9
470,11
471,8
472,5
473,24
474,5
475,15
476,25
477,1
478,2
479,6
480,11
481,8
482,21
483,0
484,24
485,13
486,6
487,6
488,13
489,5
490,24
491,17
492,25
493,11
494,16
495,3
496,5
497,7
498,1
499,6
500,8
501,19
502,21
503,10
504,2
505,8
506,8
507,7
508,9
509,1
510,15
511,25
512,24
513,16
514,17
515,8
516,1
517,3
518,9
519,23
520,6
521,22
522,5
523,5
524,23
525,0
526,2
527,15
528,15
529,17
530,7
531,13
532,22
533,5
534,5
535,18
536,10
537,11
538,2
539,23
540,3
541,23
542,12
543,7
544,23
545,12
546,8
547,1
548,1
549,18
550,5
551,23
552,17
553,22
554,5
555,15
556,13
557,19
558,6
559,6
560,2
561,8
562,2
563,3
564,21
565,4
566,8
567,11
568,3
569,6
570,13
571,25
572,17
573,12
574,13
575,9
576,12
577,1
578,21
579,9
580,15
581,25
582,7
583,9
584,7
585,10
586,8
587,17
588,1
589,2
590,22
591,10
592,18
593,2
594,12
595,5
596,1
597,11
598,13
599,0
600,17
601,1
602,22
603,22
604,19
605,22
606,11
607,12
608,9
609,11
610,18
611,21
612,11
613,11
614,16
615,21
616,17
617,13
618,6
619,25
620,0
621,16
622,11
623,18
624,22
625,6
626,15
627,18
628,23
629,17
630,20
631,19
632,3
633,11
634,20
635,6
636,26
637,6
638,24
639,8
640,15
641,9
642,18
643,7
644,13
645,16
646,23
647,23
648,22
649,2
650,4
651,4
652,20
653,18
654,24
655,1
656,3
657,9
658,14
659,11
660,2
661,6
662,23
663,5
664,10
665,11
666,21
667,11
668,3
669,17
670,17
671,13
672,18
673,1
674,18
675,15
676,11
677,21
678,26
679,6
680,1
681,26
682,9
683,11
684,14
685,24
686,15
687,13
688,12
689,3
690,25
691,18
692,5
693,26
694,5
695,10
696,9
697,13
698,2
699,6
700,25
701,14
702,13
703,6
704,13
705,1
706,24
707,13
708,11
709,2
710,6
711,5
712,7
713,11
714,11
715,1
716,9
717,25
718,9
719,6
720,1
721,26
722,13
723,22
724,22
725,19
726,15
727,26
728,20
729,1
730,26
731,15
732,9
733,15
734,11
735,12
736,5
737,0
738,19
739,26
740,19
741,22
742,5
743,10
744,23
745,1
746,22
747,6
748,2
749,15
750,17
751,10
752,22
753,13
754,12
755,12
756,17
757,6
758,7
759,3
760,7
761,13
762,11
763,3
764,22
765,17
766,11
767,19
768,18
769,25
770,26
771,8
772,15
773,21
774,22
775,22
776,0
777,21
778,5
779,3
780,19
781,25
782,21
783,12
784,21
785,17
786,16
787,4
788,23
789,16
790,11
791,1
792,22
793,0
794,3
795,8
796,20
797,6
798,0
799,0
800,18
801,3
802,21
803,19
804,11
805,11
806,24
807,21
808,15
809,17
810,5
811,9
812,1
813,2
814,7
815,5
816,16
817,17
818,13
819,14
820,17
821,6
822,22
823,3
824,6
825,21
826,22
827,9
828,0
829,9
830,13
831,2
832,0
833,12
834,2
835,25
836,3
837,18
838,12
839,15
840,9
841,9
842,16
843,7
844,1
845,9
846,0
847,5
848,21
849,1
850,9
851,22
852,3
853,24
854,18
855,1
856,16
857,12
858,19
859,5
860,24
861,13
862,16
863,22
864,7
865,22
866,8
867,15
868,16
869,21
870,22
871,12
872,18
873,22
874,6
875,22
876,6
877,2
878,11
879,25
880,17
881,21
882,1
883,7
884,11
885,21
886,2
887,21
888,18
889,11
890,5
891,8
892,9
893,6
894,13
895,23
896,24
897,3
898,10
899,0
900,15
901,8
902,17
903,18
904,22
905,15
906,12
907,6
908,8
909,15
910,16
911,13
912,0
913,3
914,11
915,5
916,23
917,2
918,5
919,7
920,1
921,12
922,11
923,15
924,22
925,22
926,18
927,4
928,15
929,2
930,24
931,18
932,25
933,16
934,8
935,5
936,13
937,16
938,12
939,1
940,11
941,8
942,10
943,6
944,0
945,5
946,12
947,12
948,15
949,22
950,17
951,19
952,12
953,8
954,21
955,4
956,7
957,24
958,22
959,0
960,23
961,21
962,17
963,21
964,22
965,25
966,14
967,3
968,9
969,15
970,4
971,24
972,12
973,11
974,8
975,26
976,12
977,2
978,22
979,12
980,13
981,12
982,25
983,12
984,2
985,6
986,2
987,9
988,13
989,5
990,18
991,12
992,21
993,11
994,8
995,17
996,14
997,25
998,26
999,21
1000,22
1001,26
1002,25
1003,3
1004,6
1005,9
1006,13
1007,18
1008,13
1009,11
1010,18
1011,12
1012,3
1013,26
1014,10
1015,2
1016,15
1017,7
1018,6
1019,23
1020,7
1021,14
1022,7
1023,5
1024,17
1025,2
1026,22
1027,17
1028,13
1029,3
1030,9
1031,17
1032,25
1033,18
1034,22
1035,13
1036,23
1037,15
1038,6
1039,6
1040,15
1041,12
1042,1
1043,26
1044,25
1045,5
1046,9
1047,6
1048,12
1049,7
1050,14
1051,9
1052,21
1053,25
1054,17
1055,23
1056,22
1057,10
1058,21
1059,15
1060,25
1061,25
1062,3
1063,0
1064,0
1065,12
1066,17
1067,11
1068,9
1069,5
1070,26
1071,11
1072,12
1073,14
1074,0
1075,12
1076,6
1077,23
1078,14
1079,26
1080,25
1081,11
1082,16
1083,15
1084,2
1085,6
1086,18
1087,6
1088,18
1089,21
1090,13
1091,5
1092,26
1093,24
1094,12
1095,18
1096,0
1097,26
1098,7
1099,16
1100,25
1101,12
1102,4
1103,16
1104,13
1105,6
1106,15
1107,13
1108,22
1109,23
1110,5
1111,12
1112,18
1113,16
1114,13
1115,8
1116,13
1117,15
1118,13
1119,4
1120,24
1121,1
1122,25
1123,8
1124,17
1125,25
1126,6
1127,11
1128,18
1129,26
1130,3
1131,14
1132,21
1133,6
1134,19
1135,15
1136,9
1137,15
1138,4
1139,13
1140,15
1141,18
1142,6
1143,0
1144,13
1145,11
1146,6
1147,11
1148,17
1149,12
1150,2
1151,13
1152,3
1153,11
1154,11
1155,0
1156,0
1157,8
1158,16
1159,8
1160,11
1161,0
1162,2
1163,5
1164,25
1165,9
1166,13
1167,13
1168,15
1169,22
1170,16
1171,1
1172,11
1173,25
1174,11
1175,2
1176,17
1177,3
1178,2
1179,6
1180,16
1181,7
1182,6
1183,11
1184,16
1185,3
1186,25
1187,13
1188,15
1189,24
1190,16
1191,5
1192,17
1193,4
1194,15
1195,20
1196,21
1197,22
1198,21
1199,25
1200,8
1201,22
1202,8
1203,19
1204,13
1205,21
1206,8
1207,7
1208,10
1209,5
1210,17
1211,18
1212,5
1213,7
1214,11
1215,25
1216,16
1217,13
1218,19
1219,26
1220,10
1221,13
1222,16
1223,26
1224,10
1225,12
1226,25
1227,8
1228,22
1229,5
1230,9
1231,17
1232,2
1233,19
1234,0
1235,3
1236,0
1237,2
1238,13
1239,14
1240,11
1241,9
1242,0
1243,9
1244,9
1245,6
1246,8
1247,15
1248,18
1249,22
