stim_idx,cluster_id
527,8
528,8
529,2
530,5
531,7
532,7
533,3
534,2
535,7
536,1
537,5
538,6
539,5
540,1
541,4
542,3
543,3
544,4
545,7
546,0
547,7
548,3
549,7
550,8
551,6
552,2
553,7
554,1
555,6
556,4
557,9
558,5
559,5
560,9
561,6
562,7
563,8
564,0
565,8
566,0
567,3
568,3
569,5
570,9
571,6
572,8
573,8
574,3
575,3
576,8
577,3
578,8
579,2
580,5
581,5
582,8
583,0
584,4
585,3
586,4
587,7
588,1
589,2
590,3
591,5
592,5
593,0
594,3
595,6
596,3
597,7
598,4
599,7
600,2
601,5
602,5
603,9
604,0
605,8
606,7
607,8
608,6
609,1
610,5
611,4
612,1
613,5
614,4
615,4
616,6
617,5
618,3
619,9
620,9
621,3
622,7
623,5
624,8
625,4
626,8
627,3
628,1
629,6
630,1
631,5
632,0
633,5
634,4
635,2
636,6
637,8
638,8
639,6
640,6
641,3
642,8
643,8
644,2
645,3
646,0
647,9
648,4
649,6
650,1
651,4
652,4
653,0
654,8
655,5
656,3
657,4
658,4
659,4
660,8
661,5
662,3
663,4
664,8
665,8
666,5
667,9
668,4
669,9
670,2
671,5
672,4
673,5
674,5
675,5
676,9
677,3
678,6
679,5
680,3
681,8
682,6
683,7
684,9
685,4
686,5
687,4
688,8
689,5
690,3
691,0
692,2
693,6
694,6
695,8
696,7
697,4
698,7
699,4
700,5
701,8
702,0
703,7
704,7
705,7
706,6
707,5
708,6
709,4
710,3
711,4
712,9
713,9
714,4
715,3
716,6
717,4
718,7
719,5
720,5
721,9
722,0
723,4
724,3
725,4
726,4
727,4
728,8
729,7
730,3
731,6
732,3
733,3
734,5
735,4
736,0
737,9
738,8
739,6
740,3
741,3
742,2
743,5
744,5
745,7
746,9
747,9
748,6
749,7
750,4
751,4
752,5
753,1
754,4
755,6
756,0
757,5
758,5
759,0
760,1
761,8
762,3
763,2
764,4
765,2
766,5
767,5
768,9
769,4
770,1
771,3
772,6
773,5
774,4
775,4
776,3
777,5
778,6
779,4
780,6
781,9
782,5
783,6
784,5
785,4
786,5
787,3
788,4
789,0
790,6
791,6
792,0
793,3
794,0
795,3
796,5
797,6
798,4
799,8
800,4
801,6
802,6
803,5
804,5
805,1
806,5
807,5
808,0
809,3
810,0
811,3
812,6
813,7
814,4
815,6
816,5
817,4
818,5
819,8
820,6
821,1
822,3
823,0
824,5
825,6
826,7
827,2
828,7
829,4
830,9
831,0
832,1
833,7
834,7
835,5
836,6
837,8
838,4
839,8
840,4
841,5
842,5
843,3
844,5
845,5
846,8
847,2
848,6
849,8
850,7
851,9
852,7
853,9
854,6
855,7
856,8
857,6
858,3
859,6
860,3
861,3
862,8
863,3
864,6
865,3
866,4
867,3
868,3
869,1
870,7
871,3
872,0
873,9
874,5
875,8
876,3
877,0
878,3
879,4
880,4
881,3
882,9
883,1
884,5
885,9
886,0
887,4
888,9
889,5
890,4
891,8
892,4
893,5
894,2
895,9
896,9
897,4
898,5
899,9
900,1
901,9
902,6
903,6
904,8
905,4
906,9
907,5
908,4
909,9
910,9
911,3
912,5
913,6
914,8
915,9
916,3
917,8
918,4
919,9
920,9
921,6
922,5
923,5
924,4
925,6
926,6
927,8
928,8
929,1
930,9
931,8
932,9
933,4
934,2
935,6
936,8
937,3
938,6
939,5
940,8
941,0
942,4
943,4
944,1
945,6
946,3
947,7
948,5
949,8
950,3
951,2
952,8
953,6
954,3
955,3
956,4
957,7
958,4
959,5
960,2
961,5
962,2
963,0
964,7
965,8
966,2
967,6
968,2
969,5
970,4
971,4
972,3
973,4
974,8
975,4
976,8
977,8
978,5
979,8
980,9
981,3
982,3
983,4
984,3
985,5
986,4
987,8
988,6
989,5
990,8
991,8
992,8
993,8
994,8
995,5
996,0
997,8
998,8
999,8
1000,5
1001,9
1002,6
1003,8
1004,4
1005,2
1006,4
1007,6
1008,3
1009,5
1010,4
1011,9
1012,3
1013,4
1014,5
1015,6
1016,7
1017,1
1018,8
1019,2
1020,8
1021,2
1022,4
1023,6
1024,2
1025,2
1026,3
1027,6
1028,9
1029,2
1030,1
1031,9
1032,4
1033,5
1034,6
1035,8
1036,4
1037,8
1038,8
1039,5
1040,7
1041,7
1042,8
1043,6
1044,4
1045,9
1046,6
1047,4
1048,8
1049,0
1050,6
1051,6
1052,9
1053,0
1054,4
1055,6
1056,9
1057,8
1058,5
1059,4
1060,2
1061,9
1062,8
1063,8
1064,4
1065,3
1066,9
1067,4
1068,6
1069,4
1070,2
1071,9
1072,9
1073,6
1074,4
1075,5
1076,5
1077,4
1078,7
1079,5
1080,6
1081,8
1082,5
1083,5
1084,7
1085,3
1086,3
1087,5
1088,3
1089,3
1090,8
1091,8
1092,8
1093,0
1094,9
1095,7
1096,9
1097,8
1098,3
1099,8
1100,9
1101,8
1102,5
1103,5
1104,1
1105,5
1106,0
1107,1
1108,9
1109,4
1110,4
1111,3
1112,3
1113,7
1114,4
1115,0
1116,4
1117,6
1118,5
1119,1
1120,5
1121,4
1122,4
1123,9
1124,5
1125,5
1126,8
1127,3
1128,6
1129,3
1130,4
1131,4
1132,9
1133,5
1134,4
1135,8
1136,6
1137,8
1138,8
1139,8
1140,5
1141,3
1142,8
1143,1
1144,4
1145,3
1146,3
1147,5
1148,7
1149,8
1150,1
1151,1
1152,0
1153,3
1154,3
1155,9
1156,8
1157,8
1158,5
1159,5
1160,9
1161,1
1162,4
1163,6
1164,0
1165,0
1166,0
1167,4
1168,4
1169,8
1170,3
1171,5
1172,5
1173,4
1174,5
1175,6
1176,6
1177,6
1178,6
1179,1
1180,5
1181,0
1182,5
1183,9
1184,9
1185,9
1186,9
1187,8
1188,8
1189,8
1190,4
1191,3
1192,4
1193,6
1194,4
1195,0
1196,7
1197,9
1198,9
1199,3
1200,6
1201,5
1202,9
1203,0
1204,4
1205,5
1206,4
1207,6
1208,9
1209,3
1210,6
1211,9
1212,4
1213,0
1214,5
1215,2
1216,8
1217,3
1218,9
1219,6
1220,7
1221,0
1222,1
1223,6
1224,9
1225,6
1226,0
1227,0
1228,5
1229,6
1230,7
1231,2
1232,6
1233,5
1234,9
1235,8
1236,9
1237,9
1238,9
1239,7
1240,3
1241,8
1242,5
1243,1
1244,8
1245,9
1246,8
1247,0
1248,8
1249,4
1250,4
1251,4
1252,1
1253,3
1254,5
1255,3
1256,5
1257,7
1258,8
1259,3
1260,3
1261,6
1262,5
1263,0
1264,1
1265,8
1266,3
1267,4
1268,5
1269,9
1270,9
1271,3
1272,4
1273,8
1274,8
1275,7
1276,5
1277,6
1278,7
1279,4
1280,6
1281,3
1282,3
1283,5
1284,8
1285,5
1286,6
1287,6
1288,3
1289,9
1290,4
1291,7
1292,6
1293,7
1294,0
1295,8
1296,5
1297,8
1298,6
1299,6
1300,3
1301,6
1302,6
1303,3
1304,6
1305,3
1306,6
1307,6
1308,6
1309,3
1310,6
1311,3
1312,7
1313,2
1314,9
1315,3
1316,3
1317,4
1318,3
1319,3
1320,1
1321,1
1322,7
1323,8
1324,4
1325,5
1326,0
1327,8
1328,8
1329,4
1330,5
1331,3
1332,1
1333,8
1334,8
1335,9
1336,6
1337,6
1338,5
1339,4
1340,6
1341,7
1342,3
1343,5
1344,5
1345,3
1346,1
1347,1
1348,9
1349,4
1350,6
1351,8
1352,9
1353,3
1354,6
1355,3
1356,2
1357,4
1358,6
1359,2
1360,9
1361,5
1362,9
1363,5
1364,4
1365,4
1366,9
1367,8
1368,5
1369,6
1370,8
1371,4
1372,7
1373,3
1374,4
1375,9
1376,6
1377,2
1378,3
1379,6
1380,0
1381,3
1382,0
1383,3
1384,6
1385,2
1386,1
1387,6
1388,1
1389,4
1390,9
1391,5
1392,7
1393,6
1394,4
1395,9
1396,9
1397,3
1398,8
1399,2
1400,5
1401,8
1402,3
1403,3
1404,8
1405,9
1406,6
1407,0
1408,2
1409,3
1410,5
1411,9
1412,6
1413,6
1414,3
1415,4
1416,3
1417,4
1418,3
1419,9
1420,4
1421,7
1422,8
1423,0
1424,4
1425,2
1426,4
1427,3
1428,8
1429,5
1430,1
1431,5
1432,4
1433,0
1434,6
1435,9
1436,0
1437,6
1438,9
1439,4
1440,9
1441,5
1442,8
1443,0
1444,0
1445,4
1446,5
1447,9
1448,4
1449,3
1450,4
1451,4
1452,7
1453,8
1454,6
1455,8
1456,5
1457,6
1458,3
1459,4
1460,9
1461,5
1462,4
1463,5
1464,8
1465,4
1466,5
1467,0
1468,3
1469,4
1470,3
1471,6
1472,5
1473,5
1474,5
1475,4
1476,5
1477,4
1478,6
1479,8
1480,8
1481,5
1482,3
1483,3
1484,5
1485,3
1486,9
1487,8
1488,8
1489,6
1490,8
1491,5
1492,3
1493,3
1494,9
1495,1
1496,9
1497,9
1498,8
1499,1
1500,8
1501,3
1502,5
1503,6
1504,8
1505,6
1506,3
1507,8
1508,8
1509,6
1510,3
1511,8
1512,9
1513,4
1514,3
1515,7
1516,6
1517,7
1518,9
1519,9
1520,6
1521,8
1522,5
1523,8
1524,3
1525,3
1526,4
1527,3
1528,3
1529,4
1530,9
1531,6
1532,4
1533,3
1534,7
1535,1
1536,7
1537,3
1538,0
1539,4
1540,4
1541,0
1542,7
1543,6
1544,4
1545,9
1546,8
1547,0
1548,9
1549,5
1550,3
1551,7
1552,5
1553,4
1554,8
1555,8
1556,0
1557,5
1558,5
1559,4
1560,0
1561,9
1562,9
1563,8
1564,6
1565,1
1566,3
1567,4
1568,3
1569,3
1570,4
1571,8
1572,8
1573,6
1574,6
1575,4
1576,4
1577,8
1578,3
1579,8
1580,6
1581,4
1582,5
1583,9
1584,3
1585,5
1586,5
1587,4
1588,5
1589,9
1590,0
1591,2
1592,3
1593,9
1594,4
1595,0
1596,4
1597,6
1598,3
1599,3
1600,0
1601,6
1602,4
1603,6
1604,7
1605,9
1606,6
1607,2
1608,1
1609,0
1610,9
1611,5
1612,9
1613,4
1614,5
1615,2
1616,8
1617,5
1618,1
1619,2
1620,3
1621,5
1622,6
1623,4
1624,9
1625,6
1626,9
1627,6
1628,6
1629,8
1630,5
1631,9
1632,8
1633,3
1634,5
1635,8
1636,4
1637,4
1638,3
1639,6
1640,1
1641,9
1642,9
1643,5
1644,6
1645,8
1646,9
1647,9
1648,7
1649,4
1650,0
1651,3
1652,9
1653,7
1654,8
1655,3
1656,7
1657,4
1658,7
1659,8
1660,8
1661,4
1662,8
1663,8
1664,9
1665,8
1666,5
1667,5
1668,3
1669,3
1670,4
1671,5
1672,5
1673,5
1674,8
1675,5
1676,6
1677,7
1678,5
1679,2
1680,5
1681,9
1682,6
1683,6
1684,6
1685,7
1686,7
1687,2
1688,8
1689,7
1690,3
1691,6
1692,0
1693,4
1694,4
1695,8
1696,3
1697,3
1698,9
1699,1
1700,5
1701,5
1702,0
1703,6
1704,6
1705,4
1706,3
1707,2
1708,7
1709,3
1710,9
1711,3
1712,4
1713,2
1714,2
1715,4
1716,5
1717,5
1718,4
1719,3
1720,3
1721,0
1722,5
1723,6
1724,4
1725,7
1726,8
1727,8
1728,3
1729,6
1730,8
1731,1
1732,3
1733,1
1734,6
1735,9
1736,5
1737,3
1738,7
1739,4
1740,5
1741,9
1742,4
1743,3
1744,8
1745,9
1746,4
1747,0
1748,8
1749,3
1750,1
1751,8
1752,9
1753,4
1754,7
1755,6
1756,4
1757,5
1758,7
1759,6
1760,8
1761,9
1762,3
1763,5
1764,9
1765,4
1766,5
1767,4
1768,0
1769,5
1770,8
1771,3
1772,4
1773,8
1774,3
1775,8
1776,0
1777,4
1778,4
1779,8
1780,6
1781,0
1782,5
1783,6
1784,3
1785,0
1786,9
1787,9
1788,5
1789,8
1790,6
1791,8
1792,5
1793,6
1794,7
1795,4
1796,6
1797,4
1798,7
1799,3
1800,9
1801,8
1802,6
1803,9
1804,0
1805,8
1806,0
1807,0
1808,5
1809,3
1810,9
1811,5
1812,9
1813,6
1814,6
1815,3
1816,4
1817,8
1818,8
1819,8
1820,5
1821,0
1822,4
1823,3
1824,4
1825,4
1826,2
1827,5
1828,0
1829,7
1830,0
1831,0
1832,1
1833,4
1834,7
1835,2
1836,7
1837,5
1838,8
1839,4
1840,6
1841,5
1842,3
1843,0
1844,5
1845,4
1846,5
1847,4
1848,6
1849,6
1850,8
1851,4
1852,0
1853,9
1854,0
1855,5
1856,0
1857,3
1858,3
1859,0
1860,5
1861,3
1862,5
1863,4
1864,4
1865,5
1866,1
1867,0
1868,8
1869,7
1870,5
1871,9
1872,7
1873,9
1874,9
1875,4
1876,1
1877,7
1878,5
1879,8
1880,6
1881,8
1882,7
1883,7
1884,6
1885,0
1886,5
1887,5
1888,4
1889,6
1890,8
1891,2
1892,8
1893,6
1894,6
1895,3
1896,4
1897,6
1898,8
1899,4
1900,3
1901,8
1902,0
1903,8
1904,3
1905,4
1906,8
1907,5
1908,0
1909,1
1910,4
1911,5
1912,9
1913,5
1914,2
1915,4
1916,6
1917,6
1918,5
1919,4
1920,4
1921,5
1922,6
1923,8
1924,6
1925,3
1926,6
1927,0
1928,4
1929,9
1930,8
1931,5
1932,8
1933,8
1934,6
1935,4
1936,4
1937,9
1938,9
1939,4
1940,9
1941,4
1942,6
1943,8
1944,8
1945,4
1946,3
1947,9
1948,9
1949,9
1950,5
1951,4
1952,5
1953,5
1954,3
1955,4
1956,2
1957,4
1958,6
1959,0
1960,8
1961,7
1962,3
1963,5
1964,9
1965,1
1966,9
1967,4
1968,9
1969,9
1970,5
1971,6
1972,6
1973,8
1974,0
1975,8
1976,6
1977,6
1978,5
1979,7
1980,4
1981,4
1982,6
1983,4
1984,3
1985,2
1986,4
1987,2
1988,6
1989,7
1990,0
1991,4
1992,8
1993,9
1994,8
1995,3
1996,4
1997,0
1998,7
1999,4
2000,9
2001,3
2002,9
2003,8
2004,5
2005,9
2006,4
2007,0
2008,8
2009,8
2010,9
2011,5
2012,3
2013,9
2014,6
2015,6
2016,4
2017,8
2018,5
2019,8
2020,7
2021,3
2022,9
2023,4
2024,7
2025,8
2026,0
2027,1
2028,5
2029,0
2030,5
2031,4
2032,9
2033,3
2034,9
2035,3
2036,0
2037,9
2038,8
2039,4
2040,1
2041,6
2042,4
2043,3
2044,9
2045,7
2046,5
2047,8
2048,3
2049,8
2050,5
2051,7
2052,6
2053,5
2054,8
2055,6
2056,8
2057,5
2058,4
2059,3
2060,8
2061,0
2062,6
2063,9
2064,4
2065,7
2066,7
2067,9
2068,4
2069,8
2070,9
2071,8
2072,8
2073,8
2074,2
2075,8
2076,8
2077,5
2078,3
2079,9
2080,8
2081,4
2082,6
2083,9
2084,4
2085,8
2086,9
2087,8
2088,0
2089,5
2090,5
2091,3
2092,6
2093,9
2094,4
2095,6
2096,5
2097,0
2098,4
2099,8
2100,6
2101,8
2102,5
2103,6
2104,1
2105,8
2106,6
2107,7
2108,9
2109,6
2110,9
2111,4
2112,5
2113,9
2114,5
2115,9
2116,8
2117,6
2118,9
2119,7
2120,5
2121,8
2122,5
2123,5
2124,3
2125,0
2126,4
2127,1
2128,6
2129,7
2130,9
2131,4
2132,6
2133,8
2134,3
2135,8
2136,8
2137,3
2138,6
2139,4
2140,8
2141,5
2142,8
2143,5
2144,4
2145,4
2146,4
2147,3
2148,4
2149,4
2150,3
2151,9
2152,7
2153,5
2154,4
2155,5
2156,9
2157,5
2158,3
2159,0
2160,8
2161,5
2162,2
2163,8
2164,8
2165,8
2166,6
2167,9
2168,9
2169,6
2170,6
2171,6
2172,6
2173,1
2174,8
2175,4
2176,8
2177,8
2178,8
2179,6
2180,2
2181,8
2182,8
2183,9
2184,4
