stim_idx,cluster_id
457,7
458,5
459,9
460,15
461,31
462,20
463,29
464,11
465,11
466,1
467,28
468,14
469,22
470,16
471,17
472,11
473,28
474,21
475,2
476,21
477,9
478,20
479,11
480,15
481,20
482,3
483,15
484,28
485,11
486,15
487,11
488,11
489,18
490,28
491,1
492,31
493,15
494,22
495,28
496,18
497,23
498,9
499,15
500,17
501,31
502,33
503,7
504,5
505,17
506,11
507,29
508,27
509,23
510,2
511,9
512,28
513,10
514,25
515,17
516,5
517,23
518,22
519,2
520,21
521,14
522,18
523,25
524,32
525,10
526,11
527,19
528,20
529,7
530,24
531,20
532,24
533,15
534,21
535,23
536,29
537,15
538,20
539,17
540,9
541,17
542,6
543,33
544,17
545,5
546,2
547,26
548,3
549,15
550,21
551,17
552,18
553,14
554,18
555,2
556,11
557,4
558,15
559,11
560,11
561,12
562,25
563,13
564,27
565,10
566,2
567,5
568,9
569,15
570,0
571,0
572,7
573,4
574,19
575,3
576,0
577,20
578,3
579,21
580,26
581,3
582,24
583,18
584,24
585,5
586,32
587,21
588,5
589,11
590,3
591,9
592,3
593,9
594,3
595,21
596,11
597,20
598,11
599,19
600,11
601,13
602,15
603,22
604,30
605,3
606,15
607,27
608,21
609,16
610,6
611,2
612,16
613,15
614,10
615,3
616,18
617,20
618,15
619,4
620,26
621,29
622,9
623,5
624,4
625,9
626,19
627,20
628,17
629,11
630,30
631,4
632,12
633,15
634,28
635,11
636,22
637,11
638,28
639,17
640,2
641,11
642,15
643,14
644,11
645,33
646,2
647,25
648,26
649,18
650,24
651,30
652,28
653,23
654,28
655,26
656,3
657,7
658,19
659,3
660,19
661,15
662,11
663,15
664,13
665,0
666,33
667,0
668,13
669,32
670,25
671,3
672,21
673,4
674,15
675,3
676,3
677,29
678,31
679,15
680,33
681,31
682,22
683,15
684,28
685,28
686,19
687,11
688,18
689,26
690,6
691,5
692,21
693,6
694,9
695,2
696,21
697,2
698,3
699,3
700,31
701,28
702,19
703,11
704,27
705,5
706,28
707,3
708,5
709,17
710,9
711,11
712,29
713,15
714,22
715,27
716,22
717,5
718,6
719,3
720,26
721,8
722,2
723,3
724,3
725,4
726,20
727,31
728,10
729,26
730,4
731,3
732,21
733,20
734,16
735,22
736,11
737,29
738,22
739,18
740,30
741,26
742,21
743,33
744,32
745,27
746,3
747,6
748,29
749,11
750,1
751,7
752,4
753,32
754,22
755,22
756,7
757,13
758,33
759,13
760,24
761,3
762,16
763,28
764,4
765,7
766,16
767,30
768,27
769,0
770,31
771,17
772,2
773,23
774,4
775,3
776,20
777,3
778,18
779,19
780,4
781,14
782,20
783,14
784,20
785,18
786,10
787,3
788,25
789,4
790,29
791,2
792,21
793,3
794,28
795,20
796,28
797,9
798,19
799,15
800,21
801,2
802,27
803,30
804,16
805,3
806,28
807,27
808,3
809,7
810,11
811,5
812,29
813,20
814,28
815,18
816,15
817,18
818,11
819,32
820,25
821,9
822,4
823,13
824,16
825,33
826,15
827,22
828,19
829,22
830,15
831,25
832,9
833,31
834,11
835,22
836,11
837,18
838,14
839,3
840,8
841,14
842,10
843,5
844,33
845,15
846,29
847,21
848,11
849,29
850,27
851,15
852,19
853,28
854,23
855,27
856,10
857,9
858,30
859,21
860,28
861,20
862,29
863,0
864,29
865,33
866,1
867,1
868,26
869,13
870,10
871,4
872,11
873,22
874,3
875,10
876,23
877,11
878,16
879,21
880,23
881,23
882,9
883,29
884,3
885,3
886,21
887,0
888,27
889,5
890,18
891,1
892,22
893,3
894,9
895,25
896,28
897,5
898,27
899,19
900,9
901,11
902,15
903,15
904,10
905,12
906,11
907,27
908,32
909,3
910,26
911,20
912,3
913,19
914,15
915,21
916,17
917,2
918,5
919,13
920,26
921,9
922,16
923,2
924,15
925,10
926,25
927,8
928,2
929,21
930,19
931,22
932,15
933,14
934,20
935,18
936,5
937,33
938,9
939,5
940,5
941,12
942,22
943,11
944,29
945,15
946,3
947,3
948,26
949,0
950,32
951,21
952,0
953,11
954,33
955,8
956,24
957,28
958,22
959,16
960,25
961,15
962,7
963,22
964,33
965,21
966,11
967,21
968,31
969,3
970,4
971,28
972,3
973,20
974,1
975,30
976,5
977,5
978,14
979,15
980,3
981,26
982,21
983,15
984,11
985,11
986,28
987,22
988,0
989,15
990,15
991,15
992,33
993,16
994,1
995,7
996,28
997,4
998,10
999,14
1000,15
1001,10
1002,27
1003,13
1004,27
1005,21
1006,3
1007,11
1008,6
1009,15
1010,23
1011,6
1012,9
1013,4
1014,10
1015,2
1016,3
1017,19
1018,13
1019,11
1020,3
1021,28
1022,24
1023,7
1024,25
1025,20
1026,22
1027,9
1028,20
1029,2
1030,18
1031,2
1032,6
1033,11
1034,14
1035,15
1036,7
1037,2
1038,2
1039,15
1040,20
1041,27
1042,20
1043,29
1044,6
1045,20
1046,22
1047,9
1048,0
1049,9
1050,2
1051,5
1052,13
1053,21
1054,18
1055,17
1056,22
1057,0
1058,13
1059,2
1060,18
1061,31
1062,19
1063,29
1064,9
1065,15
1066,11
1067,15
1068,9
1069,11
1070,21
1071,3
1072,22
1073,2
1074,24
1075,15
1076,15
1077,7
1078,20
1079,31
1080,6
1081,27
1082,14
1083,15
1084,20
1085,3
1086,6
1087,3
1088,6
1089,14
1090,3
1091,11
1092,10
1093,28
1094,3
1095,11
1096,15
1097,15
1098,9
1099,10
1100,31
1101,22
1102,8
1103,10
1104,20
1105,20
1106,2
1107,11
1108,0
1109,17
1110,21
1111,13
1112,16
1113,22
1114,11
1115,17
1116,5
1117,2
1118,20
1119,8
1120,28
1121,29
1122,9
1123,3
1124,11
1125,22
1126,7
1127,3
1128,11
1129,18
1130,3
1131,12
1132,13
1133,15
1134,30
1135,13
1136,22
1137,3
1138,28
1139,11
1140,3
1141,15
1142,9
1143,15
1144,11
1145,15
1146,3
1147,3
1148,7
1149,27
1150,9
1151,2
1152,19
1153,3
1154,16
1155,3
1156,2
1157,32
1158,26
1159,26
1160,15
1161,29
1162,20
1163,18
1164,10
1165,22
1166,5
1167,9
1168,1
1169,4
1170,29
1171,33
1172,15
1173,21
1174,16
1175,32
1176,11
1177,19
1178,11
1179,9
1180,33
1181,33
1182,32
1183,16
1184,26
1185,26
1186,15
1187,2
1188,3
1189,28
1190,33
1191,5
1192,18
1193,10
1194,11
1195,28
1196,23
1197,29
1198,3
1199,0
1200,25
1201,27
1202,32
1203,4
1204,32
1205,19
1206,9
1207,14
1208,22
1209,23
1210,23
1211,27
1212,21
1213,28
1214,3
1215,21
1216,10
1217,26
1218,22
1219,11
1220,14
1221,5
1222,29
1223,10
1224,5
1225,22
1226,4
1227,5
1228,3
1229,7
1230,21
1231,25
1232,7
1233,4
1234,19
1235,19
1236,3
1237,13
1238,15
1239,32
1240,3
1241,22
1242,20
1243,5
1244,22
1245,3
1246,20
1247,2
1248,18
1249,14
1250,9
1251,11
1252,33
1253,3
1254,10
1255,17
1256,3
1257,20
1258,21
1259,27
1260,9
1261,21
1262,15
1263,27
1264,3
1265,19
1266,23
1267,30
1268,15
1269,15
1270,0
1271,11
1272,28
1273,19
1274,10
1275,21
1276,11
1277,11
1278,32
1279,13
1280,24
1281,18
1282,4
1283,11
1284,11
1285,3
1286,13
1287,27
1288,0
1289,3
1290,3
1291,20
1292,31
1293,20
1294,17
1295,19
1296,25
1297,16
1298,17
1299,22
1300,15
1301,18
1302,9
1303,10
1304,18
1305,15
1306,2
1307,17
1308,23
1309,33
1310,23
1311,7
1312,5
1313,21
1314,23
1315,32
1316,23
1317,15
1318,3
1319,27
1320,9
1321,19
1322,33
1323,9
1324,16
1325,15
1326,11
1327,15
1328,0
1329,31
1330,15
1331,4
1332,8
1333,28
1334,15
1335,9
1336,11
1337,2
1338,15
1339,26
1340,22
1341,15
1342,33
1343,24
1344,31
1345,3
1346,21
1347,22
1348,18
1349,19
1350,18
1351,24
1352,25
1353,27
1354,32
1355,3
1356,21
1357,16
1358,7
1359,18
1360,26
1361,3
1362,0
1363,16
1364,28
1365,18
1366,28
1367,15
1368,19
1369,18
1370,22
1371,21
1372,28
1373,27
1374,26
1375,28
1376,31
1377,18
1378,28
1379,21
1380,23
1381,5
1382,13
1383,11
1384,5
1385,15
1386,3
1387,23
1388,3
1389,14
1390,15
1391,5
1392,19
1393,32
1394,3
1395,27
1396,19
1397,3
1398,13
1399,30
1400,28
1401,11
1402,10
1403,14
1404,19
1405,15
1406,25
1407,5
1408,25
1409,31
1410,13
1411,19
1412,23
1413,6
1414,1
1415,18
1416,5
1417,9
1418,22
1419,22
1420,31
1421,15
1422,10
1423,33
1424,13
1425,21
1426,5
1427,18
1428,7
1429,3
1430,9
1431,23
1432,33
1433,5
1434,1
1435,28
1436,9
1437,31
1438,21
1439,4
1440,5
1441,27
1442,24
1443,6
1444,17
1445,11
1446,20
1447,14
1448,19
1449,13
1450,28
1451,32
1452,15
1453,27
1454,20
1455,19
1456,5
1457,0
1458,3
1459,2
1460,12
1461,15
1462,20
1463,3
1464,9
1465,26
1466,21
1467,22
1468,1
1469,5
1470,23
1471,20
1472,15
1473,3
1474,33
1475,18
1476,15
1477,4
1478,22
1479,15
1480,17
1481,8
1482,23
1483,3
1484,25
1485,2
1486,26
1487,14
1488,3
1489,2
1490,6
1491,26
1492,1
1493,9
1494,3
1495,9
1496,6
1497,0
1498,3
1499,15
1500,6
1501,26
1502,11
1503,31
1504,2
1505,7
1506,15
1507,27
1508,15
1509,31
1510,10
1511,18
1512,15
1513,28
1514,8
1515,14
1516,17
1517,15
1518,5
1519,20
1520,4
1521,14
1522,4
1523,3
1524,28
1525,11
1526,26
1527,15
1528,5
1529,28
1530,9
1531,18
1532,9
1533,23
1534,9
1535,1
1536,20
1537,26
1538,11
1539,5
1540,13
1541,31
1542,19
1543,22
1544,3
1545,20
1546,7
1547,31
1548,3
1549,3
1550,31
1551,27
1552,3
1553,19
1554,15
1555,19
1556,9
1557,15
1558,12
1559,12
1560,29
1561,15
1562,28
1563,9
1564,22
1565,29
1566,20
1567,31
1568,6
1569,18
1570,28
1571,21
1572,19
1573,17
1574,18
1575,33
1576,12
1577,20
1578,23
1579,0
1580,22
1581,12
1582,28
1583,22
1584,11
1585,6
1586,11
1587,11
1588,15
1589,26
1590,9
1591,18
1592,12
1593,27
1594,33
1595,2
1596,0
1597,10
1598,20
1599,6
1600,6
1601,17
1602,22
1603,7
1604,23
1605,8
1606,9
1607,21
1608,2
1609,2
1610,4
1611,26
1612,26
1613,17
1614,15
1615,7
1616,2
1617,16
1618,15
1619,25
1620,20
1621,21
1622,17
1623,26
1624,30
1625,11
1626,15
1627,18
1628,21
1629,3
1630,15
1631,26
1632,29
1633,1
1634,15
1635,10
1636,2
1637,29
1638,4
1639,2
1640,3
1641,7
1642,27
1643,3
1644,12
1645,6
1646,1
1647,22
1648,3
1649,25
1650,11
1651,26
1652,15
1653,3
1654,22
1655,1
1656,15
1657,7
1658,11
1659,11
1660,3
1661,9
1662,12
1663,28
1664,20
1665,15
1666,15
1667,9
1668,13
1669,13
1670,3
1671,15
1672,7
1673,27
1674,31
1675,33
1676,9
1677,25
1678,26
1679,21
1680,14
1681,3
1682,11
1683,2
1684,5
1685,19
1686,3
1687,7
1688,11
1689,30
1690,21
1691,2
1692,11
1693,20
1694,1
1695,0
1696,17
1697,28
1698,20
1699,8
1700,33
1701,8
1702,27
1703,18
1704,9
1705,32
1706,26
1707,18
1708,3
1709,28
1710,24
1711,13
1712,1
1713,19
1714,21
1715,19
1716,5
1717,28
1718,13
1719,33
1720,3
1721,32
1722,3
1723,7
1724,3
1725,20
1726,21
1727,20
1728,18
1729,17
1730,18
1731,15
1732,21
1733,17
1734,19
1735,31
1736,5
1737,16
1738,27
1739,5
1740,15
1741,26
1742,14
1743,33
1744,32
1745,20
1746,3
1747,18
1748,22
1749,0
1750,29
1751,3
1752,6
1753,6
1754,19
1755,11
1756,0
1757,3
1758,20
1759,0
1760,15
1761,5
1762,21
1763,26
1764,14
1765,21
1766,26
1767,28
1768,17
1769,27
1770,15
1771,15
1772,25
1773,15
1774,16
1775,2
1776,11
1777,3
1778,21
1779,14
1780,17
1781,2
1782,18
1783,17
1784,14
1785,4
1786,4
1787,26
1788,15
1789,10
1790,18
1791,10
1792,19
1793,13
1794,33
1795,28
1796,9
1797,3
1798,5
1799,3
1800,30
1801,5
1802,18
1803,28
1804,7
1805,3
1806,2
1807,6
1808,15
1809,20
1810,33
1811,4
1812,6
1813,19
1814,17
1815,18
1816,28
1817,3
1818,20
1819,11
1820,3
1821,23
1822,9
1823,6
1824,21
1825,24
1826,7
1827,3
1828,11
1829,33
1830,22
1831,16
1832,9
1833,29
1834,25
1835,3
1836,15
1837,5
1838,11
1839,18
1840,18
1841,23
1842,33
1843,6
1844,19
1845,21
1846,12
1847,17
1848,9
1849,19
1850,31
1851,28
1852,31
1853,3
1854,5
1855,4
1856,11
1857,3
1858,9
1859,2
1860,15
1861,5
1862,16
1863,15
1864,28
1865,16
1866,32
1867,6
1868,20
1869,15
1870,15
1871,3
1872,28
1873,3
1874,29
1875,29
1876,2
1877,19
1878,3
1879,30
1880,25
1881,9
1882,9
1883,20
1884,11
1885,15
1886,31
1887,1
1888,9
1889,18
1890,28
1891,9
1892,18
1893,2
1894,13
1895,28
1896,20
1897,0
1898,27
1899,18
1900,6
1901,14
1902,18
1903,19
1904,23
1905,3
1906,10
1907,16
1908,17
1909,9
1910,25
1911,16
1912,28
1913,3
1914,3
1915,5
1916,28
1917,21
1918,15
1919,22
1920,32
1921,3
1922,17
1923,11
1924,24
1925,27
1926,11
1927,21
1928,0
1929,15
1930,10
1931,26
1932,21
1933,15
1934,2
1935,32
1936,20
1937,21
1938,17
1939,2
1940,20
1941,32
1942,17
1943,14
1944,24
1945,14
1946,17
1947,15
1948,5
1949,13
1950,12
1951,23
1952,33
1953,10
1954,19
1955,2
1956,31
1957,5
1958,28
1959,18
1960,31
1961,18
1962,23
1963,19
1964,14
1965,9
1966,3
1967,18
1968,15
1969,5
1970,26
1971,11
1972,2
1973,9
1974,11
1975,20
1976,11
1977,7
1978,3
1979,20
1980,24
1981,5
1982,2
1983,18
1984,4
1985,12
1986,22
1987,21
1988,11
1989,15
1990,19
1991,3
1992,9
1993,15
1994,14
1995,20
1996,24
1997,17
1998,11
1999,22
2000,18
2001,17
2002,15
2003,28
2004,16
2005,20
2006,7
2007,10
2008,2
2009,24
2010,20
2011,3
2012,5
2013,11
2014,22
2015,22
2016,13
2017,10
2018,19
2019,4
2020,5
2021,20
2022,29
2023,0
2024,7
2025,3
2026,18
2027,3
2028,15
2029,19
2030,27
2031,1
2032,14
2033,23
2034,13
2035,6
2036,9
2037,5
2038,33
2039,3
2040,29
2041,1
2042,9
2043,4
2044,15
2045,14
2046,10
2047,0
2048,23
2049,0
2050,12
2051,25
2052,28
2053,28
2054,2
2055,22
2056,32
2057,0
2058,24
2059,13
2060,11
2061,1
2062,2
2063,15
2064,9
2065,15
2066,27
2067,3
2068,26
2069,24
2070,15
2071,11
2072,0
2073,2
2074,20
2075,19
2076,17
2077,15
2078,11
2079,26
2080,29
2081,22
2082,22
2083,28
2084,8
2085,19
2086,9
2087,31
2088,22
2089,20
2090,15
2091,3
2092,11
2093,27
2094,19
2095,11
2096,13
2097,25
2098,6
2099,13
2100,8
2101,28
2102,15
2103,28
2104,9
2105,24
2106,32
2107,14
2108,4
2109,12
2110,33
2111,6
2112,27
2113,15
2114,10
2115,14
2116,20
2117,7
2118,11
2119,20
2120,26
2121,3
2122,19
2123,3
2124,33
2125,19
2126,13
2127,19
2128,31
2129,4
2130,15
2131,3
2132,11
2133,33
2134,19
2135,21
2136,22
2137,1
2138,24
2139,29
2140,10
2141,0
2142,9
2143,15
2144,22
2145,22
2146,25
2147,29
2148,19
2149,17
2150,19
2151,0
2152,28
2153,26
2154,31
2155,15
2156,3
2157,3
2158,3
2159,28
2160,15
2161,3
2162,32
2163,9
2164,19
2165,13
2166,25
2167,15
2168,10
2169,2
2170,3
2171,18
2172,23
2173,9
2174,2
2175,7
2176,24
2177,9
2178,3
2179,27
2180,21
2181,6
2182,31
2183,4
2184,5
