stim_idx,cluster_id
0,8
1,17
2,9
3,12
4,3
5,11
6,9
7,28
8,9
9,11
10,3
11,21
12,13
13,41
14,14
15,33
16,24
17,14
18,3
19,30
20,38
21,26
22,10
23,19
24,2
25,33
26,23
27,7
28,41
29,9
30,4
31,13
32,23
33,41
34,28
35,3
36,39
37,27
38,36
39,41
40,1
41,22
42,23
43,12
44,34
45,39
46,1
47,34
48,28
49,39
50,11
51,14
52,0
53,7
54,29
55,27
56,24
57,26
58,40
59,15
60,5
61,10
62,39
63,16
64,11
65,9
66,34
67,27
68,21
69,34
70,27
71,26
72,35
73,1
74,15
75,3
76,17
77,22
78,5
79,35
80,18
81,34
82,26
83,30
84,11
85,3
86,24
87,11
88,5
89,27
90,29
91,10
92,41
93,24
94,23
95,22
96,35
97,24
98,26
99,41
100,20
101,13
102,9
103,22
104,34
105,4
106,13
107,9
108,3
109,32
110,36
111,22
112,16
113,36
114,2
115,12
116,15
117,3
118,15
119,39
120,3
121,24
122,3
123,35
124,11
125,36
126,17
127,19
128,34
129,28
130,16
131,41
132,7
133,9
134,22
135,15
136,5
137,22
138,27
139,9
140,2
141,11
142,2
143,20
144,29
145,41
146,39
147,20
148,20
149,27
150,8
151,30
152,17
153,16
154,18
155,39
156,21
157,28
158,34
159,3
160,3
161,1
162,41
163,3
164,7
165,3
166,19
167,36
168,41
169,35
170,28
171,39
172,23
173,24
174,18
175,30
176,4
177,20
178,35
179,16
180,1
181,7
182,13
183,3
184,19
185,0
186,7
187,32
188,7
189,13
190,6
191,29
192,12
193,29
194,18
195,22
196,38
197,3
198,23
199,19
200,40
201,18
202,39
203,3
204,2
205,15
206,15
207,33
208,23
209,13
210,4
211,3
212,9
213,39
214,8
215,22
216,20
217,34
218,8
219,1
220,41
221,7
222,27
223,30
224,20
225,18
226,13
227,39
228,3
229,39
230,31
231,10
232,35
233,33
234,22
235,40
236,23
237,24
238,38
239,24
240,34
241,1
242,2
243,14
244,27
245,9
246,30
247,40
248,8
249,9
250,5
251,8
252,19
253,35
254,27
255,20
256,3
257,13
258,9
259,1
260,39
261,34
262,11
263,24
264,35
265,9
266,16
267,11
268,34
269,20
270,22
271,24
272,28
273,33
274,14
275,14
276,7
277,27
278,1
279,8
280,8
281,38
282,41
283,22
284,36
285,13
286,10
287,31
288,12
289,20
290,2
291,27
292,7
293,15
294,23
295,27
296,15
297,3
298,1
299,15
300,16
301,19
302,28
303,12
304,0
305,13
306,0
307,19
308,18
309,11
310,29
311,17
312,27
313,10
314,13
315,1
316,19
317,5
318,8
319,1
320,23
321,14
322,39
323,9
324,23
325,17
326,2
327,13
328,7
329,1
330,19
331,0
332,33
333,35
334,12
335,24
336,11
337,19
338,20
339,32
340,9
341,16
342,39
343,16
