stim_idx,cluster_id
662,0
663,5
664,3
665,3
666,10
667,0
668,7
669,0
670,6
671,4
672,7
673,10
674,0
675,10
676,10
677,0
678,1
679,0
680,9
681,3
682,3
683,10
684,4
685,10
686,10
687,7
688,3
689,4
690,9
691,2
692,6
693,1
694,1
695,3
696,10
697,10
698,8
699,7
700,4
701,3
702,2
703,8
704,8
705,8
706,3
707,0
708,3
709,7
710,3
711,10
712,3
713,0
714,7
715,9
716,4
717,7
718,8
719,0
720,10
721,4
722,2
723,9
724,0
725,10
726,10
727,9
728,3
729,8
730,9
731,1
732,9
733,9
734,10
735,3
736,2
737,10
738,3
739,1
740,10
741,0
742,6
743,7
744,10
745,8
746,4
747,10
748,1
749,8
750,1
751,7
752,10
753,3
754,7
755,1
756,2
757,4
758,10
759,2
760,5
761,10
762,3
763,6
764,9
765,6
766,10
767,10
768,3
769,7
770,7
771,9
772,3
773,0
774,9
775,9
776,8
777,10
778,3
779,10
780,9
781,3
782,10
783,7
784,5
785,5
786,10
787,10
788,7
789,2
790,3
791,7
792,2
793,10
794,2
795,2
796,10
797,3
798,10
799,10
800,4
801,7
802,9
803,10
804,10
805,5
806,10
807,0
808,2
809,9
810,2
811,9
812,7
813,4
814,1
815,3
816,10
817,7
818,10
819,7
820,1
821,5
822,9
823,2
824,10
825,7
826,8
827,6
828,7
829,7
830,0
831,2
832,5
833,8
834,3
835,10
836,3
837,3
838,9
839,9
840,7
841,7
842,10
843,9
844,4
845,0
846,10
847,7
848,7
849,3
850,0
851,0
852,4
853,3
854,1
855,8
856,3
857,1
858,9
859,1
860,9
861,9
862,3
863,3
864,1
865,10
866,7
867,9
868,9
869,5
870,7
871,9
872,2
873,0
874,10
875,3
876,10
877,2
878,8
879,7
880,10
881,9
882,7
883,10
884,0
885,0
886,8
887,3
888,4
889,7
890,1
891,3
892,7
893,0
894,7
895,4
896,0
897,7
898,0
899,0
900,5
901,3
902,1
903,3
904,3
905,9
906,0
907,10
908,7
909,0
910,9
911,0
912,10
913,3
914,3
915,4
916,0
917,3
918,7
919,10
920,0
921,1
922,10
923,10
924,8
925,3
926,3
927,7
928,0
929,7
930,4
931,3
932,0
933,3
934,7
935,7
936,3
937,9
938,1
939,10
940,10
941,2
942,7
943,7
944,7
945,1
946,3
947,8
948,4
949,3
950,0
951,6
952,3
953,1
954,10
955,9
956,3
957,8
958,3
959,10
960,6
961,0
962,6
963,3
964,8
965,3
966,7
967,9
968,6
969,10
970,8
971,3
972,9
973,3
974,3
975,7
976,3
977,3
978,4
979,3
980,9
981,3
982,9
983,10
984,10
985,4
986,7
987,7
988,1
989,10
990,3
991,3
992,0
993,7
994,10
995,10
996,1
997,3
998,3
999,3
1000,10
1001,0
1002,7
1003,3
1004,7
1005,7
1006,5
1007,3
1008,9
1009,10
1010,3
1011,4
1012,9
1013,3
1014,10
1015,1
1016,4
1017,5
1018,1
1019,7
1020,3
1021,6
1022,7
1023,1
1024,6
1025,7
1026,0
1027,1
1028,3
1029,1
1030,5
1031,3
1032,9
1033,10
1034,1
1035,3
1036,7
1037,3
1038,3
1039,4
1040,7
1041,8
1042,3
1043,3
1044,7
1045,3
1046,9
1047,7
1048,3
1049,2
1050,1
1051,3
1052,0
1053,2
1054,7
1055,1
1056,3
1057,3
1058,7
1059,3
1060,6
1061,4
1062,0
1063,3
1064,2
1065,10
1066,4
1067,5
1068,1
1069,7
1070,6
1071,9
1072,4
1073,1
1074,7
1075,0
1076,10
1077,7
1078,8
1079,10
1080,1
1081,0
1082,10
1083,10
1084,7
1085,9
1086,9
1087,10
1088,3
1089,0
1090,10
1091,7
1092,3
1093,2
1094,3
1095,8
1096,10
1097,7
1098,10
1099,3
1100,0
1101,3
1102,3
1103,0
1104,5
1105,0
1106,2
1107,7
1108,3
1109,7
1110,1
1111,9
1112,10
1113,8
1114,3
1115,2
1116,7
1117,3
1118,10
1119,5
1120,10
1121,10
1122,7
1123,0
1124,4
1125,10
1126,7
1127,9
1128,3
1129,9
1130,9
1131,5
1132,10
1133,10
1134,7
1135,3
1136,3
1137,3
1138,0
1139,3
1140,10
1141,9
1142,5
1143,5
1144,7
1145,10
1146,9
1147,10
1148,7
1149,10
1150,5
1151,5
1152,2
1153,0
1154,8
1155,3
1156,3
1157,3
1158,10
1159,0
1160,0
1161,5
1162,9
1163,1
1164,2
1165,2
1166,2
1167,10
1168,7
1169,3
1170,3
1171,4
1172,9
1173,7
1174,10
1175,3
1176,1
1177,7
1178,1
1179,5
1180,10
1181,2
1182,10
1183,4
1184,0
1185,4
1186,0
1187,3
1188,2
1189,3
1190,7
1191,0
1192,7
1193,3
1194,7
1195,2
1196,8
1197,9
1198,0
1199,9
1200,7
1201,10
1202,4
1203,2
1204,7
1205,10
1206,7
1207,1
1208,10
1209,9
1210,9
1211,4
1212,7
1213,2
1214,0
1215,7
1216,3
1217,0
1218,10
1219,1
1220,8
1221,2
1222,5
1223,3
1224,3
1225,1
1226,2
1227,2
1228,0
1229,1
1230,8
1231,7
1232,1
1233,8
1234,0
1235,3
1236,10
1237,3
1238,0
1239,10
1240,0
1241,3
1242,10
1243,7
1244,3
1245,0
1246,3
1247,2
1248,3
1249,7
1250,7
1251,7
1252,5
1253,9
1254,10
1255,9
1256,0
1257,8
1258,0
1259,9
1260,10
1261,1
1262,10
1263,8
1264,5
1265,3
1266,9
1267,7
1268,0
1269,3
1270,3
1271,3
1272,9
1273,10
1274,4
1275,8
1276,10
1277,3
1278,8
1279,7
1280,1
1281,0
1282,10
1283,4
1284,3
1285,10
1286,3
1287,3
1288,9
1289,0
1290,7
1291,8
1292,1
1293,8
1294,2
1295,3
1296,4
1297,3
1298,1
1299,3
1300,0
1301,1
1302,7
1303,9
1304,1
1305,10
1306,3
1307,1
1308,3
1309,8
1310,1
1311,9
1312,4
1313,7
1314,3
1315,0
1316,3
1317,7
1318,9
1319,9
1320,5
1321,10
1322,8
1323,7
1324,7
1325,10
1326,2
1327,3
1328,3
1329,7
1330,0
1331,3
1332,5
1333,7
1334,3
1335,0
1336,3
1337,1
1338,10
1339,7
1340,1
1341,8
1342,0
1343,10
1344,10
1345,9
1346,10
1347,7
1348,4
1349,7
1350,1
1351,3
1352,4
1353,3
1354,1
1355,9
1356,6
1357,3
1358,1
1359,6
1360,0
1361,10
1362,4
1363,10
1364,7
1365,7
1366,4
1367,3
1368,10
1369,1
1370,3
1371,7
1372,8
1373,0
1374,7
1375,0
1376,3
1377,6
1378,9
1379,7
1380,2
1381,9
1382,2
1383,9
1384,1
1385,5
1386,5
1387,3
1388,7
1389,1
1390,0
1391,3
1392,8
1393,1
1394,7
1395,0
1396,0
1397,9
1398,3
1399,6
1400,4
1401,3
1402,0
1403,10
1404,10
1405,4
1406,3
1407,2
1408,8
1409,9
1410,10
1411,4
1412,1
1413,1
1414,9
1415,7
1416,0
1417,3
1418,9
1419,3
1420,7
1421,0
1422,3
1423,2
1424,7
1425,7
1426,7
1427,10
1428,7
1429,10
1430,7
1431,10
1432,7
1433,2
1434,1
1435,0
1436,2
1437,3
1438,7
1439,7
1440,4
1441,10
1442,7
1443,2
1444,2
1445,7
1446,3
1447,3
1448,10
1449,9
1450,7
1451,7
1452,8
1453,3
1454,1
1455,10
1456,10
1457,7
1458,9
1459,3
1460,4
1461,10
1462,7
1463,10
1464,3
1465,7
1466,7
1467,2
1468,3
1469,7
1470,3
1471,1
1472,0
1473,10
1474,10
1475,6
1476,10
1477,8
1478,1
1479,3
1480,3
1481,5
1482,9
1483,10
1484,10
1485,0
1486,3
1487,0
1488,3
1489,3
1490,3
1491,10
1492,0
1493,9
1494,3
1495,5
1496,3
1497,0
1498,10
1499,5
1500,3
1501,9
1502,10
1503,3
1504,3
1505,1
1506,10
1507,3
1508,3
1509,1
1510,9
1511,0
1512,4
1513,1
1514,0
1515,7
1516,1
1517,7
1518,3
1519,0
1520,1
1521,3
1522,10
1523,3
1524,9
1525,9
1526,7
1527,0
1528,0
1529,10
1530,4
1531,1
1532,7
1533,9
1534,4
1535,5
1536,4
1537,9
1538,2
1539,7
1540,2
1541,2
1542,3
1543,1
1544,9
1545,4
1546,3
1547,2
1548,10
1549,10
1550,3
1551,8
1552,3
1553,7
1554,10
1555,7
1556,2
1557,10
1558,0
1559,7
1560,2
1561,10
1562,3
1563,3
1564,1
1565,5
1566,9
1567,8
1568,10
1569,0
1570,7
1571,3
1572,3
1573,7
1574,7
1575,3
1576,2
1577,10
1578,9
1579,3
1580,3
1581,7
1582,4
1583,4
1584,0
1585,10
1586,10
1587,7
1588,10
1589,0
1590,2
1591,6
1592,8
1593,3
1594,8
1595,2
1596,7
1597,1
1598,0
1599,9
1600,2
1601,1
1602,7
1603,1
1604,10
1605,3
1606,1
1607,7
1608,5
1609,2
1610,3
1611,10
1612,10
1613,10
1614,10
1615,7
1616,3
1617,10
1618,5
1619,6
1620,0
1621,3
1622,1
1623,7
1624,4
1625,1
1626,10
1627,1
1628,3
1629,3
1630,10
1631,0
1632,3
1633,9
1634,0
1635,10
1636,7
1637,10
1638,9
1639,3
1640,7
1641,4
1642,0
1643,10
1644,1
1645,3
1646,9
1647,4
1648,10
1649,7
1650,2
1651,3
1652,10
1653,7
1654,7
1655,0
1656,7
1657,7
1658,8
1659,3
1660,3
1661,9
1662,7
1663,3
1664,4
1665,3
1666,0
1667,1
1668,10
1669,9
1670,10
1671,0
1672,0
1673,10
1674,3
1675,10
1676,1
1677,7
1678,10
1679,6
1680,0
1681,10
1682,3
1683,3
1684,3
1685,5
1686,8
1687,6
1688,3
1689,8
1690,2
1691,1
1692,9
1693,7
1694,7
1695,10
1696,9
1697,0
1698,3
1699,5
1700,4
1701,4
1702,2
1703,9
1704,1
1705,10
1706,0
1707,6
1708,8
1709,9
1710,3
1711,9
1712,9
1713,4
1714,7
1715,7
1716,0
1717,0
1718,3
1719,8
1720,9
1721,2
1722,10
1723,3
1724,7
1725,8
1726,3
1727,3
1728,3
1729,1
1730,9
1731,7
1732,3
1733,5
1734,1
1735,10
1736,4
1737,10
1738,8
1739,7
1740,10
1741,10
1742,9
1743,3
1744,3
1745,0
1746,7
1747,2
1748,3
1749,9
1750,3
1751,0
1752,3
1753,7
1754,8
1755,1
1756,1
1757,10
1758,7
1759,1
1760,3
1761,0
1762,9
1763,4
1764,4
1765,9
1766,4
1767,7
1768,2
1769,10
1770,10
1771,3
1772,3
1773,3
1774,9
1775,7
1776,2
1777,7
1778,7
1779,10
1780,1
1781,2
1782,10
1783,1
1784,9
1785,2
1786,0
1787,9
1788,10
1789,10
1790,7
1791,3
1792,10
1793,1
1794,8
1795,7
1796,3
1797,7
1798,4
1799,9
1800,3
1801,3
1802,1
1803,9
1804,2
1805,3
1806,2
1807,2
1808,10
1809,0
1810,10
1811,10
1812,0
1813,3
1814,1
1815,0
1816,7
1817,10
1818,9
1819,3
1820,10
1821,2
1822,7
1823,9
1824,7
1825,7
1826,7
1827,10
1828,2
1829,8
1830,2
1831,2
1832,5
1833,9
1834,8
1835,6
1836,8
1837,10
1838,3
1839,5
1840,1
1841,10
1842,8
1843,2
1844,10
1845,7
1846,4
1847,7
1848,1
1849,1
1850,3
1851,3
1852,2
1853,3
1854,2
1855,10
1856,7
1857,8
1858,9
1859,2
1860,10
1861,0
1862,0
1863,3
1864,3
1865,10
1866,5
1867,2
1868,0
1869,8
1870,10
1871,0
1872,8
1873,0
1874,3
1875,7
1876,5
1877,8
1878,10
1879,3
1880,7
1881,0
1882,10
1883,5
1884,7
1885,8
1886,0
1887,10
1888,9
1889,1
1890,9
1891,7
1892,3
1893,3
1894,3
1895,9
1896,7
1897,9
1898,3
1899,7
1900,9
1901,3
1902,2
1903,0
1904,9
1905,8
1906,3
1907,10
1908,2
1909,5
1910,3
1911,0
1912,3
1913,0
1914,6
1915,7
1916,1
1917,3
1918,0
1919,7
1920,7
1921,10
1922,1
1923,3
1924,3
1925,10
1926,3
1927,2
1928,7
1929,3
1930,10
1931,4
1932,3
1933,3
1934,1
1935,7
1936,9
1937,4
1938,4
1939,7
1940,0
1941,7
1942,1
1943,3
1944,10
1945,7
1946,9
1947,3
1948,3
1949,4
1950,10
1951,7
1952,3
1953,0
1954,9
1955,7
1956,7
1957,7
1958,1
1959,2
1960,3
1961,4
1962,10
1963,10
1964,0
1965,7
1966,10
1967,7
1968,3
1969,4
1970,4
1971,1
1972,7
1973,3
1974,2
1975,0
1976,1
1977,1
1978,10
1979,7
1980,7
1981,1
1982,1
1983,7
1984,9
1985,6
1986,7
1987,7
1988,1
1989,8
1990,2
1991,9
1992,7
1993,4
1994,3
1995,3
1996,7
1997,2
1998,8
1999,9
2000,3
2001,9
2002,10
2003,3
2004,10
2005,3
2006,9
2007,2
2008,3
2009,3
2010,0
2011,10
2012,9
2013,1
2014,3
2015,3
2016,5
2017,3
2018,10
2019,7
2020,4
2021,10
2022,10
2023,3
2024,4
2025,3
2026,2
2027,7
2028,0
2029,2
2030,0
2031,9
2032,4
2033,9
2034,3
2035,9
2036,2
2037,7
2038,0
2039,7
2040,5
2041,3
2042,9
2043,3
2044,0
2045,8
2046,10
2047,2
2048,9
2049,3
2050,0
2051,10
2052,1
2053,10
2054,3
2055,9
2056,0
2057,10
2058,7
2059,9
2060,3
2061,2
2062,3
2063,3
2064,7
2065,8
2066,8
2067,7
2068,9
2069,7
2070,0
2071,0
2072,0
2073,3
2074,7
2075,0
2076,10
2077,10
2078,0
2079,0
2080,3
2081,7
2082,9
2083,9
2084,7
2085,3
2086,0
2087,3
2088,2
2089,10
2090,10
2091,9
2092,1
2093,0
2094,3
2095,1
2096,4
2097,2
2098,7
2099,3
2100,1
2101,3
2102,10
2103,7
2104,5
2105,3
2106,7
2107,4
2108,10
2109,1
2110,0
2111,7
2112,10
2113,0
2114,10
2115,4
2116,3
2117,1
2118,3
2119,8
2120,10
2121,3
2122,7
2123,10
2124,0
2125,2
2126,7
2127,5
2128,9
2129,7
2130,10
2131,7
2132,1
2133,0
2134,9
2135,3
2136,3
2137,9
2138,3
2139,7
2140,3
2141,10
2142,3
2143,0
2144,9
2145,7
2146,7
2147,0
2148,10
2149,7
2150,9
2151,3
2152,8
2153,10
2154,9
2155,10
2156,3
2157,10
2158,0
2159,2
2160,3
2161,10
2162,7
2163,10
2164,7
2165,7
2166,3
2167,10
2168,3
2169,1
2170,3
2171,1
2172,7
2173,1
2174,10
2175,1
2176,10
2177,10
2178,3
2179,1
2180,7
2181,3
2182,3
2183,3
2184,7
