stim_idx,cluster_id
612,8
613,18
614,22
615,9
616,33
617,10
618,1
619,23
620,6
621,19
622,11
623,1
624,10
625,3
626,33
627,15
628,1
629,27
630,2
631,3
632,12
633,18
634,31
635,1
636,19
637,33
638,22
639,27
640,32
641,9
642,20
643,18
644,34
645,22
646,35
647,29
648,3
649,9
650,8
651,35
652,5
653,31
654,12
655,23
656,5
657,13
658,2
659,10
660,12
661,18
662,34
663,2
664,33
665,0
666,18
667,18
668,13
669,29
670,34
671,1
672,20
673,18
674,19
675,11
676,6
677,26
678,7
679,6
680,20
681,10
682,13
683,13
684,23
685,5
686,3
687,0
688,0
689,21
690,9
691,4
692,34
693,7
694,9
695,1
696,3
697,11
698,24
699,0
700,9
701,10
702,11
703,6
704,3
705,24
706,12
707,10
708,12
709,27
710,4
711,28
712,33
713,10
714,1
715,5
716,1
717,13
718,36
719,3
720,29
721,29
722,16
723,29
724,6
725,9
726,3
727,17
728,25
729,24
730,5
731,12
732,7
733,19
734,2
735,30
736,31
737,2
738,33
739,7
740,3
741,3
742,34
743,11
744,18
745,24
746,1
747,9
748,12
749,24
750,19
751,27
752,33
753,22
754,28
755,37
756,14
757,9
758,18
759,16
760,14
761,30
762,2
763,11
764,6
765,34
766,18
767,1
768,0
769,9
770,22
771,32
772,4
773,17
774,13
775,36
776,20
777,18
778,31
779,25
780,7
781,13
782,3
783,19
784,13
785,34
786,3
787,0
788,26
789,18
790,12
791,9
792,28
793,9
794,4
795,17
796,18
797,32
798,25
799,33
800,35
801,14
802,9
803,16
804,37
805,13
806,22
807,3
808,1
809,27
810,35
811,17
812,22
813,13
814,14
815,4
816,22
817,26
818,28
819,13
820,7
821,8
822,9
823,14
824,22
825,13
826,24
827,14
828,22
829,25
830,5
831,4
832,8
833,24
834,33
835,20
836,13
837,10
838,13
839,15
840,9
841,1
842,22
843,17
844,29
845,6
846,22
847,34
848,32
849,32
850,6
851,15
852,29
853,5
854,35
855,24
856,16
857,10
858,3
859,31
860,20
861,2
862,12
863,0
864,9
865,36
866,27
867,19
868,17
869,8
870,5
871,9
872,28
873,26
874,11
875,33
876,37
877,4
878,3
879,26
880,13
881,19
882,26
883,26
884,15
885,20
886,36
887,26
888,21
889,29
890,35
891,10
892,25
893,18
894,11
895,26
896,6
897,25
898,29
899,5
900,8
901,4
902,1
903,10
904,17
905,5
906,17
907,1
908,1
909,5
910,3
911,5
912,20
913,30
914,15
915,29
916,19
917,23
918,26
919,22
920,5
921,32
922,3
923,28
924,36
925,13
926,37
927,9
928,33
929,2
930,13
931,10
932,15
933,22
934,11
935,35
936,1
937,5
938,1
939,18
940,11
941,4
942,13
943,5
944,14
945,28
946,36
947,24
948,29
949,9
950,15
951,11
952,0
953,32
954,18
955,9
956,13
957,24
958,9
959,22
960,34
961,18
962,34
963,4
964,24
965,23
966,35
967,7
968,11
969,29
970,36
971,10
972,20
973,22
974,10
975,33
976,10
977,31
978,32
979,10
980,23
981,10
982,3
983,13
984,29
985,29
986,3
987,1
988,12
989,18
990,33
991,10
992,6
993,11
994,13
995,1
996,4
997,0
998,12
999,10
1000,29
1001,22
1002,27
1003,33
1004,23
1005,34
1006,2
1007,4
1008,19
1009,0
1010,9
1011,19
1012,13
1013,35
1014,22
1015,4
1016,24
1017,8
1018,0
1019,11
1020,33
1021,34
1022,14
1023,27
1024,34
1025,13
1026,15
1027,35
1028,37
1029,14
1030,14
1031,0
1032,7
1033,5
1034,30
1035,23
1036,13
1037,12
1038,23
1039,18
1040,6
1041,24
1042,0
1043,16
1044,27
1045,15
1046,7
1047,34
1048,33
1049,33
1050,12
1051,14
1052,26
1053,4
1054,27
1055,4
1056,28
1057,10
1058,10
1059,23
1060,34
1061,33
1062,33
1063,9
1064,13
1065,1
1066,2
1067,2
1068,32
1069,28
1070,34
1071,5
1072,29
1073,4
1074,22
1075,15
1076,15
1077,26
1078,24
1079,11
1080,7
1081,3
1082,3
1083,18
1084,13
1085,37
1086,13
1087,3
1088,18
1089,17
1090,33
1091,33
1092,33
1093,35
1094,22
1095,11
1096,10
1097,1
1098,22
1099,33
1100,13
1101,23
1102,18
1103,33
1104,13
1105,33
1106,4
1107,18
1108,3
1109,2
1110,9
1111,6
1112,10
1113,24
1114,11
1115,12
1116,30
1117,12
1118,20
1119,8
1120,2
1121,1
1122,1
1123,6
1124,28
1125,18
1126,33
1127,13
1128,13
1129,19
1130,6
1131,2
1132,23
1133,18
1134,1
1135,33
1136,20
1137,22
1138,22
1139,15
1140,22
1141,9
1142,2
1143,8
1144,33
1145,3
1146,9
1147,26
1148,11
1149,23
1150,14
1151,18
1152,9
1153,33
1154,6
1155,16
1156,10
1157,10
1158,1
1159,5
1160,0
1161,2
1162,0
1163,13
1164,9
1165,13
1166,13
1167,1
1168,33
1169,18
1170,5
1171,21
1172,3
1173,9
1174,2
1175,32
1176,4
1177,22
1178,4
1179,13
1180,3
1181,13
1182,5
1183,18
1184,6
1185,29
1186,15
1187,13
1188,35
1189,18
1190,5
1191,17
1192,25
1193,16
1194,1
1195,18
1196,36
1197,3
1198,18
1199,9
1200,13
1201,15
1202,18
1203,35
1204,25
1205,18
1206,25
1207,35
1208,10
1209,19
1210,19
1211,21
1212,10
1213,35
1214,5
1215,6
1216,22
1217,19
1218,21
1219,7
1220,24
1221,4
1222,2
1223,16
1224,7
1225,35
1226,9
1227,13
1228,17
1229,27
1230,11
1231,13
1232,27
1233,24
1234,1
1235,10
1236,11
1237,37
1238,15
1239,3
1240,6
1241,13
1242,5
1243,14
1244,10
1245,15
1246,32
1247,12
1248,0
1249,11
1250,27
1251,14
1252,28
1253,13
1254,18
1255,9
1256,17
1257,24
1258,30
1259,20
1260,1
1261,19
1262,22
1263,36
1264,18
1265,32
1266,37
1267,18
1268,17
1269,25
1270,22
1271,9
1272,13
1273,1
1274,9
1275,24
1276,1
1277,4
1278,24
1279,14
1280,14
1281,6
1282,21
1283,18
1284,10
1285,18
1286,32
1287,27
1288,19
1289,3
1290,2
1291,11
1292,32
1293,20
1294,4
1295,23
1296,29
1297,16
1298,13
1299,10
1300,9
1301,35
1302,26
1303,20
1304,27
1305,0
1306,12
1307,4
1308,12
1309,20
1310,13
1311,27
1312,21
1313,11
1314,5
1315,17
1316,9
1317,29
1318,19
1319,17
1320,8
1321,22
1322,24
1323,2
1324,2
1325,22
1326,28
1327,10
1328,9
1329,9
1330,1
1331,5
1332,2
1333,13
1334,10
1335,13
1336,13
1337,12
1338,18
1339,18
1340,4
1341,36
1342,17
1343,29
1344,13
1345,3
1346,28
1347,11
1348,0
1349,13
1350,7
1351,22
1352,33
1353,13
1354,4
1355,5
1356,13
1357,22
1358,7
1359,34
1360,29
1361,20
1362,0
1363,11
1364,33
1365,27
1366,10
1367,23
1368,18
1369,32
1370,33
1371,14
1372,36
1373,3
1374,21
1375,15
1376,12
1377,34
1378,0
1379,19
1380,13
1381,27
1382,4
1383,7
1384,12
1385,13
1386,2
1387,13
1388,13
1389,32
1390,33
1391,1
1392,24
1393,12
1394,2
1395,23
1396,29
1397,13
1398,32
1399,11
1400,18
1401,33
1402,17
1403,5
1404,18
1405,5
1406,4
1407,4
1408,9
1409,5
1410,18
1411,2
1412,27
1413,10
1414,37
1415,10
1416,33
1417,1
1418,13
1419,31
1420,6
1421,11
1422,16
1423,4
1424,13
1425,34
1426,14
1427,27
1428,33
1429,18
1430,2
1431,5
1432,6
1433,35
1434,13
1435,5
1436,13
1437,12
1438,34
1439,6
1440,16
1441,5
1442,1
1443,37
1444,28
1445,14
1446,32
1447,3
1448,25
1449,9
1450,26
1451,10
1452,24
1453,15
1454,37
1455,23
1456,1
1457,27
1458,5
1459,4
1460,28
1461,13
1462,23
1463,3
1464,0
1465,6
1466,22
1467,4
1468,7
1469,14
1470,5
1471,12
1472,15
1473,5
1474,9
1475,29
1476,22
1477,36
1478,28
1479,18
1480,23
1481,13
1482,13
1483,5
1484,20
1485,17
1486,13
1487,10
1488,33
1489,12
1490,32
1491,29
1492,9
1493,10
1494,26
1495,8
1496,0
1497,26
1498,2
1499,2
1500,9
1501,5
1502,9
1503,9
1504,1
1505,27
1506,5
1507,23
1508,1
1509,14
1510,20
1511,33
1512,16
1513,35
1514,31
1515,6
1516,18
1517,1
1518,0
1519,33
1520,9
1521,33
1522,6
1523,23
1524,7
1525,37
1526,5
1527,37
1528,17
1529,28
1530,1
1531,7
1532,23
1533,5
1534,22
1535,14
1536,29
1537,5
1538,12
1539,10
1540,33
1541,4
1542,29
1543,28
1544,5
1545,9
1546,33
1547,31
1548,14
1549,6
1550,4
1551,24
1552,33
1553,14
1554,6
1555,16
1556,4
1557,23
1558,18
1559,15
1560,12
1561,20
1562,19
1563,33
1564,7
1565,8
1566,19
1567,28
1568,19
1569,17
1570,2
1571,10
1572,1
1573,27
1574,18
1575,20
1576,29
1577,23
1578,7
1579,23
1580,13
1581,2
1582,29
1583,19
1584,17
1585,19
1586,11
1587,34
1588,18
1589,18
1590,35
1591,34
1592,3
1593,4
1594,36
1595,16
1596,5
1597,9
1598,21
1599,13
1600,35
1601,37
1602,28
1603,27
1604,35
1605,5
1606,37
1607,34
1608,2
1609,4
1610,20
1611,1
1612,3
1613,27
1614,21
1615,34
1616,12
1617,18
1618,2
1619,34
1620,1
1621,4
1622,31
1623,2
1624,18
1625,35
1626,13
1627,0
1628,21
1629,15
1630,18
1631,5
1632,33
1633,32
1634,6
1635,9
1636,29
1637,22
1638,7
1639,4
1640,2
1641,34
1642,13
1643,18
1644,12
1645,13
1646,9
1647,9
1648,29
1649,35
1650,14
1651,29
1652,6
1653,18
1654,16
1655,1
1656,20
1657,4
1658,29
1659,31
1660,15
1661,13
1662,1
1663,22
1664,5
1665,23
1666,15
1667,35
1668,6
1669,9
1670,5
1671,5
1672,6
1673,37
1674,12
1675,13
1676,15
1677,1
1678,21
1679,34
1680,15
1681,29
1682,31
1683,12
1684,16
1685,6
1686,5
1687,11
1688,33
1689,36
1690,35
1691,31
1692,13
1693,14
1694,13
1695,33
1696,7
1697,5
1698,23
1699,1
1700,21
1701,3
1702,20
1703,7
1704,35
1705,22
1706,18
1707,34
1708,36
1709,19
1710,25
1711,37
1712,28
1713,11
1714,34
1715,13
1716,17
1717,17
1718,27
1719,3
1720,27
1721,13
1722,18
1723,23
1724,15
1725,24
1726,0
1727,12
1728,5
1729,37
1730,13
1731,11
1732,4
1733,14
1734,35
1735,29
1736,21
1737,3
1738,36
1739,26
1740,6
1741,21
1742,2
1743,5
1744,37
1745,33
1746,22
1747,31
1748,10
1749,9
1750,1
1751,15
1752,23
1753,28
1754,24
1755,35
1756,13
1757,13
1758,1
1759,13
1760,33
1761,13
1762,19
1763,29
1764,26
1765,35
1766,21
1767,6
1768,4
1769,24
1770,16
1771,32
1772,5
1773,33
1774,5
1775,30
1776,13
1777,2
1778,29
1779,1
1780,28
1781,4
1782,3
1783,13
1784,27
1785,35
1786,36
1787,3
1788,13
1789,18
1790,13
1791,1
1792,18
1793,13
1794,24
1795,14
1796,32
1797,22
1798,6
1799,6
1800,13
1801,10
1802,10
1803,3
1804,28
1805,33
1806,4
1807,31
1808,29
1809,5
1810,18
1811,27
1812,9
1813,26
1814,4
1815,3
1816,27
1817,18
1818,15
1819,1
1820,3
1821,35
1822,14
1823,9
1824,23
1825,25
1826,28
1827,18
1828,4
1829,36
1830,28
1831,36
1832,8
1833,13
1834,34
1835,34
1836,24
1837,29
1838,10
1839,13
1840,28
1841,3
1842,24
1843,13
1844,3
1845,2
1846,21
1847,2
1848,12
1849,31
1850,1
1851,25
1852,12
1853,26
1854,31
1855,10
1856,2
1857,11
1858,9
1859,14
1860,18
1861,19
1862,23
1863,22
1864,5
1865,22
1866,8
1867,35
1868,33
1869,24
1870,18
1871,29
1872,24
1873,5
1874,9
1875,22
1876,8
1877,36
1878,29
1879,18
1880,7
1881,10
1882,1
1883,13
1884,13
1885,13
1886,11
1887,18
1888,32
1889,7
1890,15
1891,14
1892,1
1893,12
1894,32
1895,27
1896,29
1897,19
1898,10
1899,10
1900,28
1901,23
1902,12
1903,15
1904,9
1905,36
1906,16
1907,22
1908,4
1909,14
1910,4
1911,10
1912,4
1913,18
1914,11
1915,18
1916,32
1917,0
1918,1
1919,2
1920,11
1921,18
1922,7
1923,33
1924,12
1925,24
1926,12
1927,4
1928,0
1929,23
1930,1
1931,18
1932,30
1933,13
1934,10
1935,26
1936,5
1937,31
1938,13
1939,22
1940,15
1941,25
1942,35
1943,10
1944,2
1945,1
1946,20
1947,10
1948,25
1949,26
1950,12
1951,27
1952,18
1953,29
1954,6
1955,16
1956,22
1957,6
1958,37
1959,28
1960,23
1961,35
1962,6
1963,11
1964,33
1965,28
1966,2
1967,26
1968,13
1969,1
1970,29
1971,9
1972,12
1973,12
1974,4
1975,15
1976,12
1977,37
1978,18
1979,29
1980,26
1981,28
1982,12
1983,1
1984,20
1985,34
1986,1
1987,34
1988,4
1989,24
1990,16
1991,13
1992,26
1993,18
1994,23
1995,19
1996,2
1997,4
1998,11
1999,13
2000,15
2001,13
2002,11
2003,9
2004,5
2005,18
2006,13
2007,20
2008,22
2009,26
2010,6
2011,18
2012,37
2013,6
2014,32
2015,12
2016,35
2017,16
2018,1
2019,30
2020,29
2021,9
2022,22
2023,13
2024,13
2025,33
2026,13
2027,2
2028,15
2029,4
2030,3
2031,7
2032,5
2033,37
2034,30
2035,7
2036,4
2037,10
2038,33
2039,5
2040,8
2041,6
2042,5
2043,27
2044,6
2045,29
2046,3
2047,33
2048,20
2049,13
2050,3
2051,29
2052,12
2053,6
2054,12
2055,27
2056,30
2057,5
2058,33
2059,13
2060,33
2061,28
2062,4
2063,27
2064,14
2065,24
2066,24
2067,11
2068,0
2069,14
2070,6
2071,23
2072,15
2073,32
2074,14
2075,15
2076,10
2077,13
2078,14
2079,5
2080,12
2081,1
2082,13
2083,3
2084,13
2085,9
2086,29
2087,28
2088,12
2089,6
2090,21
2091,5
2092,27
2093,6
2094,25
2095,31
2096,29
2097,4
2098,14
2099,15
2100,13
2101,1
2102,1
2103,13
2104,8
2105,1
2106,25
2107,29
2108,3
2109,4
2110,5
2111,3
2112,18
2113,33
2114,17
2115,18
2116,33
2117,31
2118,30
2119,24
2120,21
2121,1
2122,22
2123,18
2124,3
2125,14
2126,10
2127,2
2128,4
2129,29
2130,10
2131,22
2132,12
2133,15
2134,11
2135,30
2136,33
2137,37
2138,16
2139,2
2140,13
2141,4
2142,25
2143,11
2144,5
2145,23
2146,26
2147,18
2148,25
2149,25
2150,5
2151,9
2152,36
2153,18
2154,35
2155,24
2156,13
2157,33
2158,6
2159,13
2160,33
2161,11
2162,34
2163,1
2164,11
2165,33
2166,32
2167,35
2168,19
2169,4
2170,33
2171,35
2172,9
2173,14
2174,33
2175,35
2176,33
2177,22
2178,15
2179,35
2180,34
2181,33
2182,30
2183,13
2184,33
