stim_idx,cluster_id
402,6
403,6
404,0
405,6
406,4
407,15
408,6
409,13
410,16
411,10
412,13
413,6
414,10
415,0
416,2
417,14
418,15
419,9
420,9
421,9
422,3
423,14
424,6
425,13
426,14
427,13
428,8
429,0
430,9
431,5
432,3
433,13
434,9
435,6
436,7
437,9
438,15
439,0
440,5
441,1
442,6
443,13
444,6
445,6
446,3
447,15
448,5
449,14
450,6
451,1
452,13
453,6
454,16
455,9
456,1
457,15
458,13
459,14
460,6
461,16
462,7
463,9
464,9
465,14
466,1
467,11
468,13
469,0
470,10
471,1
472,9
473,11
474,9
475,3
476,9
477,13
478,0
479,14
480,6
481,12
482,6
483,6
484,11
485,9
486,6
487,14
488,14
489,8
490,11
491,9
492,9
493,6
494,14
495,11
496,16
497,0
498,0
499,6
500,3
501,16
502,16
503,14
504,9
505,12
506,3
507,4
508,16
509,13
510,3
511,14
512,11
513,5
514,8
515,12
516,13
517,7
518,0
519,3
520,9
521,5
522,9
523,1
524,12
525,16
526,1
527,7
528,1
529,8
530,2
531,15
532,16
533,6
534,0
535,4
536,13
537,6
538,1
539,15
540,13
541,12
542,6
543,9
544,12
545,14
546,14
547,0
548,6
549,6
550,9
551,12
552,9
553,13
554,9
555,3
556,1
557,16
558,6
559,9
560,9
561,15
562,3
563,14
564,4
565,2
566,3
567,0
568,9
569,6
570,9
571,0
572,1
573,0
574,13
575,6
576,0
577,13
578,14
579,9
580,1
581,6
582,13
583,9
584,2
585,13
586,15
587,9
588,14
589,3
590,4
591,3
592,6
593,0
594,6
595,9
596,0
597,4
598,1
599,14
600,9
601,7
602,6
603,9
604,16
605,4
606,6
607,5
608,8
609,10
610,14
611,3
612,10
613,6
614,2
615,6
616,9
617,4
618,6
619,16
620,15
621,7
622,14
623,7
624,16
625,3
626,15
627,9
628,12
629,1
630,11
631,16
632,3
633,10
634,11
635,14
636,0
637,7
638,11
639,4
640,3
641,7
642,6
643,5
644,14
645,7
646,1
647,12
648,13
649,9
650,16
651,11
652,11
653,4
654,11
655,14
656,6
657,8
658,3
659,6
660,3
661,6
662,8
663,6
664,13
665,14
666,5
667,14
668,1
669,8
670,8
671,6
672,8
673,0
674,6
675,13
676,6
677,14
678,16
679,6
680,5
681,16
682,16
683,6
684,11
685,11
686,4
687,14
688,9
689,7
690,16
691,0
692,8
693,9
694,9
695,3
696,9
697,3
698,6
699,0
700,9
701,11
702,7
703,8
704,14
705,4
706,11
707,6
708,9
709,1
710,14
711,14
712,13
713,6
714,0
715,0
716,8
717,14
718,16
719,6
720,13
721,9
722,3
723,6
724,6
725,16
726,1
727,9
728,2
729,12
730,4
731,6
732,9
733,1
734,10
735,9
736,13
737,13
738,16
739,8
740,2
741,5
742,8
743,0
744,12
745,4
746,6
747,0
748,3
749,1
750,9
751,8
752,5
753,15
754,16
755,9
756,8
757,0
758,4
759,7
760,14
761,6
762,10
763,11
764,16
765,8
766,10
767,9
768,0
769,0
770,9
771,15
772,3
773,0
774,16
775,6
776,4
777,6
778,9
779,15
780,9
781,16
782,0
783,16
784,4
785,9
786,5
787,16
788,1
789,9
790,14
791,3
792,13
793,6
794,11
795,1
796,11
797,3
798,3
799,6
800,0
801,14
802,0
803,2
804,10
805,6
806,9
807,16
808,4
809,8
810,14
811,13
812,5
813,9
814,11
815,14
816,6
817,9
818,9
819,12
820,8
821,13
822,16
823,14
824,10
825,14
826,4
827,9
828,7
829,0
830,6
831,8
832,13
833,16
834,14
835,9
836,3
837,9
838,9
839,4
840,9
841,16
842,5
843,2
844,4
845,6
846,13
847,9
848,13
849,5
850,6
851,6
852,15
853,7
854,0
855,2
856,5
857,9
858,2
859,9
860,11
861,13
862,13
863,5
864,5
865,16
866,12
867,1
868,7
869,7
870,16
871,16
872,1
873,16
874,6
875,2
876,12
877,9
878,10
879,13
880,7
881,0
882,13
883,2
884,16
885,6
886,7
887,0
888,14
889,13
890,14
891,1
892,5
893,6
894,14
895,12
896,11
897,13
898,7
899,13
900,12
901,3
902,13
903,6
904,16
905,15
906,14
907,16
908,15
909,3
910,16
911,6
912,6
913,7
914,6
915,9
916,12
917,13
918,9
919,16
920,7
921,9
922,10
923,1
924,6
925,5
926,15
927,11
928,15
929,13
930,7
931,14
932,6
933,16
934,3
935,8
936,14
937,0
938,3
939,13
940,14
941,3
942,9
943,14
944,3
945,6
946,6
947,6
948,15
949,5
950,1
951,16
952,7
953,15
954,4
955,9
956,5
957,11
958,13
959,10
960,8
961,6
962,8
963,9
964,4
965,0
966,12
967,9
968,16
969,6
970,0
971,11
972,6
973,4
974,1
975,2
976,13
977,9
978,0
979,6
980,6
981,14
982,9
983,6
984,14
985,13
986,11
987,13
988,3
989,6
990,6
991,6
992,15
993,10
994,1
995,8
996,11
997,0
998,2
999,9
1000,6
1001,5
1002,16
1003,7
1004,4
1005,9
1006,6
1007,9
1008,16
1009,6
1010,0
1011,16
1012,9
1013,16
1014,16
1015,3
1016,6
1017,7
1018,5
1019,14
1020,5
1021,11
1022,13
1023,16
1024,8
1025,15
1026,16
1027,1
1028,0
1029,4
1030,8
1031,8
1032,16
1033,14
1034,9
1035,6
1036,12
1037,1
1038,3
1039,6
1040,15
1041,16
1042,7
1043,5
1044,16
1045,0
1046,9
1047,8
1048,0
1049,5
1050,3
1051,9
1052,14
1053,13
1054,0
1055,12
1056,9
1057,9
1058,7
1059,1
1060,8
1061,16
1062,7
1063,13
1064,13
1065,6
1066,14
1067,6
1068,9
1069,1
1070,9
1071,6
1072,9
1073,3
1074,13
1075,6
1076,6
1077,8
1078,12
1079,16
1080,16
1081,0
1082,9
1083,6
1084,1
1085,4
1086,0
1087,6
1088,0
1089,4
1090,6
1091,9
1092,16
1093,11
1094,6
1095,14
1096,6
1097,6
1098,16
1099,5
1100,16
1101,7
1102,9
1103,9
1104,1
1105,1
1106,3
1107,9
1108,7
1109,12
1110,13
1111,14
1112,10
1113,7
1114,1
1115,12
1116,5
1117,3
1118,14
1119,2
1120,11
1121,5
1122,14
1123,6
1124,1
1125,0
1126,8
1127,6
1128,1
1129,0
1130,6
1131,11
1132,7
1133,6
1134,2
1135,0
1136,16
1137,6
1138,11
1139,1
1140,6
1141,6
1142,13
1143,6
1144,7
1145,6
1146,6
1147,6
1148,1
1149,6
1150,14
1151,3
1152,13
1153,6
1154,10
1155,6
1156,3
1157,1
1158,9
1159,7
1160,6
1161,13
1162,1
1163,14
1164,5
1165,9
1166,16
1167,13
1168,1
1169,16
1170,7
1171,0
1172,6
1173,9
1174,10
1175,3
1176,1
1177,3
1178,14
1179,3
1180,16
1181,14
1182,14
1183,10
1184,5
1185,15
1186,16
1187,1
1188,6
1189,11
1190,16
1191,14
1192,9
1193,5
1194,14
1195,11
1196,15
1197,13
1198,6
1199,0
1200,12
1201,4
1202,7
1203,5
1204,9
1205,1
1206,3
1207,14
1208,7
1209,1
1210,0
1211,0
1212,16
1213,11
1214,6
1215,9
1216,5
1217,16
1218,9
1219,9
1220,2
1221,3
1222,13
1223,5
1224,0
1225,9
1226,16
1227,1
1228,6
1229,9
1230,9
1231,8
1232,1
1233,2
1234,4
1235,7
1236,6
1237,9
1238,6
1239,15
1240,16
1241,13
1242,3
1243,9
1244,9
1245,6
1246,12
1247,3
1248,9
1249,5
1250,13
1251,13
1252,13
1253,6
1254,9
1255,4
1256,6
1257,1
1258,9
1259,0
1260,14
1261,16
1262,6
1263,1
1264,3
1265,3
1266,1
1267,2
1268,6
1269,6
1270,5
1271,0
1272,11
1273,15
1274,5
1275,16
1276,1
1277,3
1278,15
1279,14
1280,16
1281,9
1282,5
1283,14
1284,7
1285,6
1286,14
1287,5
1288,0
1289,6
1290,6
1291,1
1292,5
1293,14
1294,15
1295,9
1296,1
1297,10
1298,12
1299,0
1300,16
1301,9
1302,14
1303,16
1304,9
1305,6
1306,3
1307,8
1308,14
1309,0
1310,1
1311,1
1312,9
1313,9
1314,0
1315,7
1316,0
1317,6
1318,6
1319,2
1320,2
1321,3
1322,14
1323,13
1324,10
1325,6
1326,14
1327,6
1328,0
1329,16
1330,6
1331,4
1332,2
1333,11
1334,6
1335,9
1336,14
1337,3
1338,6
1339,14
1340,9
1341,6
1342,16
1343,9
1344,9
1345,6
1346,7
1347,9
1348,14
1349,4
1350,9
1351,9
1352,8
1353,16
1354,3
1355,6
1356,9
1357,10
1358,1
1359,0
1360,7
1361,6
1362,0
1363,10
1364,11
1365,14
1366,11
1367,6
1368,16
1369,9
1370,13
1371,16
1372,11
1373,4
1374,15
1375,11
1376,2
1377,8
1378,11
1379,9
1380,1
1381,14
1382,14
1383,1
1384,3
1385,6
1386,15
1387,9
1388,16
1389,16
1390,6
1391,9
1392,4
1393,12
1394,13
1395,0
1396,7
1397,6
1398,1
1399,11
1400,11
1401,15
1402,5
1403,16
1404,3
1405,6
1406,12
1407,3
1408,8
1409,16
1410,3
1411,4
1412,1
1413,0
1414,14
1415,9
1416,4
1417,9
1418,0
1419,9
1420,9
1421,6
1422,5
1423,16
1424,7
1425,9
1426,9
1427,9
1428,14
1429,6
1430,9
1431,4
1432,4
1433,14
1434,4
1435,11
1436,14
1437,16
1438,9
1439,9
1440,5
1441,0
1442,9
1443,16
1444,12
1445,14
1446,14
1447,9
1448,14
1449,0
1450,11
1451,12
1452,6
1453,16
1454,7
1455,1
1456,13
1457,13
1458,6
1459,3
1460,15
1461,6
1462,14
1463,6
1464,0
1465,14
1466,9
1467,9
1468,1
1469,0
1470,1
1471,12
1472,6
1473,6
1474,5
1475,9
1476,10
1477,16
1478,9
1479,6
1480,12
1481,7
1482,1
1483,6
1484,8
1485,1
1486,15
1487,16
1488,6
1489,3
1490,14
1491,13
1492,1
1493,14
1494,6
1495,0
1496,0
1497,9
1498,6
1499,14
1500,0
1501,13
1502,14
1503,16
1504,3
1505,12
1506,6
1507,0
1508,6
1509,16
1510,4
1511,0
1512,6
1513,11
1514,9
1515,16
1516,15
1517,6
1518,9
1519,15
1520,16
1521,5
1522,16
1523,6
1524,11
1525,1
1526,13
1527,6
1528,5
1529,11
1530,14
1531,9
1532,14
1533,12
1534,3
1535,12
1536,15
1537,7
1538,13
1539,9
1540,0
1541,9
1542,1
1543,4
1544,6
1545,1
1546,8
1547,9
1548,6
1549,6
1550,16
1551,0
1552,6
1553,4
1554,6
1555,7
1556,13
1557,13
1558,7
1559,15
1560,13
1561,6
1562,11
1563,1
1564,9
1565,9
1566,1
1567,16
1568,4
1569,0
1570,11
1571,14
1572,15
1573,1
1574,9
1575,16
1576,1
1577,1
1578,0
1579,16
1580,16
1581,12
1582,11
1583,2
1584,16
1585,16
1586,0
1587,9
1588,4
1589,16
1590,16
1591,9
1592,1
1593,9
1594,4
1595,3
1596,14
1597,5
1598,3
1599,6
1600,0
1601,12
1602,16
1603,1
1604,4
1605,11
1606,9
1607,9
1608,3
1609,3
1610,5
1611,9
1612,7
1613,8
1614,6
1615,9
1616,3
1617,10
1618,6
1619,8
1620,1
1621,9
1622,12
1623,3
1624,2
1625,14
1626,6
1627,9
1628,16
1629,6
1630,6
1631,13
1632,7
1633,1
1634,6
1635,5
1636,9
1637,13
1638,5
1639,3
1640,6
1641,14
1642,4
1643,16
1644,3
1645,0
1646,1
1647,14
1648,6
1649,1
1650,9
1651,9
1652,6
1653,6
1654,9
1655,1
1656,6
1657,8
1658,1
1659,14
1660,0
1661,12
1662,3
1663,11
1664,1
1665,6
1666,6
1667,9
1668,14
1669,7
1670,13
1671,6
1672,8
1673,0
1674,16
1675,14
1676,3
1677,1
1678,15
1679,9
1680,15
1681,1
1682,9
1683,3
1684,9
1685,9
1686,6
1687,8
1688,15
1689,2
1690,14
1691,3
1692,14
1693,12
1694,1
1695,16
1696,7
1697,11
1698,1
1699,11
1700,4
1701,2
1702,4
1703,9
1704,14
1705,12
1706,14
1707,8
1708,6
1709,11
1710,16
1711,7
1712,15
1713,7
1714,14
1715,15
1716,6
1717,11
1718,13
1719,2
1720,6
1721,12
1722,6
1723,8
1724,6
1725,4
1726,9
1727,3
1728,14
1729,3
1730,9
1731,6
1732,9
1733,12
1734,9
1735,9
1736,14
1737,10
1738,4
1739,9
1740,6
1741,13
1742,16
1743,7
1744,15
1745,9
1746,6
1747,8
1748,9
1749,9
1750,13
1751,6
1752,16
1753,9
1754,4
1755,3
1756,0
1757,6
1758,15
1759,0
1760,6
1761,9
1762,14
1763,9
1764,13
1765,9
1766,4
1767,11
1768,12
1769,16
1770,6
1771,6
1772,8
1773,6
1774,10
1775,3
1776,14
1777,6
1778,8
1779,16
1780,1
1781,3
1782,0
1783,12
1784,13
1785,16
1786,16
1787,13
1788,6
1789,5
1790,9
1791,5
1792,1
1793,0
1794,13
1795,11
1796,13
1797,3
1798,14
1799,6
1800,2
1801,9
1802,0
1803,11
1804,8
1805,6
1806,12
1807,0
1808,6
1809,1
1810,4
1811,4
1812,5
1813,14
1814,1
1815,13
1816,11
1817,6
1818,1
1819,14
1820,6
1821,0
1822,8
1823,9
1824,8
1825,5
1826,9
1827,6
1828,3
1829,4
1830,16
1831,10
1832,3
1833,13
1834,8
1835,6
1836,6
1837,14
1838,3
1839,9
1840,2
1841,0
1842,4
1843,16
1844,4
1845,1
1846,15
1847,3
1848,13
1849,14
1850,9
1851,7
1852,16
1853,6
1854,9
1855,2
1856,13
1857,0
1858,3
1859,3
1860,6
1861,9
1862,10
1863,6
1864,11
1865,10
1866,12
1867,0
1868,12
1869,6
1870,6
1871,6
1872,7
1873,6
1874,13
1875,13
1876,3
1877,7
1878,6
1879,2
1880,8
1881,14
1882,9
1883,7
1884,14
1885,6
1886,9
1887,14
1888,0
1889,9
1890,11
1891,13
1892,0
1893,3
1894,3
1895,11
1896,1
1897,7
1898,0
1899,9
1900,13
1901,9
1902,14
1903,1
1904,0
1905,6
1906,5
1907,10
1908,12
1909,15
1910,8
1911,10
1912,11
1913,6
1914,6
1915,7
1916,11
1917,9
1918,6
1919,5
1920,9
1921,6
1922,15
1923,9
1924,16
1925,16
1926,13
1927,9
1928,7
1929,6
1930,9
1931,16
1932,9
1933,6
1934,3
1935,12
1936,1
1937,9
1938,12
1939,3
1940,14
1941,8
1942,12
1943,16
1944,5
1945,2
1946,1
1947,6
1948,13
1949,13
1950,12
1951,8
1952,0
1953,4
1954,15
1955,15
1956,9
1957,0
1958,11
1959,9
1960,9
1961,9
1962,1
1963,14
1964,9
1965,9
1966,6
1967,9
1968,6
1969,14
1970,15
1971,15
1972,3
1973,3
1974,3
1975,4
1976,3
1977,14
1978,6
1979,1
1980,6
1981,9
1982,3
1983,9
1984,16
1985,12
1986,9
1987,8
1988,13
1989,6
1990,7
1991,6
1992,13
1993,6
1994,16
1995,0
1996,5
1997,3
1998,9
1999,9
2000,16
2001,12
2002,6
2003,11
2004,10
2005,7
2006,8
2007,9
2008,3
2009,5
2010,4
2011,6
2012,9
2013,14
2014,13
2015,16
2016,7
2017,5
2018,14
2019,16
2020,9
2021,14
2022,13
2023,7
2024,8
2025,6
2026,14
2027,6
2028,6
2029,15
2030,13
2031,1
2032,0
2033,14
2034,14
2035,2
2036,14
2037,9
2038,15
2039,6
2040,7
2041,7
2042,13
2043,9
2044,6
2045,0
2046,5
2047,16
2048,0
2049,0
2050,1
2051,15
2052,11
2053,7
2054,3
2055,2
2056,15
2057,4
2058,5
2059,7
2060,3
2061,1
2062,3
2063,6
2064,9
2065,6
2066,14
2067,6
2068,13
2069,16
2070,6
2071,1
2072,0
2073,3
2074,3
2075,13
2076,12
2077,6
2078,14
2079,5
2080,5
2081,13
2082,16
2083,11
2084,2
2085,1
2086,0
2087,16
2088,5
2089,6
2090,6
2091,6
2092,8
2093,6
2094,3
2095,1
2096,7
2097,3
2098,0
2099,7
2100,11
2101,11
2102,6
2103,11
2104,3
2105,5
2106,15
2107,9
2108,16
2109,3
2110,4
2111,1
2112,6
2113,6
2114,6
2115,14
2116,15
2117,1
2118,12
2119,4
2120,14
2121,16
2122,7
2123,6
2124,16
2125,9
2126,7
2127,13
2128,16
2129,0
2130,6
2131,6
2132,3
2133,16
2134,13
2135,1
2136,9
2137,1
2138,9
2139,9
2140,16
2141,6
2142,9
2143,6
2144,13
2145,16
2146,12
2147,5
2148,13
2149,15
2150,4
2151,5
2152,11
2153,1
2154,16
2155,6
2156,4
2157,6
2158,6
2159,11
2160,6
2161,6
2162,12
2163,13
2164,7
2165,16
2166,12
2167,6
2168,16
2169,12
2170,16
2171,8
2172,1
2173,9
2174,3
2175,8
2176,5
2177,6
2178,6
2179,4
2180,14
2181,0
2182,9
2183,5
2184,13
