stim_idx,cluster_id
381,23
382,31
383,37
384,20
385,15
386,35
387,34
388,37
389,26
390,0
391,16
392,26
393,20
394,18
395,16
396,25
397,9
398,20
399,15
400,7
401,3
402,34
403,7
404,10
405,9
406,13
407,38
408,34
409,35
410,5
411,34
412,36
413,17
414,24
415,29
416,21
417,2
418,1
419,14
420,32
421,9
422,9
423,34
424,23
425,0
426,36
427,1
428,2
429,13
430,13
431,17
432,9
433,38
434,13
435,17
436,19
437,30
438,35
439,32
440,20
441,36
442,31
443,30
444,24
445,14
446,3
447,3
448,14
449,35
450,7
451,26
452,38
453,32
454,18
455,0
456,13
457,2
458,26
459,38
460,38
461,0
462,28
463,36
464,9
465,38
466,9
467,9
468,26
469,8
470,7
471,28
472,0
473,22
474,32
475,9
476,32
477,1
478,11
479,24
480,31
481,3
482,1
483,7
484,22
485,24
486,24
487,13
488,23
489,18
490,22
491,37
492,5
493,5
494,27
495,4
496,32
497,0
498,23
499,24
500,28
501,21
502,27
503,26
504,11
505,28
506,28
507,10
508,8
509,13
510,9
511,23
512,22
513,17
514,35
515,19
516,27
517,36
518,8
519,19
520,23
521,17
522,25
523,25
524,16
525,7
526,35
527,36
528,13
529,35
530,10
531,9
532,20
533,0
534,25
535,37
536,30
537,31
538,15
539,16
540,4
541,16
542,0
543,10
544,11
545,31
546,11
547,20
548,30
549,32
550,23
551,28
552,13
553,5
554,32
555,37
556,38
557,21
558,13
559,24
560,13
561,3
562,11
563,4
564,1
565,12
566,28
567,7
568,30
569,24
570,38
571,5
572,35
573,18
574,38
575,0
576,32
577,8
578,34
579,8
580,37
581,5
582,10
583,8
584,10
585,3
586,11
587,35
588,23
589,11
590,20
591,30
592,37
593,13
594,18
595,32
596,13
597,7
598,0
599,36
600,35
601,3
602,5
603,20
604,21
605,5
606,24
607,0
608,25
609,24
610,32
611,1
612,31
613,24
614,17
615,1
616,15
617,9
618,14
619,8
620,36
621,30
622,24
623,37
624,5
625,24
626,3
627,37
628,2
629,15
630,12
631,21
632,4
633,31
634,33
635,24
636,8
637,13
638,22
639,28
640,3
641,0
642,1
643,10
644,38
645,27
646,11
647,16
648,5
649,11
650,6
651,21
652,33
653,37
654,22
655,34
656,36
657,8
658,19
659,31
660,30
661,24
662,2
663,23
664,26
665,32
666,27
667,23
668,4
669,35
670,35
671,38
672,37
673,27
674,37
675,34
676,7
677,14
678,29
679,24
680,27
681,29
682,8
683,32
684,11
685,22
686,1
687,38
688,14
689,4
690,18
691,13
692,25
693,29
694,32
695,26
696,27
697,38
698,11
699,13
700,25
701,33
702,9
703,37
704,0
705,34
706,22
707,38
708,1
709,11
710,13
711,38
712,10
713,32
714,32
715,3
716,14
717,32
718,8
719,31
720,34
721,26
722,9
723,7
724,5
725,21
726,9
727,29
728,12
729,3
730,29
731,9
732,8
733,9
734,24
735,0
736,0
737,34
738,21
739,26
740,21
741,20
742,25
743,12
744,2
745,13
746,7
747,37
748,0
749,37
750,15
751,26
752,5
753,9
754,14
755,14
756,35
757,1
758,10
759,4
760,10
761,36
762,31
763,4
764,17
765,15
766,31
767,21
768,37
769,32
770,26
771,28
772,9
773,1
774,17
775,18
776,7
777,34
778,32
779,3
780,21
781,5
782,1
783,14
784,1
785,25
786,27
787,6
788,2
789,17
790,7
791,30
792,17
793,10
794,4
795,11
796,12
797,1
798,36
799,7
800,37
801,36
802,36
803,12
804,24
805,7
806,4
807,1
808,9
809,15
810,38
811,0
812,30
813,11
814,10
815,32
816,27
817,35
818,32
819,19
820,35
821,13
822,17
823,36
824,24
825,1
826,14
827,14
828,34
829,8
830,38
831,9
832,30
833,18
834,9
835,5
836,36
837,37
838,14
839,1
840,6
841,14
842,20
843,10
844,20
845,8
846,10
847,25
848,1
849,23
850,0
851,5
852,4
853,22
854,15
855,1
856,20
857,18
858,21
859,25
860,22
861,9
862,27
863,20
864,10
865,20
866,28
867,37
868,27
869,1
870,20
871,18
872,37
873,20
874,24
875,17
876,24
877,0
878,24
879,23
880,15
881,13
882,34
883,10
884,7
885,1
886,0
887,23
888,32
889,7
890,25
891,15
892,8
893,13
894,38
895,15
896,22
897,4
898,4
899,36
900,9
901,15
902,35
903,32
904,17
905,3
906,0
907,13
908,28
909,36
910,17
911,36
912,34
913,4
914,34
915,25
916,28
917,11
918,0
919,10
920,27
921,18
922,24
923,9
924,18
925,20
926,15
927,6
928,3
929,13
930,4
931,32
932,8
933,27
934,28
935,25
936,0
937,27
938,0
939,23
940,34
941,3
942,26
943,24
944,34
945,32
946,18
947,18
948,3
949,5
950,13
951,21
952,0
953,11
954,1
955,6
956,14
957,22
958,20
959,7
960,2
961,13
962,35
963,1
964,20
965,5
966,19
967,36
968,8
969,24
970,6
971,22
972,7
973,23
974,11
975,29
976,0
977,13
978,5
979,18
980,34
981,14
982,32
983,14
984,11
985,13
986,11
987,8
988,38
989,32
990,32
991,0
992,27
993,31
994,11
995,35
996,19
997,8
998,29
999,7
1000,20
1001,29
1002,32
1003,4
1004,23
1005,8
1006,38
1007,37
1008,0
1009,23
1010,32
1011,14
1012,36
1013,29
1014,26
1015,30
1016,37
1017,10
1018,1
1019,2
1020,10
1021,19
1022,14
1023,25
1024,2
1025,11
1026,20
1027,15
1028,38
1029,3
1030,0
1031,35
1032,18
1033,37
1034,5
1035,30
1036,2
1037,9
1038,13
1039,24
1040,28
1041,0
1042,13
1043,26
1044,32
1045,32
1046,8
1047,32
1048,0
1049,10
1050,11
1051,8
1052,7
1053,18
1054,15
1055,16
1056,14
1057,26
1058,1
1059,9
1060,23
1061,5
1062,4
1063,34
1064,34
1065,7
1066,35
1067,24
1068,0
1069,38
1070,26
1071,31
1072,14
1073,11
1074,7
1075,5
1076,24
1077,2
1078,19
1079,29
1080,18
1081,5
1082,27
1083,9
1084,9
1085,37
1086,37
1087,24
1088,32
1089,1
1090,9
1091,32
1092,29
1093,22
1094,7
1095,37
1096,7
1097,29
1098,10
1099,20
1100,8
1101,14
1102,6
1103,17
1104,36
1105,37
1106,9
1107,38
1108,7
1109,2
1110,38
1111,14
1112,24
1113,27
1114,38
1115,28
1116,38
1117,3
1118,13
1119,6
1120,33
1121,14
1122,23
1123,28
1124,15
1125,5
1126,13
1127,5
1128,37
1129,26
1130,3
1131,33
1132,1
1133,13
1134,21
1135,37
1136,17
1137,9
1138,6
1139,38
1140,36
1141,37
1142,24
1143,34
1144,23
1145,31
1146,13
1147,31
1148,2
1149,18
1150,0
1151,34
1152,4
1153,24
1154,31
1155,7
1156,36
1157,2
1158,20
1159,3
1160,31
1161,30
1162,13
1163,25
1164,5
1165,8
1166,38
1167,38
1168,37
1169,17
1170,27
1171,27
1172,24
1173,25
1174,24
1175,35
1176,15
1177,36
1178,11
1179,38
1180,27
1181,14
1182,23
1183,31
1184,20
1185,4
1186,18
1187,9
1188,3
1189,22
1190,20
1191,32
1192,25
1193,17
1194,37
1195,26
1196,1
1197,20
1198,27
1199,5
1200,28
1201,7
1202,3
1203,17
1204,9
1205,1
1206,28
1207,7
1208,26
1209,38
1210,13
1211,32
1212,32
1213,10
1214,7
1215,8
1216,20
1217,36
1218,21
1219,8
1220,26
1221,34
1222,20
1223,29
1224,8
1225,14
1226,18
1227,11
1228,18
1229,35
1230,13
1231,35
1232,15
1233,29
1234,34
1235,36
1236,36
1237,0
1238,34
1239,19
1240,7
1241,8
1242,34
1243,4
1244,8
1245,24
1246,28
1247,9
1248,37
1249,17
1250,30
1251,13
1252,26
1253,24
1254,6
1255,28
1256,24
1257,36
1258,25
1259,1
1260,32
1261,17
1262,9
1263,13
1264,23
1265,1
1266,15
1267,21
1268,32
1269,20
1270,20
1271,0
1272,19
1273,36
1274,12
1275,18
1276,11
1277,9
1278,11
1279,36
1280,10
1281,8
1282,17
1283,37
1284,5
1285,37
1286,37
1287,32
1288,18
1289,5
1290,10
1291,24
1292,8
1293,32
1294,28
1295,0
1296,28
1297,7
1298,16
1299,14
1300,10
1301,25
1302,36
1303,17
1304,25
1305,31
1306,2
1307,28
1308,37
1309,27
1310,15
1311,11
1312,13
1313,0
1314,15
1315,19
1316,13
1317,18
1318,13
1319,13
1320,19
1321,4
1322,27
1323,0
1324,31
1325,9
1326,3
1327,0
1328,5
1329,18
1330,32
1331,20
1332,6
1333,22
1334,5
1335,37
1336,37
1337,30
1338,5
1339,13
1340,0
1341,24
1342,20
1343,26
1344,29
1345,20
1346,13
1347,8
1348,32
1349,4
1350,25
1351,20
1352,28
1353,29
1354,9
1355,10
1356,25
1357,24
1358,35
1359,32
1360,10
1361,36
1362,11
1363,24
1364,4
1365,25
1366,22
1367,37
1368,30
1369,35
1370,18
1371,18
1372,22
1373,32
1374,27
1375,22
1376,26
1377,25
1378,36
1379,32
1380,0
1381,13
1382,4
1383,8
1384,13
1385,24
1386,36
1387,37
1388,10
1389,20
1390,20
1391,5
1392,36
1393,16
1394,7
1395,7
1396,11
1397,18
1398,1
1399,21
1400,22
1401,37
1402,27
1403,8
1404,36
1405,18
1406,2
1407,11
1408,35
1409,29
1410,4
1411,3
1412,15
1413,1
1414,13
1415,35
1416,13
1417,30
1418,8
1419,18
1420,18
1421,13
1422,20
1423,1
1424,4
1425,0
1426,38
1427,25
1428,9
1429,13
1430,30
1431,1
1432,10
1433,9
1434,15
1435,6
1436,36
1437,29
1438,32
1439,17
1440,23
1441,26
1442,10
1443,18
1444,2
1445,35
1446,1
1447,20
1448,34
1449,36
1450,22
1451,16
1452,38
1453,31
1454,24
1455,3
1456,29
1457,1
1458,14
1459,9
1460,3
1461,1
1462,3
1463,31
1464,31
1465,30
1466,30
1467,7
1468,37
1469,38
1470,1
1471,28
1472,5
1473,7
1474,10
1475,30
1476,7
1477,21
1478,18
1479,29
1480,28
1481,26
1482,11
1483,23
1484,35
1485,3
1486,3
1487,31
1488,37
1489,9
1490,5
1491,27
1492,38
1493,15
1494,20
1495,36
1496,5
1497,5
1498,34
1499,38
1500,5
1501,30
1502,32
1503,17
1504,11
1505,35
1506,3
1507,13
1508,5
1509,17
1510,17
1511,32
1512,18
1513,26
1514,8
1515,32
1516,2
1517,32
1518,7
1519,0
1520,21
1521,14
1522,29
1523,37
1524,26
1525,11
1526,10
1527,32
1528,23
1529,4
1530,38
1531,8
1532,38
1533,28
1534,36
1535,11
1536,3
1537,27
1538,13
1539,0
1540,10
1541,0
1542,3
1543,0
1544,31
1545,3
1546,35
1547,17
1548,1
1549,9
1550,5
1551,5
1552,13
1553,4
1554,18
1555,10
1556,0
1557,34
1558,19
1559,3
1560,34
1561,31
1562,22
1563,23
1564,8
1565,23
1566,11
1567,5
1568,32
1569,23
1570,4
1571,13
1572,4
1573,28
1574,23
1575,7
1576,3
1577,13
1578,5
1579,18
1580,20
1581,19
1582,22
1583,29
1584,31
1585,5
1586,23
1587,14
1588,1
1589,8
1590,38
1591,25
1592,28
1593,13
1594,27
1595,19
1596,32
1597,20
1598,11
1599,5
1600,14
1601,2
1602,18
1603,2
1604,13
1605,6
1606,38
1607,13
1608,19
1609,9
1610,17
1611,10
1612,27
1613,2
1614,14
1615,35
1616,36
1617,31
1618,10
1619,2
1620,32
1621,1
1622,2
1623,36
1624,12
1625,15
1626,30
1627,5
1628,0
1629,20
1630,24
1631,34
1632,0
1633,37
1634,38
1635,29
1636,11
1637,20
1638,17
1639,9
1640,34
1641,35
1642,31
1643,29
1644,19
1645,15
1646,1
1647,20
1648,9
1649,28
1650,38
1651,34
1652,31
1653,7
1654,26
1655,3
1656,18
1657,38
1658,35
1659,9
1660,27
1661,35
1662,11
1663,11
1664,3
1665,24
1666,24
1667,23
1668,7
1669,30
1670,36
1671,7
1672,35
1673,1
1674,17
1675,1
1676,38
1677,35
1678,3
1679,8
1680,27
1681,3
1682,38
1683,9
1684,5
1685,30
1686,34
1687,15
1688,0
1689,21
1690,32
1691,30
1692,37
1693,28
1694,37
1695,29
1696,28
1697,4
1698,11
1699,6
1700,27
1701,17
1702,8
1703,8
1704,23
1705,16
1706,13
1707,26
1708,1
1709,22
1710,20
1711,32
1712,11
1713,4
1714,35
1715,26
1716,32
1717,22
1718,10
1719,27
1720,32
1721,19
1722,36
1723,35
1724,7
1725,1
1726,0
1727,9
1728,23
1729,11
1730,25
1731,24
1732,38
1733,2
1734,36
1735,29
1736,13
1737,31
1738,23
1739,30
1740,37
1741,10
1742,7
1743,10
1744,2
1745,13
1746,34
1747,35
1748,14
1749,38
1750,10
1751,24
1752,5
1753,5
1754,1
1755,38
1756,1
1757,38
1758,11
1759,8
1760,7
1761,34
1762,37
1763,3
1764,8
1765,9
1766,3
1767,27
1768,16
1769,18
1770,34
1771,24
1772,37
1773,17
1774,7
1775,9
1776,38
1777,34
1778,32
1779,10
1780,2
1781,3
1782,32
1783,3
1784,27
1785,5
1786,21
1787,34
1788,14
1789,17
1790,1
1791,20
1792,30
1793,4
1794,26
1795,33
1796,37
1797,3
1798,0
1799,37
1800,6
1801,13
1802,35
1803,27
1804,15
1805,30
1806,3
1807,37
1808,24
1809,9
1810,1
1811,21
1812,5
1813,36
1814,28
1815,13
1816,6
1817,10
1818,13
1819,38
1820,24
1821,37
1822,38
1823,5
1824,23
1825,30
1826,35
1827,31
1828,34
1829,7
1830,18
1831,24
1832,11
1833,20
1834,25
1835,23
1836,38
1837,23
1838,11
1839,35
1840,32
1841,37
1842,34
1843,18
1844,34
1845,8
1846,19
1847,19
1848,29
1849,36
1850,29
1851,22
1852,31
1853,10
1854,26
1855,29
1856,14
1857,1
1858,0
1859,11
1860,32
1861,0
1862,31
1863,24
1864,33
1865,31
1866,19
1867,1
1868,30
1869,31
1870,7
1871,36
1872,22
1873,31
1874,1
1875,4
1876,3
1877,13
1878,24
1879,21
1880,35
1881,13
1882,30
1883,13
1884,13
1885,32
1886,29
1887,1
1888,29
1889,15
1890,22
1891,37
1892,37
1893,9
1894,36
1895,22
1896,38
1897,5
1898,13
1899,37
1900,24
1901,29
1902,5
1903,3
1904,11
1905,24
1906,7
1907,31
1908,16
1909,35
1910,9
1911,31
1912,22
1913,24
1914,37
1915,20
1916,19
1917,18
1918,24
1919,18
1920,9
1921,24
1922,16
1923,15
1924,7
1925,26
1926,37
1927,25
1928,23
1929,31
1930,20
1931,27
1932,37
1933,7
1934,35
1935,16
1936,19
1937,25
1938,2
1939,9
1940,32
1941,16
1942,35
1943,10
1944,20
1945,10
1946,35
1947,9
1948,30
1949,36
1950,3
1951,25
1952,1
1953,20
1954,10
1955,36
1956,17
1957,35
1958,11
1959,8
1960,8
1961,8
1962,15
1963,34
1964,0
1965,0
1966,9
1967,30
1968,38
1969,1
1970,23
1971,8
1972,15
1973,9
1974,9
1975,38
1976,11
1977,15
1978,37
1979,11
1980,6
1981,26
1982,11
1983,14
1984,20
1985,3
1986,14
1987,8
1988,0
1989,18
1990,3
1991,10
1992,4
1993,24
1994,8
1995,37
1996,10
1997,28
1998,13
1999,29
2000,25
2001,2
2002,9
2003,22
2004,34
2005,30
2006,32
2007,21
2008,30
2009,10
2010,1
2011,27
2012,0
2013,15
2014,1
2015,5
2016,4
2017,27
2018,4
2019,17
2020,13
2021,30
2022,10
2023,7
2024,35
2025,13
2026,32
2027,1
2028,31
2029,4
2030,34
2031,11
2032,27
2033,32
2034,36
2035,29
2036,32
2037,34
2038,1
2039,34
2040,20
2041,36
2042,35
2043,5
2044,23
2045,20
2046,27
2047,23
2048,13
2049,29
2050,3
2051,15
2052,22
2053,22
2054,1
2055,6
2056,11
2057,20
2058,10
2059,4
2060,37
2061,1
2062,11
2063,37
2064,11
2065,38
2066,32
2067,36
2068,10
2069,8
2070,36
2071,37
2072,8
2073,28
2074,0
2075,34
2076,28
2077,38
2078,23
2079,20
2080,29
2081,14
2082,18
2083,27
2084,26
2085,3
2086,3
2087,21
2088,26
2089,19
2090,24
2091,9
2092,35
2093,20
2094,4
2095,35
2096,4
2097,35
2098,14
2099,4
2100,6
2101,22
2102,24
2103,10
2104,4
2105,10
2106,2
2107,14
2108,21
2109,3
2110,29
2111,14
2112,24
2113,14
2114,17
2115,27
2116,28
2117,32
2118,9
2119,3
2120,34
2121,36
2122,11
2123,31
2124,5
2125,4
2126,10
2127,10
2128,25
2129,18
2130,24
2131,7
2132,9
2133,20
2134,34
2135,37
2136,5
2137,28
2138,10
2139,10
2140,20
2141,1
2142,28
2143,35
2144,14
2145,5
2146,28
2147,8
2148,30
2149,11
2150,1
2151,7
2152,6
2153,3
2154,17
2155,23
2156,5
2157,24
2158,20
2159,26
2160,9
2161,13
2162,16
2163,38
2164,13
2165,7
2166,15
2167,8
2168,17
2169,16
2170,8
2171,38
2172,32
2173,4
2174,9
2175,35
2176,7
2177,31
2178,7
2179,1
2180,13
2181,31
2182,14
2183,12
2184,30
