stim_idx,cluster_id
356,0
357,21
358,16
359,19
360,28
361,33
362,37
363,2
364,33
365,28
366,44
367,1
368,9
369,14
370,25
371,22
372,3
373,15
374,7
375,5
376,22
377,25
378,5
379,4
380,31
381,12
382,16
383,10
384,8
385,40
386,5
387,15
388,5
389,25
390,7
391,0
392,25
393,31
394,16
395,0
396,39
397,5
398,8
399,4
400,34
401,22
402,15
403,42
404,37
405,18
406,2
407,38
408,20
409,27
410,16
411,26
412,35
413,6
414,26
415,31
416,43
417,0
418,11
419,7
420,28
421,5
422,21
423,19
424,20
425,15
426,11
427,41
428,0
429,2
430,2
431,6
432,9
433,10
434,2
435,29
436,3
437,9
438,21
439,7
440,8
441,9
442,20
443,9
444,41
445,7
446,11
447,33
448,7
449,2
450,42
451,30
452,38
453,23
454,29
455,28
456,2
457,0
458,30
459,38
460,10
461,7
462,0
463,35
464,5
465,20
466,9
467,11
468,1
469,29
470,42
471,0
472,10
473,13
474,10
475,9
476,28
477,22
478,3
479,26
480,42
481,3
482,41
483,20
484,13
485,26
486,26
487,5
488,20
489,38
490,13
491,40
492,16
493,28
494,44
495,35
496,10
497,10
498,36
499,26
500,4
501,25
502,15
503,0
504,2
505,0
506,4
507,12
508,31
509,36
510,18
511,38
512,13
513,6
514,4
515,4
516,15
517,9
518,31
519,3
520,20
521,6
522,27
523,27
524,0
525,19
526,2
527,11
528,5
529,5
530,37
531,18
532,34
533,7
534,28
535,40
536,30
537,42
538,2
539,0
540,35
541,0
542,7
543,34
544,3
545,20
546,3
547,15
548,30
549,10
550,12
551,0
552,2
553,8
554,10
555,18
556,38
557,43
558,2
559,26
560,3
561,3
562,3
563,22
564,36
565,32
566,4
567,42
568,35
569,26
570,2
571,36
572,4
573,28
574,18
575,15
576,10
577,12
578,19
579,31
580,5
581,28
582,37
583,31
584,37
585,30
586,3
587,10
588,7
589,4
590,8
591,30
592,23
593,2
594,16
595,10
596,30
597,20
598,9
599,19
600,5
601,15
602,42
603,8
604,43
605,16
606,23
607,7
608,31
609,26
610,28
611,11
612,42
613,26
614,6
615,20
616,5
617,2
618,41
619,29
620,19
621,12
622,26
623,23
624,8
625,21
626,3
627,23
628,3
629,4
630,17
631,43
632,22
633,42
634,17
635,26
636,31
637,2
638,13
639,0
640,41
641,12
642,28
643,37
644,20
645,6
646,3
647,0
648,8
649,4
650,25
651,14
652,17
653,18
654,13
655,15
656,11
657,31
658,30
659,42
660,30
661,26
662,0
663,12
664,31
665,20
666,44
667,42
668,22
669,4
670,5
671,26
672,40
673,36
674,23
675,5
676,42
677,11
678,45
679,26
680,36
681,45
682,1
683,42
684,0
685,13
686,21
687,20
688,38
689,13
690,16
691,2
692,27
693,31
694,10
695,1
696,15
697,38
698,3
699,2
700,39
701,24
702,21
703,41
704,11
705,15
706,13
707,41
708,10
709,30
710,2
711,18
712,37
713,20
714,28
715,30
716,31
717,28
718,31
719,28
720,21
721,25
722,9
723,34
724,29
725,6
726,18
727,25
728,32
729,22
730,29
731,18
732,12
733,9
734,26
735,7
736,12
737,11
738,1
739,1
740,14
741,8
742,27
743,1
744,0
745,2
746,8
747,5
748,9
749,5
750,5
751,1
752,8
753,4
754,7
755,7
756,5
757,41
758,37
759,22
760,35
761,18
762,42
763,35
764,29
765,5
766,42
767,43
768,23
769,16
770,25
771,0
772,18
773,10
774,29
775,8
776,15
777,36
778,10
779,22
780,43
781,16
782,44
783,29
784,11
785,31
786,6
787,14
788,0
789,29
790,20
791,12
792,29
793,19
794,35
795,3
796,17
797,20
798,19
799,20
800,23
801,11
802,11
803,32
804,26
805,20
806,13
807,11
808,9
809,5
810,10
811,31
812,12
813,3
814,37
815,10
816,37
817,4
818,2
819,0
820,9
821,2
822,29
823,11
824,26
825,36
826,29
827,31
828,44
829,31
830,38
831,9
832,19
833,16
834,9
835,29
836,35
837,23
838,38
839,21
840,1
841,7
842,6
843,15
844,36
845,29
846,19
847,38
848,36
849,12
850,2
851,8
852,22
853,13
854,4
855,15
856,6
857,20
858,14
859,27
860,13
861,9
862,6
863,8
864,34
865,8
866,4
867,41
868,6
869,11
870,8
871,16
872,41
873,8
874,26
875,8
876,21
877,9
878,26
879,38
880,4
881,2
882,15
883,34
884,42
885,8
886,15
887,20
888,28
889,20
890,39
891,5
892,31
893,2
894,10
895,5
896,13
897,35
898,13
899,19
900,4
901,4
902,2
903,41
904,29
905,3
906,12
907,2
908,3
909,11
910,6
911,41
912,11
913,35
914,26
915,27
916,0
917,3
918,7
919,44
920,22
921,12
922,28
923,18
924,16
925,6
926,40
927,14
928,21
929,2
930,13
931,23
932,31
933,37
934,3
935,38
936,7
937,6
938,7
939,2
940,19
941,3
942,1
943,41
944,19
945,10
946,28
947,16
948,21
949,29
950,5
951,43
952,8
953,3
954,11
955,37
956,34
957,13
958,8
959,34
960,0
961,11
962,2
963,20
964,44
965,40
966,3
967,38
968,39
969,26
970,37
971,13
972,7
973,36
974,3
975,45
976,16
977,3
978,36
979,16
980,20
981,2
982,2
983,7
984,9
985,5
986,30
987,31
988,10
989,10
990,10
991,28
992,11
993,42
994,4
995,27
996,13
997,40
998,45
999,10
1000,8
1001,25
1002,28
1003,9
1004,36
1005,31
1006,38
1007,18
1008,7
1009,42
1010,23
1011,7
1012,35
1013,45
1014,1
1015,3
1016,5
1017,37
1018,36
1019,3
1020,34
1021,3
1022,35
1023,10
1024,0
1025,3
1026,12
1027,5
1028,38
1029,21
1030,31
1031,9
1032,16
1033,23
1034,29
1035,21
1036,4
1037,18
1038,2
1039,11
1040,5
1041,2
1042,5
1043,25
1044,28
1045,10
1046,31
1047,28
1048,28
1049,35
1050,3
1051,31
1052,11
1053,16
1054,5
1055,0
1056,8
1057,1
1058,26
1059,18
1060,28
1061,29
1062,35
1063,19
1064,38
1065,34
1066,5
1067,26
1068,31
1069,9
1070,1
1071,42
1072,38
1073,3
1074,19
1075,28
1076,26
1077,0
1078,3
1079,45
1080,16
1081,28
1082,31
1083,18
1084,3
1085,5
1086,2
1087,41
1088,23
1089,15
1090,26
1091,10
1092,45
1093,13
1094,20
1095,5
1096,7
1097,25
1098,35
1099,12
1100,39
1101,7
1102,14
1103,6
1104,11
1105,5
1106,21
1107,10
1108,8
1109,0
1110,10
1111,7
1112,23
1113,6
1114,7
1115,0
1116,20
1117,21
1118,11
1119,14
1120,13
1121,12
1122,38
1123,4
1124,9
1125,28
1126,2
1127,28
1128,40
1129,1
1130,3
1131,24
1132,11
1133,2
1134,14
1135,41
1136,7
1137,18
1138,1
1139,38
1140,11
1141,26
1142,26
1143,11
1144,38
1145,42
1146,2
1147,42
1148,4
1149,20
1150,35
1151,9
1152,22
1153,26
1154,42
1155,19
1156,22
1157,0
1158,6
1159,3
1160,42
1161,35
1162,9
1163,27
1164,20
1165,31
1166,2
1167,38
1168,18
1169,6
1170,44
1171,44
1172,26
1173,40
1174,26
1175,9
1176,5
1177,35
1178,4
1179,26
1180,37
1181,35
1182,12
1183,42
1184,6
1185,13
1186,16
1187,9
1188,21
1189,13
1190,12
1191,20
1192,27
1193,6
1194,18
1195,17
1196,11
1197,12
1198,44
1199,8
1200,4
1201,8
1202,33
1203,43
1204,9
1205,11
1206,3
1207,34
1208,1
1209,10
1210,2
1211,20
1212,10
1213,37
1214,20
1215,40
1216,6
1217,11
1218,43
1219,31
1220,1
1221,26
1222,15
1223,6
1224,30
1225,7
1226,16
1227,3
1228,16
1229,27
1230,31
1231,5
1232,4
1233,32
1234,11
1235,11
1236,19
1237,9
1238,11
1239,0
1240,20
1241,8
1242,19
1243,37
1244,15
1245,20
1246,33
1247,18
1248,23
1249,29
1250,30
1251,2
1252,1
1253,23
1254,6
1255,4
1256,26
1257,9
1258,38
1259,11
1260,10
1261,29
1262,10
1263,2
1264,20
1265,3
1266,5
1267,14
1268,10
1269,34
1270,12
1271,9
1272,24
1273,35
1274,32
1275,16
1276,3
1277,18
1278,3
1279,35
1280,34
1281,2
1282,29
1283,26
1284,8
1285,5
1286,41
1287,20
1288,16
1289,28
1290,6
1291,21
1292,31
1293,10
1294,4
1295,19
1296,5
1297,8
1298,0
1299,7
1300,34
1301,27
1302,35
1303,43
1304,27
1305,42
1306,0
1307,4
1308,40
1309,15
1310,4
1311,4
1312,31
1313,7
1314,5
1315,3
1316,40
1317,16
1318,41
1319,31
1320,3
1321,22
1322,36
1323,35
1324,42
1325,11
1326,41
1327,7
1328,8
1329,16
1330,10
1331,8
1332,14
1333,13
1334,28
1335,23
1336,40
1337,9
1338,8
1339,2
1340,10
1341,26
1342,8
1343,25
1344,45
1345,8
1346,9
1347,31
1348,10
1349,22
1350,27
1351,34
1352,4
1353,31
1354,9
1355,37
1356,39
1357,26
1358,2
1359,28
1360,44
1361,44
1362,4
1363,26
1364,35
1365,27
1366,13
1367,23
1368,15
1369,2
1370,16
1371,16
1372,13
1373,28
1374,15
1375,13
1376,25
1377,2
1378,35
1379,2
1380,7
1381,2
1382,9
1383,31
1384,2
1385,20
1386,19
1387,18
1388,34
1389,16
1390,8
1391,29
1392,11
1393,0
1394,8
1395,20
1396,22
1397,16
1398,44
1399,32
1400,1
1401,41
1402,6
1403,31
1404,11
1405,16
1406,0
1407,30
1408,27
1409,25
1410,22
1411,21
1412,4
1413,11
1414,2
1415,5
1416,2
1417,12
1418,12
1419,20
1420,16
1421,5
1422,6
1423,15
1424,37
1425,31
1426,38
1427,40
1428,9
1429,5
1430,30
1431,11
1432,37
1433,9
1434,5
1435,1
1436,11
1437,31
1438,10
1439,29
1440,12
1441,1
1442,37
1443,16
1444,0
1445,4
1446,21
1447,8
1448,19
1449,35
1450,13
1451,0
1452,26
1453,28
1454,42
1455,3
1456,25
1457,41
1458,11
1459,9
1460,33
1461,11
1462,3
1463,42
1464,28
1465,21
1466,30
1467,8
1468,18
1469,20
1470,11
1471,3
1472,8
1473,42
1474,44
1475,30
1476,19
1477,43
1478,39
1479,25
1480,0
1481,1
1482,4
1483,20
1484,4
1485,11
1486,33
1487,8
1488,23
1489,18
1490,28
1491,15
1492,18
1493,2
1494,8
1495,22
1496,31
1497,36
1498,11
1499,38
1500,41
1501,12
1502,23
1503,29
1504,3
1505,27
1506,21
1507,2
1508,8
1509,29
1510,6
1511,28
1512,16
1513,1
1514,31
1515,28
1516,0
1517,42
1518,20
1519,9
1520,43
1521,7
1522,45
1523,5
1524,17
1525,9
1526,19
1527,20
1528,2
1529,13
1530,10
1531,31
1532,27
1533,4
1534,38
1535,3
1536,21
1537,22
1538,2
1539,9
1540,37
1541,10
1542,21
1543,7
1544,42
1545,21
1546,21
1547,39
1548,41
1549,41
1550,39
1551,11
1552,2
1553,35
1554,16
1555,37
1556,7
1557,15
1558,33
1559,3
1560,15
1561,42
1562,13
1563,12
1564,39
1565,38
1566,9
1567,31
1568,28
1569,11
1570,1
1571,2
1572,22
1573,4
1574,20
1575,15
1576,33
1577,2
1578,28
1579,8
1580,8
1581,33
1582,13
1583,25
1584,28
1585,28
1586,20
1587,38
1588,21
1589,29
1590,18
1591,39
1592,3
1593,28
1594,6
1595,33
1596,10
1597,6
1598,3
1599,16
1600,7
1601,0
1602,39
1603,0
1604,2
1605,17
1606,38
1607,2
1608,3
1609,4
1610,14
1611,37
1612,44
1613,0
1614,7
1615,9
1616,19
1617,42
1618,34
1619,0
1620,10
1621,28
1622,0
1623,22
1624,32
1625,5
1626,12
1627,28
1628,7
1629,6
1630,18
1631,15
1632,15
1633,18
1634,20
1635,45
1636,3
1637,6
1638,6
1639,18
1640,11
1641,5
1642,36
1643,45
1644,33
1645,5
1646,41
1647,6
1648,18
1649,9
1650,10
1651,20
1652,28
1653,42
1654,25
1655,22
1656,16
1657,27
1658,27
1659,9
1660,44
1661,5
1662,3
1663,30
1664,2
1665,21
1666,20
1667,20
1668,34
1669,1
1670,35
1671,16
1672,27
1673,2
1674,6
1675,41
1676,38
1677,4
1678,3
1679,39
1680,44
1681,30
1682,10
1683,9
1684,20
1685,15
1686,19
1687,40
1688,2
1689,43
1690,10
1691,3
1692,23
1693,0
1694,23
1695,25
1696,4
1697,13
1698,3
1699,14
1700,44
1701,6
1702,12
1703,39
1704,38
1705,0
1706,2
1707,1
1708,11
1709,13
1710,34
1711,28
1712,3
1713,13
1714,2
1715,1
1716,20
1717,13
1718,34
1719,15
1720,40
1721,3
1722,11
1723,27
1724,20
1725,11
1726,2
1727,10
1728,36
1729,3
1730,28
1731,26
1732,20
1733,0
1734,21
1735,45
1736,2
1737,42
1738,20
1739,15
1740,23
1741,37
1742,8
1743,37
1744,4
1745,40
1746,19
1747,5
1748,7
1749,18
1750,19
1751,26
1752,28
1753,20
1754,21
1755,10
1756,36
1757,20
1758,3
1759,12
1760,42
1761,11
1762,23
1763,3
1764,29
1765,10
1766,30
1767,37
1768,0
1769,16
1770,11
1771,26
1772,4
1773,6
1774,42
1775,4
1776,20
1777,34
1778,28
1779,34
1780,0
1781,3
1782,23
1783,4
1784,15
1785,28
1786,43
1787,19
1788,7
1789,6
1790,10
1791,44
1792,2
1793,4
1794,1
1795,24
1796,23
1797,22
1798,15
1799,41
1800,14
1801,2
1802,12
1803,37
1804,5
1805,3
1806,3
1807,2
1808,26
1809,11
1810,44
1811,43
1812,36
1813,11
1814,4
1815,5
1816,1
1817,19
1818,2
1819,10
1820,42
1821,41
1822,38
1823,28
1824,38
1825,15
1826,27
1827,42
1828,11
1829,8
1830,16
1831,26
1832,3
1833,8
1834,27
1835,20
1836,10
1837,11
1838,3
1839,5
1840,28
1841,41
1842,11
1843,16
1844,44
1845,31
1846,33
1847,3
1848,25
1849,22
1850,45
1851,13
1852,16
1853,19
1854,25
1855,25
1856,35
1857,11
1858,9
1859,3
1860,10
1861,7
1862,42
1863,11
1864,24
1865,42
1866,3
1867,20
1868,3
1869,20
1870,8
1871,15
1872,13
1873,42
1874,44
1875,1
1876,33
1877,5
1878,26
1879,6
1880,2
1881,5
1882,12
1883,2
1884,2
1885,23
1886,45
1887,41
1888,25
1889,40
1890,13
1891,5
1892,23
1893,10
1894,11
1895,13
1896,26
1897,36
1898,2
1899,23
1900,42
1901,25
1902,28
1903,11
1904,4
1905,26
1906,8
1907,42
1908,0
1909,21
1910,27
1911,42
1912,13
1913,26
1914,5
1915,12
1916,33
1917,16
1918,41
1919,29
1920,9
1921,5
1922,0
1923,3
1924,11
1925,25
1926,18
1927,27
1928,38
1929,42
1930,8
1931,8
1932,41
1933,8
1934,9
1935,0
1936,3
1937,27
1938,0
1939,4
1940,10
1941,0
1942,27
1943,34
1944,34
1945,37
1946,4
1947,10
1948,30
1949,35
1950,33
1951,10
1952,41
1953,8
1954,44
1955,22
1956,39
1957,5
1958,9
1959,31
1960,31
1961,31
1962,5
1963,11
1964,7
1965,2
1966,5
1967,30
1968,41
1969,15
1970,36
1971,12
1972,5
1973,9
1974,9
1975,12
1976,9
1977,4
1978,5
1979,3
1980,25
1981,1
1982,9
1983,2
1984,8
1985,3
1986,7
1987,31
1988,2
1989,16
1990,33
1991,34
1992,35
1993,26
1994,31
1995,21
1996,34
1997,4
1998,21
1999,25
2000,27
2001,0
2002,26
2003,13
2004,19
2005,3
2006,10
2007,1
2008,9
2009,19
2010,11
2011,44
2012,7
2013,4
2014,44
2015,10
2016,22
2017,6
2018,22
2019,29
2020,2
2021,21
2022,19
2023,19
2024,27
2025,2
2026,10
2027,36
2028,42
2029,22
2030,15
2031,9
2032,1
2033,10
2034,11
2035,31
2036,10
2037,15
2038,36
2039,19
2040,44
2041,11
2042,21
2043,7
2044,20
2045,15
2046,6
2047,20
2048,3
2049,25
2050,21
2051,4
2052,13
2053,13
2054,18
2055,25
2056,3
2057,8
2058,34
2059,35
2060,5
2061,20
2062,3
2063,23
2064,1
2065,10
2066,10
2067,11
2068,44
2069,31
2070,11
2071,10
2072,12
2073,5
2074,20
2075,11
2076,0
2077,26
2078,12
2079,44
2080,25
2081,28
2082,8
2083,37
2084,17
2085,11
2086,5
2087,25
2088,25
2089,3
2090,26
2091,18
2092,2
2093,8
2094,13
2095,9
2096,22
2097,5
2098,7
2099,13
2100,14
2101,13
2102,26
2103,37
2104,3
2105,6
2106,3
2107,20
2108,43
2109,33
2110,25
2111,7
2112,26
2113,16
2114,6
2115,15
2116,3
2117,10
2118,11
2119,5
2120,11
2121,35
2122,3
2123,42
2124,8
2125,22
2126,35
2127,19
2128,39
2129,16
2130,2
2131,8
2132,18
2133,29
2134,19
2135,23
2136,28
2137,4
2138,34
2139,19
2140,12
2141,44
2142,3
2143,2
2144,16
2145,36
2146,4
2147,31
2148,9
2149,4
2150,11
2151,8
2152,14
2153,3
2154,29
2155,20
2156,8
2157,26
2158,8
2159,1
2160,18
2161,2
2162,0
2163,10
2164,9
2165,11
2166,5
2167,29
2168,29
2169,0
2170,29
2171,10
2172,10
2173,37
2174,26
2175,5
2176,44
2177,42
2178,7
2179,36
2180,2
2181,28
2182,7
2183,32
2184,35
