stim_idx,cluster_id
606,38
607,9
608,4
609,3
610,14
611,6
612,3
613,0
614,27
615,0
616,4
617,39
618,3
619,2
620,0
621,3
622,3
623,38
624,2
625,39
626,28
627,1
628,29
629,17
630,11
631,30
632,26
633,7
634,27
635,3
636,14
637,22
638,12
639,10
640,13
641,13
642,13
643,7
644,1
645,21
646,16
647,37
648,25
649,14
650,27
651,11
652,12
653,1
654,8
655,0
656,0
657,32
658,33
659,9
660,6
661,3
662,1
663,32
664,15
665,25
666,12
667,3
668,8
669,16
670,23
671,36
672,13
673,34
674,13
675,0
676,27
677,3
678,30
679,38
680,7
681,2
682,25
683,25
684,16
685,12
686,0
687,28
688,15
689,0
690,18
691,22
692,32
693,14
694,1
695,16
696,15
697,0
698,28
699,22
700,2
701,10
702,0
703,1
704,9
705,20
706,12
707,39
708,21
709,16
710,1
711,1
712,21
713,38
714,24
715,9
716,15
717,15
718,18
719,3
720,36
721,2
722,6
723,27
724,27
725,34
726,28
727,2
728,11
729,28
730,34
731,16
732,14
733,6
734,3
735,25
736,4
737,31
738,34
739,4
740,11
741,27
742,32
743,7
744,37
745,9
746,34
747,3
748,3
749,38
750,1
751,23
752,34
753,19
754,24
755,5
756,23
757,13
758,9
759,33
760,5
761,35
762,3
763,6
764,30
765,23
766,3
767,11
768,4
769,14
770,2
771,10
772,16
773,28
774,2
775,34
776,9
777,7
778,22
779,33
780,30
781,14
782,8
783,25
784,28
785,32
786,34
787,34
788,1
789,34
790,6
791,33
792,2
793,20
794,38
795,10
796,11
797,35
798,33
799,3
800,39
801,6
802,9
803,11
804,3
805,0
806,12
807,9
808,6
809,1
810,15
811,15
812,3
813,6
814,5
815,38
816,27
817,1
818,22
819,10
820,16
821,19
822,30
823,35
824,3
825,21
826,24
827,14
828,33
829,15
830,15
831,23
832,19
833,2
834,1
835,2
836,35
837,4
838,5
839,28
840,5
841,25
842,27
843,3
844,9
845,24
846,31
847,15
848,3
849,21
850,9
851,24
852,8
853,20
854,13
855,9
856,27
857,15
858,11
859,4
860,12
861,0
862,5
863,25
864,3
865,30
866,1
867,13
868,27
869,3
870,27
871,2
872,1
873,21
874,39
875,2
876,39
877,22
878,3
879,32
880,13
881,13
882,19
883,5
884,25
885,21
886,28
887,21
888,4
889,3
890,32
891,13
892,5
893,9
894,35
895,29
896,12
897,36
898,9
899,35
900,19
901,16
902,19
903,1
904,30
905,16
906,25
907,9
908,10
909,0
910,30
911,28
912,7
913,8
914,15
915,22
916,17
917,35
918,2
919,8
920,0
921,15
922,13
923,6
924,18
925,27
926,1
927,11
928,6
929,22
930,8
931,4
932,18
933,5
934,39
935,15
936,25
937,7
938,25
939,3
940,36
941,16
942,15
943,39
944,31
945,4
946,18
947,25
948,0
949,18
950,16
951,2
952,18
953,6
954,9
955,5
956,5
957,12
958,25
959,27
960,23
961,8
962,23
963,5
964,9
965,18
966,16
967,14
968,2
969,39
970,34
971,3
972,9
973,3
974,17
975,11
976,25
977,22
978,21
979,24
980,28
981,15
982,32
983,5
984,16
985,38
986,3
987,4
988,35
989,38
990,35
991,18
992,9
993,3
994,16
995,23
996,16
997,1
998,2
999,25
1000,27
1001,5
1002,4
1003,25
1004,25
1005,3
1006,0
1007,22
1008,13
1009,14
1010,18
1011,18
1012,33
1013,2
1014,7
1015,6
1016,28
1017,31
1018,21
1019,39
1020,7
1021,10
1022,5
1023,4
1024,23
1025,28
1026,24
1027,1
1028,38
1029,16
1030,2
1031,16
1032,18
1033,1
1034,5
1035,33
1036,29
1037,6
1038,0
1039,0
1040,37
1041,9
1042,39
1043,5
1044,14
1045,18
1046,14
1047,23
1048,9
1049,35
1050,16
1051,3
1052,3
1053,2
1054,4
1055,29
1056,2
1057,25
1058,7
1059,16
1060,4
1061,5
1062,35
1063,21
1064,36
1065,21
1066,1
1067,0
1068,15
1069,13
1070,32
1071,3
1072,2
1073,16
1074,5
1075,24
1076,3
1077,29
1078,28
1079,2
1080,14
1081,9
1082,5
1083,37
1084,6
1085,13
1086,3
1087,39
1088,14
1089,7
1090,0
1091,22
1092,30
1093,12
1094,5
1095,3
1096,5
1097,34
1098,31
1099,27
1100,2
1101,25
1102,34
1103,27
1104,6
1105,13
1106,6
1107,22
1108,21
1109,29
1110,22
1111,7
1112,38
1113,25
1114,28
1115,29
1116,35
1117,6
1118,38
1119,11
1120,33
1121,21
1122,14
1123,37
1124,6
1125,24
1126,15
1127,24
1128,13
1129,4
1130,28
1131,10
1132,7
1133,9
1134,11
1135,35
1136,24
1137,37
1138,12
1139,16
1140,0
1141,35
1142,36
1143,31
1144,3
1145,9
1146,9
1147,21
1148,23
1149,9
1150,36
1151,33
1152,33
1153,0
1154,9
1155,0
1156,33
1157,10
1158,27
1159,0
1160,25
1161,31
1162,39
1163,4
1164,21
1165,4
1166,3
1167,14
1168,35
1169,2
1170,21
1171,9
1172,0
1173,13
1174,3
1175,16
1176,17
1177,31
1178,22
1179,19
1180,7
1181,15
1182,39
1183,3
1184,27
1185,0
1186,14
1187,6
1188,16
1189,8
1190,7
1191,28
1192,4
1193,11
1194,39
1195,11
1196,0
1197,3
1198,7
1199,18
1200,29
1201,9
1202,37
1203,30
1204,6
1205,0
1206,6
1207,21
1208,20
1209,38
1210,13
1211,9
1212,14
1213,21
1214,15
1215,3
1216,21
1217,28
1218,2
1219,25
1220,7
1221,35
1222,5
1223,27
1224,15
1225,14
1226,14
1227,15
1228,18
1229,1
1230,32
1231,23
1232,1
1233,30
1234,0
1235,8
1236,0
1237,13
1238,0
1239,37
1240,15
1241,25
1242,0
1243,15
1244,25
1245,7
1246,6
1247,22
1248,14
1249,25
1250,15
1251,32
1252,7
1253,13
1254,27
1255,17
1256,0
1257,28
1258,4
1259,9
1260,15
1261,2
1262,0
1263,39
1264,22
1265,6
1266,13
1267,11
1268,28
1269,5
1270,21
1271,22
1272,16
1273,8
1274,30
1275,2
1276,39
1277,22
1278,37
1279,35
1280,5
1281,15
1282,30
1283,1
1284,25
1285,39
1286,35
1287,24
1288,18
1289,18
1290,5
1291,28
1292,5
1293,22
1294,16
1295,28
1296,37
1297,31
1298,29
1299,14
1300,27
1301,1
1302,35
1303,30
1304,4
1305,25
1306,29
1307,29
1308,13
1309,7
1310,13
1311,1
1312,22
1313,32
1314,13
1315,37
1316,18
1317,18
1318,15
1319,9
1320,19
1321,33
1322,9
1323,36
1324,0
1325,28
1326,13
1327,38
1328,13
1329,2
1330,15
1331,34
1332,11
1333,12
1334,25
1335,6
1336,1
1337,6
1338,7
1339,38
1340,22
1341,38
1342,9
1343,5
1344,24
1345,9
1346,13
1347,2
1348,4
1349,0
1350,4
1351,5
1352,29
1353,9
1354,6
1355,20
1356,4
1357,36
1358,1
1359,14
1360,9
1361,8
1362,13
1363,3
1364,8
1365,4
1366,8
1367,1
1368,8
1369,4
1370,15
1371,32
1372,8
1373,9
1374,7
1375,12
1376,2
1377,32
1378,3
1379,22
1380,13
1381,15
1382,3
1383,25
1384,3
1385,3
1386,33
1387,13
1388,5
1389,25
1390,27
1391,14
1392,9
1393,29
1394,21
1395,0
1396,0
1397,18
1398,8
1399,11
1400,12
1401,39
1402,27
1403,21
1404,35
1405,2
1406,29
1407,3
1408,23
1409,2
1410,0
1411,33
1412,17
1413,8
1414,14
1415,4
1416,3
1417,36
1418,2
1419,15
1420,4
1421,39
1422,27
1423,7
1424,21
1425,32
1426,15
1427,14
1428,1
1429,39
1430,15
1431,0
1432,21
1433,14
1434,16
1435,12
1436,3
1437,5
1438,22
1439,18
1440,3
1441,9
1442,27
1443,14
1444,17
1445,1
1446,6
1447,21
1448,33
1449,8
1450,8
1451,10
1452,39
1453,25
1454,3
1455,0
1456,3
1457,14
1458,3
1459,16
1460,26
1461,0
1462,28
1463,7
1464,14
1465,20
1466,36
1467,25
1468,13
1469,32
1470,3
1471,16
1472,34
1473,9
1474,7
1475,32
1476,31
1477,30
1478,14
1479,2
1480,29
1481,5
1482,13
1483,28
1484,23
1485,28
1486,28
1487,21
1488,1
1489,6
1490,24
1491,20
1492,13
1493,1
1494,27
1495,31
1496,4
1497,15
1498,0
1499,15
1500,14
1501,20
1502,15
1503,2
1504,33
1505,1
1506,0
1507,3
1508,25
1509,2
1510,27
1511,32
1512,2
1513,6
1514,2
1515,25
1516,10
1517,15
1518,25
1519,0
1520,30
1521,14
1522,24
1523,6
1524,12
1525,22
1526,20
1527,38
1528,3
1529,13
1530,1
1531,15
1532,4
1533,17
1534,32
1535,6
1536,0
1537,20
1538,22
1539,15
1540,7
1541,2
1542,28
1543,15
1544,3
1545,0
1546,38
1547,2
1548,6
1549,28
1550,30
1551,38
1552,28
1553,0
1554,25
1555,8
1556,25
1557,20
1558,26
1559,26
1560,31
1561,25
1562,12
1563,1
1564,14
1565,19
1566,17
1567,24
1568,24
1569,38
1570,12
1571,38
1572,8
1573,10
1574,15
1575,9
1576,26
1577,38
1578,13
1579,14
1580,25
1581,10
1582,12
1583,24
1584,15
1585,24
1586,32
1587,14
1588,6
1589,25
1590,14
1591,4
1592,28
1593,9
1594,20
1595,16
1596,14
1597,27
1598,37
1599,18
1600,7
1601,17
1602,2
1603,1
1604,38
1605,34
1606,19
1607,22
1608,33
1609,6
1610,34
1611,12
1612,20
1613,17
1614,24
1615,23
1616,6
1617,25
1618,5
1619,39
1620,39
1621,22
1622,29
1623,33
1624,11
1625,1
1626,33
1627,15
1628,2
1629,21
1630,39
1631,20
1632,25
1633,1
1634,0
1635,24
1636,39
1637,5
1638,34
1639,6
1640,31
1641,32
1642,25
1643,2
1644,26
1645,13
1646,13
1647,27
1648,0
1649,1
1650,35
1651,0
1652,25
1653,38
1654,25
1655,26
1656,25
1657,1
1658,39
1659,22
1660,7
1661,1
1662,16
1663,16
1664,28
1665,3
1666,25
1667,19
1668,7
1669,7
1670,0
1671,18
1672,23
1673,9
1674,2
1675,9
1676,35
1677,23
1678,37
1679,2
1680,7
1681,8
1682,38
1683,16
1684,14
1685,0
1686,31
1687,23
1688,7
1689,11
1690,14
1691,0
1692,1
1693,37
1694,13
1695,25
1696,17
1697,12
1698,16
1699,11
1700,20
1701,30
1702,18
1703,4
1704,5
1705,10
1706,39
1707,32
1708,9
1709,12
1710,5
1711,38
1712,16
1713,8
1714,15
1715,3
1716,9
1717,12
1718,14
1719,9
1720,13
1721,10
1722,9
1723,1
1724,3
1725,28
1726,28
1727,6
1728,15
1729,10
1730,14
1731,3
1732,22
1733,10
1734,33
1735,2
1736,38
1737,0
1738,3
1739,15
1740,13
1741,9
1742,5
1743,21
1744,16
1745,39
1746,0
1747,1
1748,5
1749,13
1750,31
1751,0
1752,18
1753,14
1754,0
1755,1
1756,21
1757,0
1758,16
1759,14
1760,7
1761,0
1762,22
1763,0
1764,25
1765,6
1766,20
1767,12
1768,29
1769,18
1770,35
1771,15
1772,1
1773,34
1774,3
1775,16
1776,22
1777,5
1778,32
1779,7
1780,10
1781,16
1782,4
1783,17
1784,7
1785,24
1786,11
1787,31
1788,5
1789,27
1790,15
1791,27
1792,0
1793,6
1794,25
1795,10
1796,1
1797,33
1798,3
1799,13
1800,11
1801,25
1802,4
1803,7
1804,1
1805,8
1806,16
1807,1
1808,9
1809,28
1810,8
1811,30
1812,14
1813,3
1814,17
1815,38
1816,14
1817,0
1818,13
1819,22
1820,9
1821,13
1822,36
1823,4
1824,32
1825,5
1826,23
1827,25
1828,22
1829,9
1830,2
1831,3
1832,6
1833,5
1834,1
1835,32
1836,13
1837,20
1838,38
1839,15
1840,14
1841,17
1842,9
1843,18
1844,0
1845,32
1846,37
1847,33
1848,3
1849,8
1850,2
1851,12
1852,2
1853,31
1854,15
1855,34
1856,14
1857,9
1858,3
1859,6
1860,38
1861,24
1862,25
1863,35
1864,8
1865,27
1866,10
1867,14
1868,0
1869,2
1870,7
1871,9
1872,8
1873,7
1874,8
1875,31
1876,16
1877,38
1878,0
1879,11
1880,1
1881,22
1882,36
1883,38
1884,1
1885,38
1886,2
1887,13
1888,15
1889,4
1890,12
1891,35
1892,4
1893,16
1894,3
1895,12
1896,0
1897,18
1898,9
1899,4
1900,7
1901,25
1902,15
1903,0
1904,13
1905,0
1906,5
1907,3
1908,29
1909,19
1910,1
1911,3
1912,12
1913,38
1914,39
1915,3
1916,6
1917,4
1918,3
1919,2
1920,39
1921,22
1922,29
1923,39
1924,5
1925,25
1926,22
1927,1
1928,18
1929,9
1930,34
1931,27
1932,1
1933,21
1934,16
1935,10
1936,26
1937,4
1938,17
1939,6
1940,39
1941,29
1942,10
1943,25
1944,27
1945,7
1946,17
1947,38
1948,36
1949,35
1950,26
1951,32
1952,24
1953,25
1954,0
1955,33
1956,2
1957,25
1958,8
1959,4
1960,2
1961,32
1962,13
1963,0
1964,34
1965,15
1966,39
1967,36
1968,39
1969,15
1970,3
1971,35
1972,6
1973,6
1974,1
1975,28
1976,22
1977,1
1978,13
1979,16
1980,5
1981,14
1982,22
1983,15
1984,34
1985,16
1986,5
1987,32
1988,4
1989,24
1990,16
1991,7
1992,36
1993,36
1994,2
1995,13
1996,5
1997,29
1998,39
1999,5
2000,4
2001,17
2002,0
2003,8
2004,31
2005,0
2006,1
2007,27
2008,19
2009,35
2010,28
2011,7
2012,15
2013,1
2014,21
2015,2
2016,0
2017,27
2018,8
2019,2
2020,20
2021,0
2022,31
2023,21
2024,23
2025,0
2026,4
2027,35
2028,25
2029,8
2030,9
2031,0
2032,27
2033,13
2034,3
2035,24
2036,15
2037,36
2038,21
2039,31
2040,31
2041,8
2042,38
2043,30
2044,3
2045,9
2046,27
2047,3
2048,9
2049,24
2050,26
2051,37
2052,12
2053,8
2054,6
2055,24
2056,37
2057,21
2058,5
2059,35
2060,39
2061,39
2062,6
2063,13
2064,36
2065,13
2066,38
2067,8
2068,9
2069,5
2070,0
2071,1
2072,9
2073,29
2074,3
2075,7
2076,10
2077,39
2078,32
2079,27
2080,21
2081,25
2082,25
2083,21
2084,11
2085,8
2086,36
2087,2
2088,5
2089,37
2090,9
2091,16
2092,1
2093,25
2094,33
2095,1
2096,8
2097,23
2098,25
2099,8
2100,11
2101,12
2102,3
2103,25
2104,6
2105,5
2106,10
2107,15
2108,30
2109,26
2110,20
2111,13
2112,9
2113,24
2114,27
2115,9
2116,37
2117,4
2118,39
2119,37
2120,0
2121,5
2122,8
2123,15
2124,27
2125,8
2126,0
2127,31
2128,4
2129,18
2130,25
2131,7
2132,6
2133,25
2134,0
2135,1
2136,4
2137,1
2138,27
2139,31
2140,34
2141,21
2142,6
2143,15
2144,25
2145,24
2146,10
2147,35
2148,33
2149,10
2150,9
2151,21
2152,34
2153,28
2154,2
2155,38
2156,25
2157,9
2158,27
2159,8
2160,28
2161,0
2162,29
2163,19
2164,28
2165,8
2166,1
2167,2
2168,30
2169,37
2170,5
2171,1
2172,13
2173,35
2174,6
2175,1
2176,12
2177,5
2178,7
2179,15
2180,23
2181,15
2182,2
2183,30
2184,5
