stim_idx,cluster_id
0,1
1,2
2,3
3,5
4,6
5,5
6,3
7,10
8,1
9,8
10,8
11,11
12,6
13,6
14,1
15,2
16,1
17,4
18,7
19,5
20,2
21,2
22,4
23,3
24,0
25,10
26,3
27,0
28,1
29,9
30,11
31,0
32,1
33,0
34,2
35,1
36,9
37,4
38,8
39,1
40,3
41,4
42,3
43,5
44,6
45,3
46,3
47,4
48,1
49,1
50,8
51,1
52,2
53,0
54,1
55,2
56,4
57,2
58,0
59,10
60,7
61,6
62,7
63,2
64,9
65,6
66,4
67,4
68,2
69,2
70,1
71,7
72,7
73,3
74,10
75,6
76,2
77,4
78,4
79,6
80,12
81,1
82,6
83,7
84,8
85,1
86,1
87,0
88,3
89,10
90,1
91,5
92,3
93,10
94,4
95,2
96,3
97,1
98,6
99,1
100,8
101,0
102,6
103,4
104,6
105,11
106,0
107,0
108,0
109,2
110,5
111,4
112,2
113,5
114,3
115,5
116,2
117,1
118,10
119,0
120,6
121,10
122,6
123,6
124,9
125,5
126,6
127,0
128,1
129,1
130,10
131,0
132,5
133,1
134,4
135,10
136,4
137,4
138,1
139,1
140,0
141,5
142,3
143,1
144,10
145,0
146,0
147,8
148,8
149,2
150,1
151,9
152,2
153,1
154,6
155,7
156,12
157,2
158,4
159,9
160,0
161,9
162,0
163,0
164,9
165,0
166,0
167,5
168,1
169,3
170,10
171,1
172,6
173,6
174,4
175,5
176,11
177,8
178,1
179,1
180,0
181,5
182,3
183,10
184,7
185,1
186,9
187,1
188,5
189,5
190,0
191,0
192,5
193,0
194,5
195,4
196,11
197,0
198,7
199,3
200,8
201,6
202,1
203,3
204,7
205,1
206,0
207,10
208,2
209,5
210,2
211,1
212,6
213,0
214,10
215,7
216,8
217,6
218,10
219,7
220,0
221,3
222,1
223,3
224,1
225,3
226,0
227,9
228,0
229,3
230,2
231,12
232,0
233,10
234,4
235,5
236,6
237,10
238,6
239,1
240,1
241,9
242,0
243,2
244,6
245,6
246,5
247,5
248,6
249,0
250,12
251,0
252,7
253,3
254,2
255,10
256,1
257,6
258,6
259,9
260,7
261,6
262,7
263,6
264,6
265,1
266,8
267,9
268,6
269,0
270,4
271,4
272,1
273,10
274,0
275,10
276,6
277,4
278,9
279,10
280,0
281,2
282,0
283,3
284,5
285,0
286,3
287,12
288,8
289,8
290,7
291,1
292,0
293,0
294,7
295,4
296,0
297,6
298,5
299,1
300,10
301,7
302,7
303,5
304,1
305,0
306,4
307,7
308,9
309,1
310,0
311,4
312,1
313,3
314,9
315,0
316,0
317,4
318,2
319,9
320,6
321,2
322,3
323,3
324,7
325,2
326,9
327,9
328,0
329,9
330,3
331,2
332,2
333,3
334,7
335,6
336,0
337,3
338,8
339,1
340,1
341,2
342,3
343,2
344,3
345,5
346,0
347,8
348,9
349,5
350,2
351,4
352,0
353,8
354,5
355,1
356,5
357,3
358,1
359,3
360,1
361,9
362,2
363,3
364,5
365,1
366,6
367,8
368,8
369,2
370,1
371,3
372,9
373,1
374,6
375,8
376,3
377,2
378,0
379,8
380,1
381,0
382,1
383,0
384,4
385,0
386,9
387,6
388,5
389,4
390,1
391,5
392,1
393,2
394,2
395,5
396,2
397,5
398,2
399,5
400,4
401,3
402,1
403,4
404,6
405,9
406,3
407,9
408,6
409,10
410,2
411,3
412,0
413,1
414,3
415,2
416,11
417,10
418,0
419,1
420,10
421,0
422,9
423,7
424,6
425,7
426,0
427,0
428,8
429,6
430,0
431,2
432,9
433,0
434,1
435,4
436,5
437,0
438,9
439,1
440,4
441,3
442,1
443,9
444,0
445,4
446,3
447,5
448,2
449,8
450,6
451,0
452,0
453,0
454,2
455,10
456,8
457,8
458,1
459,0
460,0
461,2
462,9
463,6
464,9
465,1
466,5
467,0
468,6
469,2
470,0
471,5
472,1
473,12
474,1
475,9
476,10
477,7
478,3
479,0
480,6
481,5
482,0
483,10
484,12
485,0
486,0
487,8
488,0
489,10
490,12
491,1
492,2
493,1
494,4
495,0
496,1
497,6
498,7
499,8
500,5
501,2
502,6
503,10
504,1
505,5
506,9
507,7
508,1
509,0
510,3
511,1
512,12
513,2
514,8
515,5
516,6
517,3
518,1
519,9
520,8
521,2
522,10
523,8
524,5
525,4
526,8
527,7
528,9
529,8
530,4
531,3
532,4
533,0
534,10
535,0
536,7
537,6
538,8
539,5
540,7
541,5
542,6
543,6
544,9
545,1
546,9
547,6
548,7
549,0
550,0
551,5
552,10
553,1
554,10
555,9
556,8
557,2
558,9
559,0
560,0
561,9
562,9
563,3
564,6
565,11
566,9
567,6
568,3
569,6
570,1
571,1
572,5
573,1
574,3
575,6
576,0
577,3
578,3
579,10
580,3
581,2
582,6
583,10
584,4
585,6
586,5
587,10
588,0
589,0
590,4
591,7
592,0
593,0
594,1
595,10
596,0
597,6
598,0
599,3
600,9
601,3
602,1
603,2
604,11
605,1
606,0
607,6
608,10
609,0
610,1
611,9
612,0
613,3
614,4
615,3
616,10
617,9
618,0
619,2
620,3
621,0
622,0
623,0
624,2
625,9
626,3
627,8
628,5
629,5
630,11
631,2
632,5
633,6
634,4
635,0
636,1
637,0
638,12
639,5
640,0
641,0
642,0
643,6
644,8
645,4
646,9
647,5
648,1
649,1
650,4
651,11
652,12
653,8
654,3
655,3
656,3
657,10
658,7
659,6
660,9
661,0
662,8
663,10
664,1
665,1
666,12
667,0
668,3
669,9
670,8
671,7
672,0
673,2
674,0
675,3
676,4
677,0
678,2
679,0
680,6
681,2
682,1
683,1
684,9
685,12
686,3
687,3
688,1
689,3
690,1
691,0
692,10
693,1
694,8
695,9
696,1
697,3
698,3
699,0
700,2
701,5
702,3
703,8
704,6
705,6
706,12
707,9
708,4
709,9
710,8
711,8
712,4
713,0
714,2
715,6
716,1
717,1
718,1
719,0
720,7
721,2
722,9
723,4
724,4
725,2
726,3
727,2
728,11
729,3
730,2
731,9
732,1
733,9
734,0
735,1
736,10
737,7
738,2
739,10
740,11
741,4
742,10
743,6
744,5
745,6
746,2
747,0
748,0
749,0
750,8
751,8
752,2
753,7
754,2
755,4
756,8
757,0
758,6
759,7
760,4
761,0
762,0
763,9
764,2
765,8
766,0
767,11
768,10
769,1
770,2
771,5
772,9
773,3
774,2
775,2
776,6
777,6
778,0
779,7
780,2
781,1
782,3
783,1
784,3
785,10
786,2
787,2
788,8
789,2
790,9
791,7
792,2
793,6
794,0
795,5
796,11
797,0
798,7
799,0
800,9
801,9
802,6
803,11
804,0
805,3
806,12
807,6
808,9
809,8
810,1
811,1
812,0
813,9
814,4
815,0
816,4
817,8
818,0
819,5
820,9
821,7
822,2
823,0
824,0
825,4
826,2
827,1
828,7
829,1
830,1
831,8
832,7
833,2
834,8
835,2
836,0
837,10
838,4
839,3
840,4
841,1
842,4
843,0
844,6
845,2
846,7
847,1
848,0
849,4
850,6
851,2
852,3
853,6
854,0
855,6
856,4
857,1
858,11
859,10
860,12
861,3
862,4
863,1
864,0
865,2
866,8
867,0
868,4
869,0
870,4
871,2
872,8
873,4
874,9
875,2
876,9
877,0
878,0
879,10
880,0
881,0
882,7
883,4
884,1
885,4
886,3
887,4
888,10
889,0
890,10
891,0
892,4
893,6
894,0
895,5
896,12
897,7
898,6
899,0
900,7
901,9
902,7
903,8
904,2
905,9
906,1
907,6
908,5
909,3
910,2
911,3
912,6
913,3
914,1
915,0
916,5
917,0
918,2
919,3
920,3
921,1
922,0
923,9
924,1
925,4
926,8
927,11
928,9
929,0
930,3
931,10
932,1
933,4
934,9
935,1
936,1
937,6
938,1
939,0
940,7
941,9
942,1
943,9
944,7
945,10
946,1
947,1
948,3
949,1
950,9
951,2
952,1
953,9
954,6
955,4
956,4
957,12
958,1
959,4
960,8
961,3
