stim_idx,cluster_id
0,35
1,34
2,3
3,7
4,3
5,23
6,24
7,21
8,21
9,11
10,20
11,8
12,20
13,3
14,33
15,31
16,22
17,0
18,2
19,3
20,10
21,22
22,24
23,3
24,32
25,21
26,3
27,35
28,3
29,11
30,30
31,3
32,35
33,3
34,27
35,22
36,25
37,14
38,7
39,3
40,3
41,24
42,3
43,17
44,33
45,26
46,23
47,14
48,6
49,5
50,1
51,4
52,4
53,14
54,35
55,3
56,31
57,31
58,11
59,21
60,3
61,6
62,3
63,22
64,12
65,3
66,14
67,10
68,34
69,4
70,31
71,5
72,29
73,20
74,23
75,33
76,34
77,10
78,29
79,13
80,14
81,15
82,13
83,2
84,25
85,3
86,27
87,19
88,19
89,21
90,18
91,19
92,20
93,15
94,29
95,10
96,23
97,27
98,26
99,3
100,7
101,23
102,23
103,33
104,26
105,34
106,3
107,0
108,15
109,31
110,17
111,24
112,31
113,25
114,19
115,17
116,4
117,35
118,18
119,15
120,27
121,3
122,27
123,23
124,11
125,23
126,19
127,3
128,0
129,22
130,18
131,16
132,1
133,29
134,29
135,21
136,5
137,10
138,35
139,15
140,29
141,11
142,20
143,18
144,21
145,27
146,15
147,25
148,7
149,31
150,18
151,2
152,14
153,23
154,19
155,5
156,28
157,22
158,33
159,20
160,26
161,2
162,3
163,23
164,20
165,9
166,3
167,17
168,5
169,3
170,18
171,29
172,3
173,3
174,35
175,12
176,30
177,23
178,0
179,21
180,23
181,32
182,20
183,6
184,3
185,22
186,1
187,21
188,20
189,25
190,28
191,11
192,17
193,2
194,19
195,24
196,30
197,21
198,9
199,3
200,11
201,33
202,33
203,11
204,3
205,23
206,23
207,21
208,33
209,3
210,4
211,35
212,14
213,2
214,14
215,19
216,25
217,33
218,21
219,9
220,3
221,19
222,22
223,20
224,6
225,13
226,0
227,11
228,5
229,3
230,31
231,28
232,2
233,21
234,24
235,17
236,15
237,15
238,3
239,3
240,22
241,2
242,29
243,4
244,3
245,3
246,12
247,1
248,22
249,3
250,14
251,23
252,9
253,19
254,4
255,15
256,5
257,3
258,14
259,2
260,35
261,26
262,15
263,27
264,3
265,3
266,21
267,1
268,27
269,1
270,24
271,22
272,18
273,7
274,3
275,27
276,33
277,10
278,20
279,21
280,15
281,4
282,3
283,13
284,25
285,2
286,9
287,33
288,7
289,7
290,9
291,5
292,20
293,27
294,3
295,31
296,7
297,3
298,3
