stim_idx,cluster_id
0,10
1,18
2,14
3,17
4,38
5,27
6,5
7,20
8,27
9,23
10,20
11,11
12,12
13,38
14,16
15,16
16,30
17,16
18,20
19,31
20,18
21,6
22,10
23,38
24,25
25,20
26,3
27,5
28,38
29,3
30,0
31,38
32,15
33,38
34,14
35,26
36,16
37,37
38,22
39,38
40,37
41,0
42,37
43,12
44,34
45,14
46,23
47,3
48,33
49,30
50,21
51,8
52,15
53,6
54,5
55,38
56,36
57,33
58,36
59,21
60,14
61,14
62,20
63,17
64,2
65,12
66,16
67,16
68,27
69,38
70,18
71,6
72,25
73,14
74,3
75,14
76,36
77,3
78,10
79,25
80,37
81,3
82,21
83,23
84,35
85,38
86,38
87,16
88,6
89,10
90,28
91,25
92,38
93,36
94,2
95,14
96,3
97,38
98,20
99,38
100,10
101,9
102,16
103,15
104,36
105,0
106,38
107,13
108,30
109,20
110,27
111,36
112,8
113,21
114,25
115,7
116,20
117,28
118,14
119,35
120,8
121,38
122,38
123,13
124,25
125,2
126,3
127,20
128,3
129,30
130,33
131,1
132,7
133,16
134,13
135,33
136,10
137,15
138,25
139,38
140,26
141,27
142,38
143,13
144,33
145,38
146,3
147,20
148,6
149,30
150,8
151,27
152,38
153,37
154,2
155,6
156,29
157,8
158,30
159,6
160,38
161,25
162,38
163,20
164,20
165,34
166,38
167,31
168,36
169,21
170,2
171,3
172,3
173,5
174,5
175,7
176,18
177,31
178,36
179,36
180,12
181,11
182,35
183,20
184,38
185,20
186,2
187,33
188,17
189,17
190,4
191,14
192,31
193,30
194,6
195,36
196,15
197,0
198,9
199,26
200,27
201,35
202,13
203,36
204,38
205,3
206,26
207,17
208,0
209,26
210,30
211,35
212,38
213,36
214,3
215,9
216,17
217,3
218,25
219,10
220,38
221,6
222,28
223,25
224,33
225,30
226,6
227,22
228,6
229,38
230,20
231,29
232,35
233,30
234,30
235,23
236,5
237,21
238,38
239,38
240,15
241,2
242,36
243,8
244,38
245,38
246,9
247,22
248,6
249,13
250,3
251,33
252,37
253,15
254,33
255,14
256,5
257,14
258,5
259,12
260,27
261,37
262,6
263,3
264,38
265,38
266,3
267,33
268,13
269,28
270,16
271,28
272,6
273,17
274,37
275,0
276,5
277,34
278,37
279,30
280,38
281,30
282,38
283,12
284,23
285,16
286,16
287,16
288,23
289,21
290,25
291,18
292,12
293,38
294,38
295,13
296,36
297,0
298,12
299,8
300,33
301,37
302,25
303,31
304,5
305,16
306,30
307,3
308,12
309,15
310,38
311,15
312,34
313,20
314,0
315,6
316,1
317,16
318,34
319,27
320,16
321,28
322,25
323,37
324,3
325,15
326,9
327,26
328,28
329,13
330,13
331,38
332,3
333,6
334,25
335,38
336,6
337,38
338,23
339,27
340,38
341,5
342,38
343,0
344,27
345,27
346,14
347,21
348,15
349,21
350,36
351,0
352,38
353,2
354,2
355,36
356,2
357,35
358,3
359,21
360,5
361,23
362,29
363,38
364,2
365,38
366,13
367,27
368,21
369,30
370,33
371,10
372,17
373,13
374,16
375,33
376,12
377,15
378,38
379,16
380,37
381,2
382,5
383,5
384,36
385,23
386,10
387,3
388,35
389,15
390,6
391,31
392,14
393,5
394,18
395,31
396,34
397,20
398,36
399,10
400,38
401,22
402,38
403,38
404,2
405,14
406,0
407,6
408,13
409,17
410,30
411,38
412,2
413,13
414,1
415,17
416,23
417,35
418,34
419,36
420,34
421,6
422,23
423,37
424,38
425,25
426,13
427,10
428,23
