stim_idx,cluster_id
667,0
668,18
669,7
670,20
671,3
672,15
673,34
674,29
675,1
676,9
677,18
678,32
679,3
680,34
681,32
682,27
683,9
684,30
685,21
686,13
687,29
688,28
689,5
690,16
691,1
692,20
693,27
694,29
695,26
696,34
697,2
698,7
699,29
700,33
701,6
702,2
703,13
704,3
705,13
706,10
707,3
708,35
709,12
710,29
711,28
712,31
713,9
714,29
715,7
716,14
717,15
718,17
719,3
720,2
721,31
722,2
723,23
724,9
725,27
726,3
727,4
728,31
729,7
730,4
731,11
732,33
733,2
734,19
735,24
736,16
737,23
738,27
739,26
740,4
741,22
742,28
743,31
744,7
745,34
746,0
747,15
748,18
749,1
750,12
751,12
752,34
753,2
754,14
755,14
756,11
757,13
758,23
759,6
760,5
761,2
762,9
763,18
764,17
765,20
766,9
767,4
768,15
769,16
770,32
771,11
772,3
773,35
774,17
775,24
776,22
777,34
778,29
779,18
780,4
781,0
782,18
783,7
784,35
785,33
786,21
787,22
788,12
789,27
790,35
791,22
792,34
793,2
794,8
795,12
796,25
797,13
798,2
799,19
800,29
801,13
802,13
803,4
804,9
805,19
806,18
807,34
808,35
809,15
810,28
811,27
812,22
813,30
814,18
815,24
816,23
817,28
818,29
819,30
820,11
821,13
822,17
823,23
824,9
825,34
826,17
827,28
828,5
829,27
830,24
831,11
832,8
833,16
834,11
835,14
836,18
837,15
838,0
839,1
840,21
841,18
842,22
843,22
844,34
845,27
846,2
847,16
848,35
849,28
850,11
851,34
852,18
853,10
854,11
855,7
856,22
857,24
858,27
859,16
860,21
861,2
862,5
863,0
864,23
865,34
866,11
867,13
868,5
869,23
870,17
871,24
872,3
873,34
874,29
875,0
876,3
877,11
878,9
879,15
880,7
881,13
882,2
883,22
884,24
885,34
886,1
887,0
888,15
889,24
890,33
891,7
892,27
893,3
894,28
895,12
896,21
897,30
898,21
899,23
900,2
901,11
902,20
903,29
904,17
905,2
906,17
907,34
908,11
909,13
910,34
911,13
912,19
913,18
914,3
915,28
916,7
917,8
918,16
919,22
920,5
921,28
922,9
923,29
924,17
925,22
926,15
927,21
928,7
929,12
930,10
931,15
932,27
933,21
934,7
935,16
936,24
937,5
938,24
939,3
940,24
941,18
942,31
943,13
944,2
945,29
946,24
947,24
948,1
949,0
950,12
951,4
952,35
953,7
954,34
955,5
956,23
957,10
958,24
959,19
960,12
961,3
962,20
963,34
964,34
965,15
966,7
967,5
968,33
969,3
970,22
971,10
972,24
973,34
974,7
975,32
976,24
977,1
978,34
979,24
980,24
981,11
982,15
983,24
984,18
985,1
986,8
987,8
988,35
989,29
990,3
991,16
992,34
993,9
994,7
995,20
996,6
997,7
998,32
999,23
1000,34
1001,31
1002,0
1003,18
1004,13
1005,22
1006,23
1007,11
1008,2
1009,0
1010,29
1011,14
1012,18
1013,32
1014,27
1015,8
1016,13
1017,8
1018,13
1019,12
1020,23
1021,26
1022,22
1023,16
1024,20
1025,2
1026,17
1027,12
1028,24
1029,13
1030,27
1031,7
1032,16
1033,29
1034,14
1035,3
1036,11
1037,35
1038,1
1039,13
1040,1
1041,24
1042,7
1043,31
1044,14
1045,3
1046,26
1047,3
1048,7
1049,23
1050,30
1051,27
1052,13
1053,16
1054,15
1055,12
1056,14
1057,27
1058,13
1059,18
1060,7
1061,7
1062,18
1063,35
1064,23
1065,19
1066,12
1067,19
1068,7
1069,28
1070,26
1071,9
1072,28
1073,30
1074,23
1075,14
1076,3
1077,12
1078,30
1079,32
1080,0
1081,35
1082,27
1083,3
1084,1
1085,1
1086,29
1087,13
1088,15
1089,14
1090,2
1091,16
1092,32
1093,21
1094,23
1095,15
1096,2
1097,31
1098,22
1099,22
1100,33
1101,14
1102,21
1103,22
1104,2
1105,15
1106,35
1107,11
1108,0
1109,12
1110,28
1111,13
1112,9
1113,21
1114,2
1115,11
1116,2
1117,1
1118,29
1119,4
1120,6
1121,8
1122,28
1123,11
1124,13
1125,14
1126,20
1127,9
1128,15
1129,26
1130,2
1131,6
1132,22
1133,3
1134,4
1135,13
1136,27
1137,1
1138,21
1139,2
1140,2
1141,13
1142,3
1143,19
1144,34
1145,3
1146,3
1147,9
1148,11
1149,24
1150,2
1151,2
1152,30
1153,19
1154,9
1155,35
1156,18
1157,20
1158,22
1159,1
1160,9
1161,22
1162,3
1163,16
1164,0
1165,7
1166,29
1167,2
1168,1
1169,17
1170,5
1171,5
1172,19
1173,33
1174,19
1175,7
1176,7
1177,23
1178,12
1179,3
1180,5
1181,17
1182,2
1183,9
1184,22
1185,10
1186,0
1187,2
1188,1
1189,10
1190,17
1191,29
1192,20
1193,22
1194,1
1195,25
1196,2
1197,22
1198,23
1199,0
1200,20
1201,34
1202,1
1203,17
1204,2
1205,19
1206,11
1207,2
1208,26
1209,35
1210,11
1211,29
1212,14
1213,10
1214,19
1215,7
1216,22
1217,23
1218,4
1219,27
1220,31
1221,3
1222,22
1223,31
1224,8
1225,28
1226,0
1227,27
1228,16
1229,20
1230,27
1231,20
1232,11
1233,32
1234,2
1235,18
1236,23
1237,18
1238,19
1239,30
1240,23
1241,27
1242,35
1243,28
1244,34
1245,3
1246,1
1247,1
1248,15
1249,17
1250,8
1251,24
1252,26
1253,9
1254,22
1255,7
1256,19
1257,2
1258,28
1259,13
1260,29
1261,17
1262,29
1263,7
1264,3
1265,13
1266,11
1267,4
1268,29
1269,22
1270,0
1271,11
1272,6
1273,23
1274,4
1275,16
1276,7
1277,29
1278,30
1279,13
1280,22
1281,8
1282,17
1283,15
1284,33
1285,3
1286,13
1287,3
1288,0
1289,3
1290,22
1291,1
1292,7
1293,29
1294,7
1295,8
1296,1
1297,19
1298,11
1299,0
1300,23
1301,20
1302,23
1303,17
1304,20
1305,0
1306,12
1307,11
1308,15
1309,18
1310,11
1311,28
1312,7
1313,28
1314,8
1315,26
1316,35
1317,0
1318,13
1319,27
1320,30
1321,18
1322,34
1323,23
1324,9
1325,2
1326,13
1327,24
1328,28
1329,16
1330,9
1331,0
1332,31
1333,10
1334,14
1335,29
1336,15
1337,7
1338,0
1339,13
1340,29
1341,3
1342,0
1343,31
1344,32
1345,35
1346,8
1347,27
1348,29
1349,18
1350,16
1351,22
1352,11
1353,27
1354,1
1355,18
1356,33
1357,19
1358,20
1359,16
1360,18
1361,23
1362,18
1363,9
1364,18
1365,16
1366,10
1367,29
1368,22
1369,11
1370,0
1371,16
1372,10
1373,29
1374,8
1375,21
1376,31
1377,16
1378,28
1379,29
1380,28
1381,3
1382,18
1383,27
1384,18
1385,29
1386,2
1387,29
1388,22
1389,0
1390,24
1391,17
1392,23
1393,12
1394,23
1395,3
1396,18
1397,0
1398,18
1399,4
1400,21
1401,13
1402,5
1403,27
1404,23
1405,27
1406,12
1407,8
1408,29
1409,27
1410,18
1411,2
1412,11
1413,23
1414,7
1415,8
1416,3
1417,28
1418,8
1419,24
1420,16
1421,3
1422,22
1423,34
1424,28
1425,28
1426,28
1427,33
1428,11
1429,3
1430,7
1431,13
1432,5
1433,1
1434,7
1435,21
1436,23
1437,31
1438,29
1439,17
1440,35
1441,31
1442,23
1443,24
1444,12
1445,28
1446,3
1447,17
1448,2
1449,18
1450,10
1451,12
1452,3
1453,3
1454,29
1455,30
1456,27
1457,27
1458,23
1459,11
1460,18
1461,19
1462,1
1463,9
1464,0
1465,22
1466,8
1467,16
1468,29
1469,29
1470,35
1471,7
1472,0
1473,19
1474,23
1475,8
1476,19
1477,27
1478,33
1479,31
1480,11
1481,31
1482,11
1483,24
1484,20
1485,13
1486,7
1487,0
1488,29
1489,18
1490,14
1491,34
1492,29
1493,11
1494,34
1495,5
1496,14
1497,34
1498,35
1499,28
1500,14
1501,7
1502,29
1503,17
1504,18
1505,20
1506,1
1507,24
1508,0
1509,5
1510,5
1511,14
1512,0
1513,26
1514,4
1515,24
1516,7
1517,9
1518,24
1519,24
1520,4
1521,13
1522,32
1523,1
1524,25
1525,18
1526,23
1527,24
1528,15
1529,10
1530,28
1531,27
1532,29
1533,11
1534,2
1535,11
1536,1
1537,5
1538,7
1539,11
1540,22
1541,16
1542,1
1543,16
1544,9
1545,2
1546,26
1547,17
1548,13
1549,13
1550,33
1551,34
1552,3
1553,23
1554,24
1555,18
1556,18
1557,26
1558,6
1559,30
1560,34
1561,9
1562,21
1563,3
1564,33
1565,8
1566,18
1567,14
1568,14
1569,35
1570,26
1571,11
1572,18
1573,7
1574,14
1575,35
1576,18
1577,1
1578,15
1579,22
1580,16
1581,30
1582,10
1583,32
1584,3
1585,14
1586,24
1587,7
1588,13
1589,27
1590,13
1591,33
1592,7
1593,11
1594,5
1595,7
1596,16
1597,0
1598,30
1599,14
1600,14
1601,12
1602,17
1603,12
1604,3
1605,25
1606,13
1607,3
1608,30
1609,11
1610,4
1611,23
1612,5
1613,12
1614,34
1615,20
1616,1
1617,9
1618,23
1619,12
1620,29
1621,3
1622,7
1623,18
1624,31
1625,7
1626,23
1627,14
1628,27
1629,34
1630,19
1631,2
1632,2
1633,29
1634,19
1635,32
1636,7
1637,27
1638,27
1639,1
1640,19
1641,12
1642,13
1643,32
1644,30
1645,7
1646,13
1647,22
1648,19
1649,11
1650,29
1651,2
1652,9
1653,24
1654,26
1655,18
1656,29
1657,28
1658,3
1659,35
1660,5
1661,7
1662,18
1663,12
1664,13
1665,19
1666,3
1667,14
1668,2
1669,8
1670,23
1671,0
1672,20
1673,35
1674,22
1675,13
1676,2
1677,20
1678,2
1679,33
1680,34
1681,3
1682,29
1683,35
1684,14
1685,7
1686,23
1687,20
1688,2
1689,4
1690,29
1691,2
1692,15
1693,12
1694,15
1695,31
1696,7
1697,18
1698,11
1699,21
1700,5
1701,21
1702,12
1703,33
1704,0
1705,12
1706,24
1707,26
1708,23
1709,10
1710,22
1711,14
1712,7
1713,10
1714,27
1715,26
1716,3
1717,10
1718,23
1719,21
1720,0
1721,7
1722,2
1723,20
1724,19
1725,35
1726,35
1727,35
1728,7
1729,11
1730,15
1731,3
1732,35
1733,12
1734,2
1735,32
1736,11
1737,9
1738,24
1739,22
1740,29
1741,22
1742,0
1743,22
1744,20
1745,7
1746,19
1747,20
1748,14
1749,35
1750,23
1751,3
1752,14
1753,14
1754,13
1755,29
1756,0
1757,24
1758,1
1759,17
1760,9
1761,34
1762,29
1763,7
1764,27
1765,29
1766,8
1767,5
1768,12
1769,24
1770,19
1771,3
1772,7
1773,17
1774,19
1775,2
1776,29
1777,23
1778,3
1779,23
1780,7
1781,18
1782,15
1783,7
1784,5
1785,14
1786,4
1787,23
1788,14
1789,22
1790,35
1791,22
1792,34
1793,28
1794,4
1795,6
1796,15
1797,2
1798,34
1799,13
1800,4
1801,3
1802,24
1803,21
1804,20
1805,2
1806,30
1807,8
1808,9
1809,1
1810,23
1811,4
1812,0
1813,13
1814,11
1815,12
1816,21
1817,23
1818,11
1819,29
1820,3
1821,13
1822,28
1823,14
1824,28
1825,8
1826,20
1827,3
1828,1
1829,24
1830,0
1831,9
1832,30
1833,35
1834,20
1835,3
1836,24
1837,34
1838,7
1839,21
1840,15
1841,13
1842,19
1843,16
1844,5
1845,27
1846,30
1847,30
1848,27
1849,18
1850,32
1851,10
1852,16
1853,23
1854,26
1855,27
1856,28
1857,35
1858,8
1859,30
1860,29
1861,16
1862,9
1863,19
1864,6
1865,9
1866,30
1867,13
1868,7
1869,24
1870,19
1871,23
1872,10
1873,9
1874,35
1875,18
1876,7
1877,7
1878,19
1879,27
1880,29
1881,11
1882,26
1883,3
1884,7
1885,9
1886,32
1887,13
1888,31
1889,33
1890,10
1891,11
1892,15
1893,35
1894,23
1895,10
1896,2
1897,0
1898,34
1899,15
1900,24
1901,31
1902,14
1903,18
1904,21
1905,19
1906,35
1907,9
1908,12
1909,28
1910,20
1911,9
1912,21
1913,13
1914,3
1915,8
1916,6
1917,16
1918,13
1919,33
1920,29
1921,35
1922,12
1923,7
1924,19
1925,31
1926,11
1927,20
1928,28
1929,3
1930,34
1931,34
1932,13
1933,0
1934,7
1935,12
1936,30
1937,29
1938,7
1939,29
1940,29
1941,12
1942,20
1943,18
1944,22
1945,18
1946,20
1947,24
1948,8
1949,23
1950,18
1951,29
1952,35
1953,0
1954,5
1955,18
1956,33
1957,8
1958,18
1959,27
1960,27
1961,27
1962,15
1963,19
1964,22
1965,28
1966,1
1967,8
1968,3
1969,34
1970,34
1971,11
1972,7
1973,35
1974,11
1975,35
1976,18
1977,16
1978,15
1979,30
1980,4
1981,27
1982,18
1983,7
1984,34
1985,7
1986,24
1987,8
1988,24
1989,24
1990,26
1991,23
1992,8
1993,19
1994,27
1995,35
1996,22
1997,11
1998,3
1999,32
2000,16
2001,12
2002,3
2003,18
2004,19
2005,8
2006,29
2007,17
2008,11
2009,22
2010,35
2011,34
2012,7
2013,28
2014,14
2015,14
2016,18
2017,22
2018,18
2019,17
2020,7
2021,2
2022,5
2023,35
2024,20
2025,3
2026,29
2027,3
2028,9
2029,18
2030,24
2031,18
2032,26
2033,24
2034,18
2035,27
2036,29
2037,13
2038,34
2039,2
2040,22
2041,18
2042,13
2043,14
2044,3
2045,7
2046,34
2047,35
2048,7
2049,32
2050,1
2051,11
2052,21
2053,10
2054,35
2055,4
2056,7
2057,0
2058,22
2059,18
2060,3
2061,13
2062,11
2063,3
2064,26
2065,29
2066,29
2067,23
2068,23
2069,14
2070,19
2071,20
2072,7
2073,1
2074,13
2075,23
2076,7
2077,3
2078,24
2079,22
2080,31
2081,14
2082,17
2083,5
2084,25
2085,2
2086,1
2087,27
2088,31
2089,30
2090,13
2091,13
2092,7
2093,0
2094,18
2095,7
2096,18
2097,1
2098,14
2099,21
2100,21
2101,10
2102,19
2103,5
2104,30
2105,22
2106,7
2107,28
2108,17
2109,18
2110,31
2111,13
2112,9
2113,14
2114,0
2115,7
2116,11
2117,20
2118,13
2119,1
2120,19
2121,13
2122,30
2123,3
2124,3
2125,18
2126,23
2127,18
2128,33
2129,17
2130,3
2131,19
2132,1
2133,34
2134,23
2135,29
2136,16
2137,7
2138,22
2139,23
2140,34
2141,19
2142,11
2143,3
2144,24
2145,34
2146,11
2147,27
2148,35
2149,2
2150,35
2151,0
2152,21
2153,2
2154,34
2155,35
2156,0
2157,3
2158,0
2159,26
2160,7
2161,3
2162,12
2163,29
2164,7
2165,23
2166,7
2167,27
2168,17
2169,7
2170,27
2171,29
2172,29
2173,5
2174,29
2175,7
2176,23
2177,3
2178,24
2179,13
2180,7
2181,24
2182,28
2183,4
2184,34
