stim_idx,cluster_id
0,0
1,12
2,12
3,11
4,7
5,11
6,8
7,5
8,2
9,14
10,7
11,6
12,1
13,1
14,13
15,5
16,6
17,14
18,3
19,4
20,12
21,6
22,8
23,7
24,3
25,5
26,13
27,7
28,5
29,2
30,7
31,2
32,3
33,3
34,8
35,10
36,2
37,6
38,2
39,1
40,6
41,3
42,0
43,10
44,13
45,9
46,7
47,2
48,11
49,0
50,2
51,7
52,7
53,8
54,5
55,12
56,14
57,5
58,2
59,5
60,4
61,13
62,3
63,12
64,0
65,13
66,4
67,0
68,2
69,7
70,1
71,7
72,3
73,1
74,12
75,7
76,4
77,4
78,12
79,7
80,3
81,7
82,1
83,3
84,0
85,1
86,1
87,0
88,7
89,5
90,12
91,4
92,7
93,1
94,2
95,0
96,12
97,1
98,7
99,12
100,12
101,7
102,12
103,0
104,7
105,6
106,13
107,12
108,7
109,4
110,10
111,14
112,12
113,11
114,7
115,10
116,7
117,5
118,6
119,0
120,7
121,2
122,1
123,2
124,10
125,7
126,13
127,2
128,7
129,14
130,12
131,6
132,4
133,4
134,8
135,12
136,8
137,14
138,10
139,14
140,12
141,11
142,13
143,2
144,0
145,0
146,4
147,13
148,5
149,8
150,1
151,3
152,2
153,13
154,7
155,0
156,8
157,7
158,7
159,1
160,7
161,14
162,2
163,6
164,1
165,7
166,2
167,12
168,8
169,0
170,8
171,1
172,6
173,12
174,4
175,11
176,1
177,11
178,12
179,5
180,2
181,7
182,7
183,10
184,3
185,12
186,12
187,11
188,7
189,9
190,6
191,7
192,11
193,1
194,7
195,4
196,2
197,5
198,3
199,13
200,11
201,0
202,4
203,10
204,3
205,12
206,12
207,2
208,2
209,12
210,6
211,3
212,2
213,2
214,1
215,3
216,5
217,2
218,5
219,3
220,13
221,7
222,8
223,1
224,6
225,1
226,7
227,0
228,0
229,2
230,0
231,7
232,4
233,12
234,2
235,12
236,1
237,13
238,13
239,13
240,1
241,10
242,4
243,7
244,2
245,7
246,7
247,4
248,0
249,7
250,3
251,7
252,3
253,13
254,12
255,7
256,1
257,2
258,13
259,1
260,7
261,0
262,11
263,2
264,6
265,2
266,5
267,10
268,7
269,7
270,2
271,1
272,2
273,8
274,12
275,2
276,7
277,2
278,2
279,2
280,1
281,0
282,12
283,3
284,6
285,1
286,4
287,12
288,5
289,6
290,3
291,1
292,6
293,6
294,4
295,1
296,6
297,6
298,12
299,2
300,11
301,3
302,4
303,5
304,12
305,8
306,1
307,8
308,14
309,2
310,12
311,12
312,7
313,13
314,11
315,13
316,3
317,4
318,12
319,14
320,2
321,7
322,0
323,0
324,12
325,7
326,10
327,7
328,3
329,3
330,7
331,5
332,1
333,2
334,8
335,0
336,14
337,7
338,5
339,8
340,2
341,2
342,2
343,1
344,2
345,1
346,0
347,5
348,5
349,10
350,6
351,8
352,2
353,11
354,3
355,12
356,0
357,8
358,14
359,3
360,7
361,10
362,13
363,13
364,3
365,2
366,7
367,11
368,10
369,9
370,12
371,0
372,14
373,0
374,0
375,14
376,9
377,11
378,0
379,7
380,8
381,7
382,2
383,4
384,0
385,6
386,13
387,1
388,13
389,3
390,4
391,1
392,14
393,3
394,9
395,8
396,5
397,7
398,7
399,10
400,1
401,7
402,1
403,2
404,1
405,2
406,0
407,13
408,3
409,12
410,6
411,7
412,1
413,13
414,2
415,6
416,6
417,5
418,9
419,12
420,11
421,9
422,14
423,3
424,1
425,1
426,5
427,7
428,3
429,7
430,1
431,0
432,10
433,2
434,9
435,0
436,5
437,1
438,12
439,11
440,12
441,7
442,0
