stim_idx,cluster_id
453,19
454,31
455,17
456,39
457,22
458,15
459,1
460,35
461,36
462,1
463,39
464,38
465,35
466,5
467,12
468,1
469,29
470,18
471,10
472,0
473,20
474,18
475,10
476,24
477,35
478,11
479,39
480,9
481,10
482,32
483,9
484,27
485,0
486,11
487,30
488,24
489,36
490,27
491,15
492,21
493,39
494,15
495,34
496,0
497,19
498,24
499,11
500,33
501,26
502,39
503,4
504,24
505,10
506,34
507,32
508,24
509,9
510,32
511,28
512,20
513,28
514,6
515,33
516,2
517,6
518,36
519,34
520,15
521,7
522,1
523,11
524,10
525,24
526,14
527,23
528,9
529,14
530,26
531,23
532,25
533,35
534,18
535,37
536,30
537,0
538,32
539,5
540,36
541,22
542,0
543,21
544,38
545,31
546,4
547,31
548,39
549,39
550,32
551,33
552,15
553,29
554,4
555,34
556,1
557,17
558,35
559,23
560,19
561,23
562,6
563,17
564,39
565,15
566,11
567,24
568,11
569,35
570,29
571,9
572,16
573,35
574,36
575,9
576,36
577,25
578,21
579,25
580,23
581,28
582,0
583,36
584,2
585,36
586,12
587,24
588,15
589,10
590,29
591,32
592,10
593,10
594,26
595,0
596,19
597,17
598,14
599,24
600,1
601,24
602,39
603,29
604,26
605,26
606,24
607,39
608,4
609,24
610,4
611,32
612,1
613,11
614,9
615,32
616,17
617,10
618,39
619,25
620,32
621,2
622,25
623,39
624,26
625,35
626,38
627,14
628,12
629,10
630,27
631,28
632,12
633,0
634,27
635,24
636,36
637,34
638,13
639,10
640,21
641,35
642,17
643,21
644,17
645,24
646,32
647,5
648,15
649,1
650,7
651,21
652,3
653,30
654,3
655,2
656,9
657,24
658,11
659,7
660,37
661,35
662,23
663,25
664,17
665,39
666,7
667,17
668,9
669,38
670,37
671,36
672,9
673,7
674,35
675,21
676,26
677,24
678,26
679,39
680,17
681,18
682,30
683,0
684,13
685,8
686,23
687,35
688,22
689,11
690,28
691,1
692,33
693,4
694,16
695,10
696,24
697,14
698,32
699,35
700,15
701,20
702,6
703,1
704,32
705,2
706,27
707,24
708,24
709,4
710,1
711,14
712,30
713,7
714,26
715,24
716,17
717,9
718,15
719,19
720,11
721,9
722,10
723,26
724,29
725,28
726,32
727,7
728,29
729,6
730,7
731,5
732,36
733,14
734,6
735,24
736,25
737,0
738,18
739,30
740,31
741,26
742,22
743,2
744,33
745,39
746,0
747,1
748,17
749,38
750,11
751,1
752,7
753,30
754,31
755,15
756,22
757,2
758,15
759,38
760,0
761,38
762,30
763,13
764,28
765,11
766,17
767,26
768,17
769,29
770,9
771,37
772,6
773,19
774,26
775,7
776,24
777,39
778,11
779,5
780,36
781,15
782,32
783,15
784,24
785,16
786,7
787,0
788,14
789,2
790,24
791,37
792,29
793,28
794,8
795,35
796,27
797,21
798,6
799,26
800,10
801,37
802,6
803,2
804,6
805,7
806,33
807,17
808,6
809,19
810,1
811,30
812,23
813,23
814,3
815,36
816,39
817,34
818,19
819,12
820,22
821,14
822,25
823,10
824,30
825,0
826,29
827,9
828,39
829,15
830,18
831,32
832,38
833,36
834,4
835,15
836,10
837,32
838,9
839,18
840,17
841,34
842,39
843,21
844,29
845,29
846,32
847,15
848,2
849,26
850,21
851,26
852,34
853,23
854,6
855,39
856,26
857,15
858,26
859,36
860,3
861,4
862,0
863,26
864,15
865,39
866,34
867,6
868,9
869,23
870,26
871,2
872,36
873,39
874,4
875,29
876,0
877,34
878,29
879,9
880,14
881,11
882,14
883,0
884,7
885,9
886,10
887,17
888,31
889,18
890,6
891,5
892,36
893,32
894,25
895,12
896,3
897,35
898,32
899,19
900,5
901,37
902,4
903,25
904,26
905,10
906,36
907,9
908,16
909,22
910,28
911,38
912,39
913,39
914,35
915,35
916,34
917,36
918,14
919,29
920,14
921,31
922,17
923,5
924,18
925,26
926,6
927,8
928,5
929,24
930,12
931,30
932,29
933,6
934,5
935,1
936,9
937,0
938,15
939,21
940,35
941,34
942,30
943,19
944,35
945,36
946,7
947,28
948,6
949,29
950,34
951,0
952,36
953,19
954,21
955,29
956,15
957,8
958,28
959,36
960,33
961,39
962,10
963,29
964,36
965,18
966,5
967,15
968,18
969,11
970,0
971,8
972,32
973,0
974,37
975,29
976,35
977,34
978,26
979,7
980,0
981,31
982,10
983,18
984,22
985,2
986,10
987,15
988,24
989,17
990,7
991,7
992,18
993,24
994,34
995,22
996,8
997,14
998,26
999,9
1000,0
1001,24
1002,29
1003,12
1004,29
1005,30
1006,35
1007,34
1008,24
1009,9
1010,4
1011,28
1012,6
1013,0
1014,32
1015,6
1016,23
1017,22
1018,1
1019,11
1020,29
1021,27
1022,29
1023,17
1024,1
1025,5
1026,36
1027,23
1028,0
1029,22
1030,11
1031,5
1032,7
1033,6
1034,26
1035,22
1036,22
1037,32
1038,23
1039,18
1040,1
1041,17
1042,14
1043,39
1044,29
1045,15
1046,35
1047,21
1048,15
1049,22
1050,34
1051,35
1052,25
1053,29
1054,11
1055,33
1056,15
1057,0
1058,24
1059,11
1060,14
1061,18
1062,6
1063,15
1064,35
1065,7
1066,30
1067,4
1068,15
1069,17
1070,34
1071,35
1072,1
1073,30
1074,0
1075,9
1076,14
1077,30
1078,21
1079,28
1080,26
1081,32
1082,11
1083,11
1084,23
1085,22
1086,9
1087,15
1088,39
1089,31
1090,9
1091,39
1092,29
1093,3
1094,28
1095,15
1096,19
1097,26
1098,32
1099,29
1100,29
1101,31
1102,35
1103,0
1104,24
1105,15
1106,32
1107,1
1108,26
1109,37
1110,0
1111,39
1112,11
1113,24
1114,22
1115,10
1116,24
1117,34
1118,6
1119,17
1120,13
1121,25
1122,1
1123,11
1124,38
1125,24
1126,24
1127,7
1128,2
1129,14
1130,38
1131,13
1132,6
1133,32
1134,28
1135,6
1136,28
1137,10
1138,20
1139,16
1140,35
1141,17
1142,25
1143,6
1144,30
1145,4
1146,29
1147,7
1148,16
1149,28
1150,37
1151,21
1152,23
1153,24
1154,17
1155,9
1156,37
1157,12
1158,17
1159,23
1160,17
1161,38
1162,15
1163,36
1164,17
1165,31
1166,25
1167,36
1168,30
1169,2
1170,9
1171,0
1172,0
1173,12
1174,30
1175,16
1176,37
1177,39
1178,23
1179,32
1180,29
1181,9
1182,30
1183,36
1184,28
1185,19
1186,28
1187,23
1188,32
1189,8
1190,36
1191,18
1192,22
1193,2
1194,6
1195,20
1196,31
1197,15
1198,32
1199,18
1200,34
1201,26
1202,33
1203,28
1204,34
1205,24
1206,34
1207,29
1208,36
1209,10
1210,14
1211,18
1212,39
1213,37
1214,18
1215,22
1216,26
1217,32
1218,9
1219,4
1220,32
1221,6
1222,14
1223,26
1224,0
1225,30
1226,31
1227,23
1228,39
1229,22
1230,31
1231,14
1232,10
1233,26
1234,35
1235,19
1236,19
1237,23
1238,36
1239,16
1240,35
1241,17
1242,9
1243,2
1244,34
1245,24
1246,5
1247,19
1248,15
1249,31
1250,15
1251,0
1252,21
1253,39
1254,7
1255,34
1256,32
1257,32
1258,11
1259,35
1260,2
1261,14
1262,11
1263,21
1264,35
1265,10
1266,30
1267,31
1268,32
1269,0
1270,0
1271,10
1272,8
1273,37
1274,7
1275,15
1276,22
1277,6
1278,11
1279,17
1280,26
1281,21
1282,29
1283,26
1284,11
1285,15
1286,15
1287,15
1288,29
1289,36
1290,7
1291,32
1292,31
1293,18
1294,10
1295,35
1296,4
1297,17
1298,12
1299,0
1300,19
1301,14
1302,18
1303,36
1304,22
1305,39
1306,5
1307,10
1308,10
1309,17
1310,32
1311,30
1312,1
1313,6
1314,6
1315,5
1316,17
1317,39
1318,36
1319,7
1320,33
1321,10
1322,0
1323,35
1324,17
1325,39
1326,22
1327,35
1328,39
1329,36
1330,15
1331,29
1332,26
1333,13
1334,29
1335,34
1336,15
1337,35
1338,17
1339,9
1340,11
1341,11
1342,7
1343,0
1344,31
1345,9
1346,14
1347,15
1348,16
1349,10
1350,10
1351,9
1352,12
1353,0
1354,38
1355,0
1356,2
1357,17
1358,1
1359,29
1360,0
1361,19
1362,14
1363,36
1364,34
1365,25
1366,13
1367,19
1368,35
1369,18
1370,28
1371,25
1372,3
1373,19
1374,9
1375,3
1376,29
1377,32
1378,34
1379,35
1380,7
1381,30
1382,23
1383,30
1384,36
1385,18
1386,19
1387,17
1388,39
1389,26
1390,39
1391,18
1392,10
1393,38
1394,9
1395,9
1396,24
1397,29
1398,24
1399,30
1400,32
1401,19
1402,24
1403,17
1404,11
1405,18
1406,12
1407,11
1408,1
1409,26
1410,5
1411,32
1412,10
1413,7
1414,17
1415,14
1416,29
1417,14
1418,26
1419,36
1420,36
1421,10
1422,31
1423,2
1424,34
1425,1
1426,17
1427,36
1428,34
1429,17
1430,30
1431,23
1432,18
1433,29
1434,38
1435,27
1436,30
1437,6
1438,37
1439,39
1440,4
1441,9
1442,9
1443,7
1444,5
1445,35
1446,30
1447,24
1448,1
1449,30
1450,27
1451,12
1452,6
1453,36
1454,18
1455,10
1456,15
1457,39
1458,14
1459,1
1460,23
1461,35
1462,6
1463,39
1464,26
1465,39
1466,14
1467,11
1468,17
1469,39
1470,30
1471,19
1472,7
1473,32
1474,9
1475,1
1476,35
1477,26
1478,18
1479,15
1480,5
1481,1
1482,24
1483,7
1484,10
1485,6
1486,10
1487,7
1488,32
1489,6
1490,31
1491,36
1492,29
1493,22
1494,29
1495,22
1496,15
1497,36
1498,35
1499,11
1500,17
1501,1
1502,26
1503,39
1504,38
1505,30
1506,19
1507,15
1508,26
1509,2
1510,29
1511,24
1512,26
1513,12
1514,25
1515,18
1516,23
1517,39
1518,35
1519,11
1520,28
1521,29
1522,29
1523,21
1524,27
1525,21
1526,36
1527,24
1528,29
1529,12
1530,35
1531,6
1532,25
1533,23
1534,19
1535,14
1536,10
1537,21
1538,36
1539,0
1540,24
1541,18
1542,5
1543,15
1544,7
1545,32
1546,1
1547,15
1548,9
1549,19
1550,18
1551,15
1552,32
1553,14
1554,36
1555,5
1556,0
1557,14
1558,10
1559,34
1560,24
1561,0
1562,8
1563,14
1564,36
1565,11
1566,38
1567,18
1568,36
1569,25
1570,27
1571,39
1572,24
1573,30
1574,17
1575,2
1576,19
1577,23
1578,9
1579,31
1580,17
1581,12
1582,3
1583,36
1584,25
1585,36
1586,25
1587,1
1588,32
1589,2
1590,30
1591,1
1592,5
1593,39
1594,2
1595,4
1596,36
1597,4
1598,23
1599,9
1600,24
1601,10
1602,15
1603,37
1604,15
1605,12
1606,14
1607,38
1608,30
1609,10
1610,31
1611,37
1612,2
1613,12
1614,26
1615,1
1616,35
1617,0
1618,39
1619,10
1620,14
1621,14
1622,5
1623,32
1624,28
1625,30
1626,4
1627,11
1628,0
1629,9
1630,32
1631,2
1632,16
1633,36
1634,32
1635,29
1636,16
1637,18
1638,28
1639,23
1640,9
1641,37
1642,2
1643,7
1644,5
1645,24
1646,7
1647,28
1648,19
1649,16
1650,17
1651,6
1652,18
1653,24
1654,30
1655,34
1656,18
1657,35
1658,17
1659,6
1660,18
1661,30
1662,5
1663,12
1664,23
1665,4
1666,29
1667,36
1668,0
1669,15
1670,15
1671,7
1672,6
1673,2
1674,18
1675,4
1676,22
1677,22
1678,5
1679,15
1680,11
1681,2
1682,9
1683,35
1684,36
1685,0
1686,9
1687,14
1688,30
1689,28
1690,15
1691,37
1692,35
1693,21
1694,39
1695,35
1696,30
1697,13
1698,23
1699,22
1700,39
1701,2
1702,17
1703,15
1704,24
1705,12
1706,14
1707,22
1708,2
1709,3
1710,26
1711,24
1712,17
1713,38
1714,1
1715,30
1716,14
1717,3
1718,7
1719,9
1720,32
1721,37
1722,32
1723,6
1724,36
1725,19
1726,4
1727,19
1728,31
1729,5
1730,18
1731,11
1732,18
1733,33
1734,37
1735,0
1736,15
1737,35
1738,35
1739,17
1740,4
1741,29
1742,11
1743,29
1744,37
1745,24
1746,0
1747,22
1748,2
1749,6
1750,2
1751,24
1752,39
1753,17
1754,32
1755,6
1756,39
1757,35
1758,19
1759,25
1760,7
1761,35
1762,4
1763,32
1764,0
1765,4
1766,30
1767,20
1768,34
1769,35
1770,19
1771,2
1772,38
1773,28
1774,30
1775,10
1776,9
1777,39
1778,17
1779,6
1780,5
1781,10
1782,22
1783,6
1784,0
1785,29
1786,2
1787,18
1788,37
1789,28
1790,0
1791,25
1792,35
1793,10
1794,0
1795,20
1796,29
1797,19
1798,30
1799,19
1800,31
1801,17
1802,31
1803,8
1804,1
1805,11
1806,23
1807,39
1808,15
1809,11
1810,4
1811,28
1812,29
1813,21
1814,34
1815,14
1816,8
1817,35
1818,11
1819,18
1820,9
1821,4
1822,37
1823,17
1824,14
1825,11
1826,22
1827,0
1828,37
1829,9
1830,29
1831,24
1832,6
1833,24
1834,39
1835,36
1836,11
1837,2
1838,32
1839,34
1840,36
1841,19
1842,7
1843,28
1844,30
1845,30
1846,5
1847,38
1848,24
1849,30
1850,36
1851,34
1852,29
1853,2
1854,4
1855,26
1856,6
1857,9
1858,0
1859,23
1860,4
1861,21
1862,24
1863,35
1864,8
1865,29
1866,33
1867,14
1868,19
1869,15
1870,39
1871,9
1872,33
1873,39
1874,11
1875,9
1876,32
1877,19
1878,39
1879,26
1880,6
1881,14
1882,14
1883,21
1884,15
1885,11
1886,18
1887,14
1888,24
1889,21
1890,34
1891,17
1892,35
1893,30
1894,30
1895,3
1896,11
1897,29
1898,6
1899,7
1900,17
1901,19
1902,29
1903,10
1904,24
1905,1
1906,9
1907,2
1908,12
1909,30
1910,12
1911,1
1912,13
1913,19
1914,35
1915,17
1916,20
1917,7
1918,35
1919,31
1920,11
1921,32
1922,33
1923,33
1924,31
1925,31
1926,10
1927,30
1928,25
1929,32
1930,18
1931,0
1932,14
1933,36
1934,6
1935,10
1936,19
1937,14
1938,6
1939,38
1940,2
1941,34
1942,33
1943,5
1944,7
1945,15
1946,10
1947,6
1948,6
1949,6
1950,5
1951,36
1952,21
1953,26
1954,21
1955,34
1956,36
1957,29
1958,34
1959,15
1960,29
1961,37
1962,17
1963,6
1964,6
1965,16
1966,19
1967,6
1968,11
1969,24
1970,0
1971,10
1972,1
1973,11
1974,30
1975,14
1976,10
1977,6
1978,6
1979,23
1980,11
1981,39
1982,21
1983,30
1984,0
1985,37
1986,15
1987,30
1988,14
1989,0
1990,1
1991,7
1992,25
1993,36
1994,14
1995,10
1996,29
1997,5
1998,34
1999,1
2000,18
2001,37
2002,37
2003,20
2004,24
2005,19
2006,5
2007,15
2008,21
2009,17
2010,32
2011,7
2012,1
2013,33
2014,0
2015,29
2016,32
2017,26
2018,24
2019,15
2020,15
2021,4
2022,9
2023,28
2024,30
2025,35
2026,0
2027,9
2028,0
2029,21
2030,35
2031,6
2032,25
2033,15
2034,23
2035,17
2036,31
2037,31
2038,0
2039,18
2040,18
2041,6
2042,31
2043,29
2044,18
2045,24
2046,9
2047,30
2048,38
2049,17
2050,1
2051,30
2052,3
2053,20
2054,32
2055,15
2056,6
2057,39
2058,0
2059,0
2060,15
2061,4
2062,30
2063,17
2064,30
2065,9
2066,18
2067,19
2068,39
2069,39
2070,9
2071,9
2072,35
2073,37
2074,22
2075,35
2076,10
2077,35
2078,35
2079,29
2080,2
2081,26
2082,26
2083,12
2084,33
2085,6
2086,32
2087,7
2088,24
2089,37
2090,26
2091,1
2092,30
2093,36
2094,5
2095,30
2096,12
2097,37
2098,7
2099,12
2100,3
2101,8
2102,26
2103,12
2104,5
2105,36
2106,1
2107,24
2108,26
2109,34
2110,26
2111,35
2112,0
2113,29
2114,7
2115,24
2116,33
2117,1
2118,21
2119,10
2120,35
2121,35
2122,38
2123,28
2124,29
2125,34
2126,18
2127,2
2128,26
2129,36
2130,9
2131,39
2132,19
2133,7
2134,0
2135,30
2136,2
2137,4
2138,39
2139,35
2140,25
2141,7
2142,10
2143,30
2144,29
2145,26
2146,37
2147,11
2148,19
2149,33
2150,0
2151,1
2152,13
2153,10
2154,39
2155,19
2156,26
2157,35
2158,28
2159,12
2160,19
2161,35
2162,16
2163,14
2164,19
2165,4
2166,10
2167,11
2168,29
2169,10
2170,2
2171,1
2172,6
2173,24
2174,32
2175,6
2176,25
2177,0
2178,15
2179,29
2180,19
2181,26
2182,31
2183,29
2184,39
