stim_idx,cluster_id
862,20
863,27
864,7
865,2
866,29
867,29
868,6
869,16
870,2
871,28
872,5
873,7
874,5
875,7
876,14
877,5
878,26
879,24
880,29
881,5
882,16
883,7
884,8
885,6
886,3
887,4
888,0
889,11
890,24
891,29
892,9
893,26
894,5
895,15
896,6
897,16
898,3
899,1
900,10
901,5
902,12
903,5
904,9
905,21
906,11
907,14
908,21
909,17
910,2
911,17
912,20
913,1
914,11
915,24
916,29
917,5
918,11
919,6
920,6
921,24
922,26
923,10
924,28
925,7
926,5
927,30
928,10
929,24
930,1
931,0
932,11
933,7
934,10
935,13
936,11
937,27
938,11
939,18
940,18
941,10
942,4
943,18
944,20
945,13
946,27
947,11
948,18
949,27
950,15
951,9
952,27
953,10
954,3
955,7
956,25
957,23
958,25
959,7
960,15
961,3
962,12
963,25
964,6
965,24
966,10
967,26
968,9
969,17
970,2
971,1
972,3
973,14
974,29
975,30
976,11
977,18
978,7
979,2
980,3
981,18
982,24
983,11
984,5
985,18
986,26
987,0
988,5
989,26
990,5
991,24
992,6
993,26
994,5
995,12
996,1
997,13
998,9
999,8
1000,6
1001,7
1002,13
1003,26
1004,11
1005,11
1006,16
1007,5
1008,26
1009,27
1010,26
1011,25
1012,16
1013,28
1014,8
1015,18
1016,17
1017,20
1018,4
1019,5
1020,8
1021,19
1022,7
1023,13
1024,12
1025,17
1026,9
1027,5
1028,26
1029,10
1030,0
1031,12
1032,28
1033,5
1034,25
1035,16
1036,15
1037,10
1038,22
1039,1
1040,21
1041,14
1042,5
1043,16
1044,13
1045,14
1046,28
1047,24
1048,27
1049,16
1050,10
1051,4
1052,4
1053,11
1054,12
1055,15
1056,25
1057,27
1058,1
1059,10
1060,0
1061,9
1062,22
1063,20
1064,16
1065,7
1066,12
1067,18
1068,4
1069,5
1070,24
1071,3
1072,9
1073,10
1074,7
1075,25
1076,18
1077,12
1078,21
1079,9
1080,13
1081,8
1082,25
1083,21
1084,10
1085,5
1086,26
1087,14
1088,13
1089,8
1090,22
1091,24
1092,2
1093,25
1094,7
1095,26
1096,11
1097,2
1098,16
1099,7
1100,9
1101,25
1102,2
1103,2
1104,17
1105,5
1106,10
1107,5
1108,27
1109,19
1110,24
1111,26
1112,14
1113,8
1114,14
1115,19
1116,16
1117,10
1118,14
1119,30
1120,10
1121,7
1122,4
1123,21
1124,5
1125,25
1126,24
1127,25
1128,5
1129,13
1130,17
1131,21
1132,26
1133,26
1134,30
1135,1
1136,25
1137,10
1138,7
1139,29
1140,22
1141,4
1142,18
1143,20
1144,18
1145,3
1146,26
1147,7
1148,12
1149,26
1150,16
1151,22
1152,22
1153,18
1154,3
1155,20
1156,22
1157,15
1158,7
1159,17
1160,11
1161,20
1162,17
1163,13
1164,25
1165,0
1166,4
1167,4
1168,5
1169,2
1170,7
1171,6
1172,18
1173,13
1174,18
1175,10
1176,5
1177,22
1178,24
1179,16
1180,6
1181,6
1182,22
1183,3
1184,2
1185,3
1186,27
1187,22
1188,10
1189,1
1190,3
1191,24
1192,0
1193,30
1194,5
1195,25
1196,14
1197,18
1198,6
1199,27
1200,15
1201,8
1202,21
1203,28
1204,10
1205,1
1206,10
1207,7
1208,6
1209,5
1210,13
1211,26
1212,13
1213,7
1214,18
1215,24
1216,7
1217,3
1218,28
1219,11
1220,8
1221,16
1222,7
1223,7
1224,26
1225,25
1226,27
1227,26
1228,28
1229,12
1230,24
1231,12
1232,12
1233,28
1234,22
1235,22
1236,22
1237,26
1238,18
1239,21
1240,18
1241,11
1242,20
1243,4
1244,11
1245,26
1246,21
1247,5
1248,13
1249,11
1250,4
1251,24
1252,6
1253,26
1254,7
1255,29
1256,14
1257,3
1258,0
1259,14
1260,24
1261,9
1262,22
1263,14
1264,16
1265,5
1266,5
1267,30
1268,3
1269,7
1270,7
1271,5
1272,29
1273,1
1274,2
1275,11
1276,5
1277,26
1278,21
1279,4
1280,7
1281,0
1282,2
1283,5
1284,13
1285,5
1286,5
1287,11
1288,27
1289,14
1290,7
1291,17
1292,11
1293,24
1294,29
1295,3
1296,15
1297,20
1298,15
1299,4
1300,7
1301,12
1302,7
1303,2
1304,0
1305,27
1306,15
1307,15
1308,5
1309,8
1310,5
1311,5
1312,24
1313,24
1314,5
1315,21
1316,27
1317,24
1318,4
1319,8
1320,10
1321,22
1322,6
1323,16
1324,18
1325,17
1326,29
1327,18
1328,27
1329,25
1330,0
1331,8
1332,30
1333,23
1334,13
1335,5
1336,5
1337,10
1338,8
1339,14
1340,24
1341,14
1342,27
1343,7
1344,9
1345,3
1346,5
1347,9
1348,13
1349,17
1350,0
1351,7
1352,15
1353,27
1354,10
1355,6
1356,0
1357,16
1358,12
1359,13
1360,3
1361,1
1362,26
1363,4
1364,1
1365,0
1366,1
1367,5
1368,22
1369,0
1370,9
1371,24
1372,1
1373,26
1374,8
1375,23
1376,9
1377,24
1378,3
1379,24
1380,13
1381,24
1382,1
1383,24
1384,16
1385,26
1386,16
1387,26
1388,7
1389,7
1390,7
1391,4
1392,3
1393,19
1394,20
1395,3
1396,17
1397,27
1398,1
1399,30
1400,6
1401,5
1402,6
1403,27
1404,22
1405,9
1406,15
1407,18
1408,12
1409,28
1410,1
1411,22
1412,29
1413,1
1414,4
1415,0
1416,18
1417,16
1418,11
1419,11
1420,9
1421,5
1422,7
1423,8
1424,4
1425,24
1426,0
1427,13
1428,12
1429,5
1430,16
1431,17
1432,8
1433,4
1434,29
1435,23
1436,26
1437,2
1438,24
1439,27
1440,16
1441,8
1442,7
1443,13
1444,29
1445,5
1446,22
1447,7
1448,22
1449,1
1450,1
1451,19
1452,14
1453,11
1454,16
1455,22
1456,16
1457,27
1458,26
1459,15
1460,21
1461,17
1462,17
1463,8
1464,24
1465,18
1466,16
1467,11
1468,29
1469,24
1470,3
1471,21
1472,2
1473,3
1474,6
1475,0
1476,20
1477,28
1478,13
1479,7
1480,15
1481,7
1482,29
1483,3
1484,12
1485,17
1486,17
1487,7
1488,5
1489,10
1490,25
1491,6
1492,5
1493,5
1494,7
1495,16
1496,28
1497,11
1498,22
1499,0
1500,25
1501,18
1502,26
1503,25
1504,10
1505,12
1506,17
1507,26
1508,8
1509,9
1510,2
1511,0
1512,2
1513,10
1514,9
1515,11
1516,19
1517,4
1518,11
1519,22
1520,28
1521,25
1522,28
1523,17
1524,23
1525,26
1526,18
1527,11
1528,11
1529,1
1530,16
1531,13
1532,0
1533,29
1534,16
1535,29
1536,17
1537,18
1538,5
1539,4
1540,7
1541,13
1542,17
1543,4
1544,26
1545,17
1546,12
1547,9
1548,17
1549,17
1550,9
1551,3
1552,17
1553,22
1554,11
1555,20
1556,11
1557,18
1558,21
1559,21
1560,16
1561,11
1562,23
1563,5
1564,13
1565,16
1566,17
1567,9
1568,25
1569,14
1570,1
1571,26
1572,1
1573,21
1574,4
1575,8
1576,17
1577,14
1578,3
1579,27
1580,11
1581,21
1582,23
1583,25
1584,26
1585,25
1586,24
1587,4
1588,22
1589,25
1590,4
1591,0
1592,17
1593,14
1594,6
1595,10
1596,13
1597,7
1598,21
1599,27
1600,8
1601,15
1602,25
1603,12
1604,5
1605,2
1606,16
1607,24
1608,10
1609,5
1610,2
1611,6
1612,6
1613,15
1614,25
1615,12
1616,10
1617,11
1618,7
1619,12
1620,5
1621,26
1622,15
1623,22
1624,30
1625,5
1626,22
1627,13
1628,9
1629,7
1630,17
1631,18
1632,16
1633,5
1634,18
1635,25
1636,10
1637,7
1638,2
1639,10
1640,16
1641,12
1642,8
1643,9
1644,21
1645,26
1646,29
1647,7
1648,17
1649,29
1650,5
1651,18
1652,26
1653,3
1654,8
1655,22
1656,24
1657,12
1658,12
1659,18
1660,8
1661,12
1662,21
1663,17
1664,17
1665,22
1666,26
1667,4
1668,8
1669,26
1670,20
1671,27
1672,12
1673,8
1674,9
1675,26
1676,16
1677,12
1678,21
1679,9
1680,6
1681,18
1682,26
1683,10
1684,4
1685,18
1686,20
1687,12
1688,18
1689,30
1690,0
1691,22
1692,5
1693,21
1694,5
1695,8
1696,29
1697,1
1698,17
1699,30
1700,6
1701,2
1702,27
1703,13
1704,4
1705,19
1706,14
1707,0
1708,3
1709,23
1710,7
1711,26
1712,10
1713,1
1714,0
1715,18
1716,11
1717,1
1718,4
1719,8
1720,29
1721,21
1722,3
1723,12
1724,22
1725,17
1726,3
1727,22
1728,0
1729,29
1730,13
1731,16
1732,24
1733,19
1734,22
1735,9
1736,14
1737,3
1738,14
1739,7
1740,5
1741,8
1742,7
1743,8
1744,15
1745,5
1746,20
1747,5
1748,25
1749,26
1750,20
1751,22
1752,27
1753,25
1754,3
1755,5
1756,27
1757,22
1758,22
1759,27
1760,20
1761,14
1762,5
1763,17
1764,8
1765,5
1766,18
1767,6
1768,15
1769,27
1770,16
1771,26
1772,5
1773,2
1774,26
1775,10
1776,16
1777,7
1778,24
1779,8
1780,21
1781,10
1782,13
1783,29
1784,6
1785,25
1786,2
1787,20
1788,7
1789,2
1790,4
1791,7
1792,3
1793,5
1794,6
1795,19
1796,4
1797,22
1798,26
1799,14
1800,30
1801,11
1802,0
1803,6
1804,12
1805,18
1806,10
1807,26
1808,26
1809,17
1810,6
1811,28
1812,27
1813,1
1814,15
1815,14
1816,25
1817,20
1818,14
1819,5
1820,8
1821,3
1822,16
1823,13
1824,24
1825,7
1826,12
1827,11
1828,18
1829,8
1830,9
1831,26
1832,10
1833,7
1834,12
1835,16
1836,17
1837,18
1838,26
1839,0
1840,13
1841,29
1842,6
1843,27
1844,20
1845,24
1846,21
1847,21
1848,16
1849,1
1850,9
1851,1
1852,9
1853,20
1854,11
1855,2
1856,4
1857,3
1858,16
1859,10
1860,24
1861,25
1862,11
1863,22
1864,1
1865,7
1866,21
1867,4
1868,22
1869,11
1870,6
1871,1
1872,1
1873,3
1874,1
1875,20
1876,10
1877,14
1878,22
1879,30
1880,12
1881,26
1882,16
1883,14
1884,4
1885,5
1886,9
1887,5
1888,11
1889,13
1890,23
1891,4
1892,13
1893,10
1894,16
1895,23
1896,22
1897,27
1898,26
1899,13
1900,4
1901,8
1902,13
1903,1
1904,26
1905,22
1906,7
1907,26
1908,19
1909,10
1910,12
1911,26
1912,23
1913,3
1914,17
1915,11
1916,21
1917,13
1918,22
1919,9
1920,10
1921,17
1922,19
1923,5
1924,7
1925,11
1926,5
1927,12
1928,27
1929,3
1930,2
1931,2
1932,5
1933,7
1934,10
1935,19
1936,21
1937,0
1938,29
1939,29
1940,5
1941,19
1942,19
1943,11
1944,7
1945,8
1946,29
1947,18
1948,16
1949,1
1950,21
1951,24
1952,8
1953,7
1954,20
1955,10
1956,9
1957,11
1958,5
1959,0
1960,9
1961,11
1962,29
1963,14
1964,8
1965,4
1966,17
1967,0
1968,5
1969,18
1970,18
1971,5
1972,5
1973,16
1974,5
1975,14
1976,5
1977,12
1978,14
1979,10
1980,7
1981,4
1982,5
1983,4
1984,8
1985,21
1986,4
1987,24
1988,0
1989,25
1990,10
1991,6
1992,16
1993,18
1994,25
1995,29
1996,7
1997,15
1998,18
1999,25
2000,13
2001,29
2002,22
2003,1
2004,20
2005,17
2006,12
2007,8
2008,10
2009,1
2010,3
2011,8
2012,24
2013,5
2014,7
2015,25
2016,17
2017,7
2018,22
2019,9
2020,18
2021,18
2022,20
2023,4
2024,12
2025,22
2026,13
2027,16
2028,11
2029,1
2030,11
2031,1
2032,8
2033,26
2034,1
2035,25
2036,24
2037,18
2038,27
2039,20
2040,20
2041,22
2042,14
2043,28
2044,14
2045,8
2046,6
2047,26
2048,3
2049,25
2050,17
2051,15
2052,1
2053,1
2054,10
2055,25
2056,10
2057,27
2058,7
2059,4
2060,5
2061,5
2062,10
2063,5
2064,16
2065,5
2066,14
2067,1
2068,6
2069,4
2070,3
2071,5
2072,3
2073,15
2074,22
2075,20
2076,21
2077,14
2078,24
2079,2
2080,7
2081,25
2082,27
2083,1
2084,30
2085,22
2086,16
2087,28
2088,11
2089,21
2090,18
2091,17
2092,5
2093,11
2094,22
2095,5
2096,1
2097,12
2098,25
2099,3
2100,2
2101,1
2102,16
2103,8
2104,21
2105,7
2106,10
2107,11
2108,2
2109,21
2110,6
2111,26
2112,26
2113,25
2114,7
2115,6
2116,21
2117,12
2118,17
2119,21
2120,18
2121,7
2122,22
2123,7
2124,8
2125,22
2126,20
2127,20
2128,0
2129,27
2130,26
2131,8
2132,10
2133,27
2134,20
2135,5
2136,25
2137,29
2138,7
2139,20
2140,2
2141,27
2142,10
2143,26
2144,11
2145,25
2146,10
2147,16
2148,16
2149,19
2150,3
2151,7
2152,2
2153,21
2154,9
2155,14
2156,11
2157,26
2158,2
2159,1
2160,17
2161,18
2162,19
2163,12
2164,3
2165,1
2166,12
2167,9
2168,28
2169,21
2170,9
2171,12
2172,13
2173,4
2174,10
2175,12
2176,7
2177,16
2178,18
2179,11
2180,24
2181,27
2182,9
2183,2
2184,16
