stim_idx,cluster_id
1138,16
1139,27
1140,5
1141,10
1142,3
1143,28
1144,14
1145,12
1146,8
1147,2
1148,15
1149,14
1150,10
1151,3
1152,28
1153,3
1154,12
1155,3
1156,25
1157,4
1158,11
1159,5
1160,6
1161,3
1162,13
1163,18
1164,26
1165,6
1166,10
1167,10
1168,1
1169,11
1170,16
1171,21
1172,14
1173,8
1174,3
1175,25
1176,1
1177,28
1178,1
1179,10
1180,20
1181,2
1182,13
1183,12
1184,20
1185,5
1186,9
1187,25
1188,25
1189,28
1190,12
1191,14
1192,18
1193,11
1194,1
1195,26
1196,5
1197,3
1198,12
1199,9
1200,22
1201,12
1202,4
1203,24
1204,25
1205,5
1206,4
1207,16
1208,20
1209,8
1210,8
1211,14
1212,17
1213,16
1214,3
1215,14
1216,11
1217,5
1218,0
1219,6
1220,16
1221,10
1222,23
1223,11
1224,9
1225,17
1226,9
1227,14
1228,24
1229,15
1230,6
1231,15
1232,15
1233,24
1234,5
1235,28
1236,28
1237,8
1238,3
1239,4
1240,3
1241,2
1242,5
1243,10
1244,6
1245,14
1246,19
1247,1
1248,17
1249,6
1250,10
1251,14
1252,16
1253,8
1254,11
1255,27
1256,5
1257,5
1258,17
1259,12
1260,6
1261,17
1262,13
1263,13
1264,10
1265,1
1266,8
1267,7
1268,13
1269,23
1270,2
1271,1
1272,19
1273,28
1274,11
1275,6
1276,13
1277,14
1278,4
1279,10
1280,23
1281,6
1282,24
1283,14
1284,18
1285,13
1286,1
1287,6
1288,24
1289,8
1290,23
1291,5
1292,6
1293,14
1294,27
1295,14
1296,13
1297,3
1298,22
1299,2
1300,16
1301,18
1302,23
1303,7
1304,18
1305,9
1306,22
1307,22
1308,8
1309,12
1310,8
1311,1
1312,6
1313,6
1314,8
1315,4
1316,9
1317,9
1318,2
1319,12
1320,25
1321,25
1322,12
1323,3
1324,14
1325,5
1326,27
1327,14
1328,9
1329,0
1330,6
1331,16
1332,7
1333,21
1334,17
1335,10
1336,1
1337,25
1338,9
1339,5
1340,1
1341,14
1342,9
1343,23
1344,0
1345,12
1346,1
1347,0
1348,17
1349,5
1350,18
1351,23
1352,22
1353,9
1354,25
1355,21
1356,17
1357,3
1358,15
1359,17
1360,12
1361,21
1362,8
1363,10
1364,12
1365,18
1366,28
1367,1
1368,28
1369,18
1370,17
1371,17
1372,21
1373,14
1374,12
1375,21
1376,11
1377,14
1378,8
1379,1
1380,8
1381,14
1382,28
1383,6
1384,10
1385,14
1386,25
1387,8
1388,16
1389,23
1390,20
1391,17
1392,5
1393,22
1394,28
1395,12
1396,5
1397,9
1398,12
1399,7
1400,21
1401,13
1402,20
1403,16
1404,28
1405,0
1406,22
1407,3
1408,15
1409,0
1410,28
1411,25
1412,27
1413,12
1414,8
1415,18
1416,3
1417,10
1418,6
1419,6
1420,17
1421,13
1422,11
1423,12
1424,16
1425,14
1426,6
1427,17
1428,15
1429,1
1430,10
1431,5
1432,16
1433,1
1434,27
1435,26
1436,14
1437,20
1438,18
1439,9
1440,2
1441,26
1442,23
1443,17
1444,27
1445,10
1446,5
1447,2
1448,3
1449,21
1450,28
1451,4
1452,13
1453,6
1454,10
1455,5
1456,2
1457,9
1458,14
1459,13
1460,19
1461,5
1462,5
1463,16
1464,14
1465,3
1466,10
1467,2
1468,8
1469,14
1470,5
1471,19
1472,20
1473,12
1474,21
1475,6
1476,23
1477,24
1478,17
1479,11
1480,22
1481,23
1482,8
1483,5
1484,15
1485,19
1486,5
1487,16
1488,13
1489,25
1490,26
1491,3
1492,8
1493,1
1494,23
1495,28
1496,6
1497,6
1498,5
1499,10
1500,26
1501,3
1502,8
1503,24
1504,25
1505,15
1506,19
1507,14
1508,9
1509,0
1510,20
1511,6
1512,11
1513,25
1514,0
1515,6
1516,4
1517,6
1518,2
1519,13
1520,24
1521,26
1522,24
1523,13
1524,26
1525,14
1526,3
1527,14
1528,2
1529,28
1530,10
1531,17
1532,18
1533,27
1534,10
1535,25
1536,19
1537,3
1538,1
1539,2
1540,16
1541,17
1542,5
1543,2
1544,14
1545,19
1546,15
1547,0
1548,13
1549,13
1550,0
1551,12
1552,5
1553,28
1554,6
1555,28
1556,2
1557,3
1558,19
1559,19
1560,23
1561,6
1562,26
1563,1
1564,17
1565,2
1566,27
1567,0
1568,26
1569,14
1570,16
1571,14
1572,28
1573,4
1574,10
1575,12
1576,19
1577,14
1578,8
1579,9
1580,6
1581,4
1582,21
1583,26
1584,14
1585,26
1586,18
1587,10
1588,25
1589,20
1590,1
1591,18
1592,27
1593,14
1594,21
1595,25
1596,8
1597,11
1598,4
1599,9
1600,9
1601,22
1602,0
1603,15
1604,1
1605,7
1606,10
1607,14
1608,25
1609,1
1610,7
1611,21
1612,21
1613,22
1614,26
1615,15
1616,25
1617,6
1618,23
1619,15
1620,1
1621,14
1622,22
1623,25
1624,7
1625,1
1626,25
1627,18
1628,0
1629,16
1630,5
1631,3
1632,2
1633,1
1634,3
1635,26
1636,25
1637,23
1638,24
1639,25
1640,3
1641,15
1642,12
1643,0
1644,19
1645,8
1646,27
1647,11
1648,19
1649,13
1650,1
1651,5
1652,14
1653,12
1654,20
1655,19
1656,6
1657,15
1658,13
1659,1
1660,12
1661,15
1662,19
1663,13
1664,19
1665,3
1666,9
1667,10
1668,12
1669,8
1670,3
1671,9
1672,15
1673,12
1674,0
1675,16
1676,10
1677,15
1678,4
1679,0
1680,21
1681,5
1682,8
1683,19
1684,10
1685,3
1686,3
1687,15
1688,3
1689,7
1690,17
1691,3
1692,8
1693,4
1694,1
1695,9
1696,27
1697,21
1698,13
1699,11
1700,21
1701,20
1702,9
1703,17
1704,2
1705,4
1706,13
1707,6
1708,12
1709,26
1710,23
1711,8
1712,25
1713,28
1714,6
1715,3
1716,14
1717,21
1718,2
1719,12
1720,27
1721,4
1722,5
1723,15
1724,28
1725,5
1726,14
1727,25
1728,6
1729,27
1730,17
1731,14
1732,14
1733,22
1734,25
1735,0
1736,14
1737,12
1738,14
1739,2
1740,8
1741,12
1742,16
1743,16
1744,22
1745,13
1746,3
1747,18
1748,26
1749,8
1750,3
1751,13
1752,9
1753,26
1754,5
1755,1
1756,9
1757,25
1758,19
1759,17
1760,2
1761,14
1762,1
1763,5
1764,16
1765,13
1766,14
1767,26
1768,22
1769,9
1770,28
1771,6
1772,1
1773,20
1774,14
1775,19
1776,3
1777,23
1778,14
1779,16
1780,4
1781,19
1782,18
1783,27
1784,21
1785,26
1786,24
1787,3
1788,23
1789,11
1790,10
1791,11
1792,5
1793,1
1794,20
1795,4
1796,10
1797,25
1798,14
1799,13
1800,7
1801,6
1802,18
1803,21
1804,15
1805,3
1806,19
1807,8
1808,14
1809,5
1810,16
1811,24
1812,9
1813,28
1814,22
1815,14
1816,26
1817,5
1818,8
1819,18
1820,12
1821,8
1822,10
1823,17
1824,6
1825,23
1826,15
1827,6
1828,3
1829,12
1830,17
1831,14
1832,25
1833,23
1834,15
1835,2
1836,13
1837,3
1838,14
1839,10
1840,17
1841,27
1842,12
1843,9
1844,5
1845,6
1846,4
1847,4
1848,2
1849,28
1850,0
1851,21
1852,0
1853,28
1854,6
1855,20
1856,10
1857,12
1858,3
1859,25
1860,14
1861,26
1862,6
1863,28
1864,28
1865,23
1866,4
1867,8
1868,25
1869,6
1870,16
1871,21
1872,5
1873,12
1874,28
1875,28
1876,25
1877,14
1878,5
1879,7
1880,15
1881,1
1882,3
1883,14
1884,8
1885,8
1886,0
1887,1
1888,2
1889,18
1890,21
1891,10
1892,18
1893,27
1894,28
1895,21
1896,13
1897,9
1898,12
1899,18
1900,2
1901,26
1902,17
1903,5
1904,8
1905,5
1906,23
1907,14
1908,4
1909,25
1910,22
1911,14
1912,21
1913,5
1914,13
1915,6
1916,19
1917,17
1918,28
1919,0
1920,13
1921,13
1922,4
1923,13
1924,23
1925,6
1926,1
1927,18
1928,9
1929,14
1930,11
1931,20
1932,10
1933,23
1934,25
1935,4
1936,19
1937,18
1938,22
1939,13
1940,13
1941,4
1942,22
1943,6
1944,11
1945,16
1946,27
1947,3
1948,3
1949,28
1950,19
1951,18
1952,9
1953,20
1954,5
1955,25
1956,0
1957,6
1958,1
1959,17
1960,0
1961,6
1962,27
1963,5
1964,20
1965,10
1966,13
1967,6
1968,13
1969,3
1970,3
1971,1
1972,1
1973,1
1974,1
1975,14
1976,1
1977,18
1978,8
1979,13
1980,23
1981,10
1982,1
1983,10
1984,20
1985,19
1986,6
1987,6
1988,18
1989,20
1990,19
1991,16
1992,10
1993,3
1994,6
1995,27
1996,23
1997,22
1998,3
1999,26
2000,18
2001,27
2002,13
2003,21
2004,3
2005,5
2006,18
2007,20
2008,25
2009,28
2010,5
2011,20
2012,6
2013,1
2014,16
2015,17
2016,5
2017,11
2018,28
2019,0
2020,14
2021,5
2022,28
2023,2
2024,15
2025,25
2026,18
2027,28
2028,6
2029,28
2030,14
2031,8
2032,20
2033,8
2034,1
2035,26
2036,18
2037,3
2038,9
2039,23
2040,23
2041,28
2042,14
2043,24
2044,14
2045,12
2046,20
2047,2
2048,5
2049,26
2050,19
2051,13
2052,21
2053,5
2054,25
2055,26
2056,19
2057,9
2058,23
2059,2
2060,1
2061,1
2062,25
2063,8
2064,10
2065,13
2066,14
2067,28
2068,12
2069,6
2070,5
2071,13
2072,12
2073,4
2074,28
2075,3
2076,4
2077,14
2078,18
2079,20
2080,2
2081,6
2082,9
2083,16
2084,7
2085,28
2086,10
2087,0
2088,6
2089,4
2090,14
2091,13
2092,1
2093,9
2094,25
2095,1
2096,28
2097,15
2098,26
2099,5
2100,7
2101,21
2102,10
2103,9
2104,25
2105,23
2106,25
2107,6
2108,24
2109,19
2110,20
2111,8
2112,14
2113,26
2114,11
2115,12
2116,13
2117,18
2118,13
2119,4
2120,14
2121,23
2122,28
2123,23
2124,20
2125,28
2126,3
2127,28
2128,17
2129,24
2130,14
2131,16
2132,13
2133,9
2134,3
2135,1
2136,17
2137,27
2138,23
2139,3
2140,20
2141,16
2142,25
2143,10
2144,6
2145,26
2146,25
2147,10
2148,25
2149,4
2150,12
2151,2
2152,7
2153,19
2154,11
2155,14
2156,2
2157,14
2158,20
2159,28
2160,13
2161,3
2162,4
2163,15
2164,5
2165,12
2166,15
2167,0
2168,24
2169,4
2170,0
2171,18
2172,8
2173,28
2174,13
2175,15
2176,16
2177,23
2178,3
2179,2
2180,15
2181,17
2182,0
2183,7
2184,23
