stim_idx,cluster_id
251,26
252,23
253,5
254,31
255,25
256,6
257,5
258,16
259,21
260,10
261,6
262,21
263,6
264,16
265,16
266,25
267,2
268,5
269,2
270,34
271,4
272,11
273,25
274,11
275,28
276,16
277,34
278,26
279,25
280,26
281,17
282,26
283,23
284,14
285,10
286,22
287,16
288,14
289,14
290,22
291,28
292,15
293,11
294,22
295,12
296,18
297,28
298,2
299,11
300,25
301,29
302,20
303,24
304,20
305,10
306,20
307,27
308,1
309,11
310,11
311,16
312,5
313,3
314,26
315,26
316,27
317,4
318,11
319,9
320,5
321,20
322,3
323,26
324,10
325,17
326,27
327,1
328,15
329,9
330,26
331,20
332,31
333,26
334,22
335,28
336,15
337,3
338,14
339,12
340,6
341,31
342,27
343,8
344,33
345,9
346,1
347,32
348,18
349,14
350,20
351,34
352,27
353,18
354,9
355,6
356,21
357,26
358,12
359,27
360,0
361,21
362,11
363,3
364,24
365,25
366,33
367,25
368,18
369,17
370,25
371,3
372,21
373,23
374,6
375,1
376,33
377,30
378,15
379,18
380,28
381,26
382,20
383,1
384,30
385,26
386,21
387,29
388,26
389,12
390,10
391,24
392,12
393,34
394,31
395,24
396,31
397,26
398,30
399,14
400,16
401,33
402,29
403,4
404,29
405,9
406,26
407,26
408,6
409,25
410,20
411,27
412,10
413,0
414,15
415,30
416,7
417,8
418,5
419,11
420,25
421,15
422,2
423,29
424,28
425,23
426,33
427,5
428,14
429,15
430,10
431,17
432,21
433,15
434,8
435,30
436,24
437,27
438,21
439,11
440,4
441,33
442,28
443,27
444,1
445,12
446,3
447,9
448,30
449,18
450,16
451,3
452,10
453,18
454,20
455,8
456,1
457,14
458,6
459,27
460,5
461,12
462,15
463,23
464,21
465,10
466,2
467,26
468,4
469,20
470,23
471,2
472,12
473,19
474,8
475,21
476,8
477,10
478,33
479,15
480,5
481,9
482,33
483,23
484,19
485,27
486,32
487,18
488,5
489,32
490,13
491,11
492,31
493,0
494,4
495,27
496,11
497,5
498,10
499,21
500,24
501,31
502,16
503,25
504,12
505,2
506,2
507,23
508,28
509,26
510,9
511,11
512,13
513,13
514,32
515,24
516,6
517,33
518,20
519,21
520,10
521,16
522,25
523,14
524,24
525,34
526,18
527,22
528,1
529,32
530,13
531,9
532,23
533,28
534,8
535,26
536,23
537,15
538,18
539,24
540,10
541,14
542,5
543,16
544,2
545,28
546,21
547,6
548,29
549,15
550,27
551,2
552,25
553,4
554,25
555,1
556,18
557,31
558,26
559,15
560,18
561,9
562,21
563,33
564,5
565,34
566,2
567,28
568,3
569,5
570,12
571,11
572,14
573,0
574,33
575,5
576,11
577,3
578,29
579,8
580,26
581,11
582,4
583,25
584,34
585,15
586,24
587,32
588,6
589,32
590,4
591,3
592,1
593,1
594,0
595,25
596,15
597,5
598,27
599,33
600,15
601,33
602,28
603,17
604,7
605,0
606,5
607,5
608,8
609,15
610,11
611,22
612,27
613,27
614,34
615,27
616,8
617,21
618,11
619,31
620,3
621,29
622,10
623,15
624,30
625,27
626,3
627,18
628,24
629,2
630,7
631,17
632,9
633,16
634,16
635,15
636,20
637,18
638,19
639,2
640,33
641,1
642,26
643,16
644,15
645,16
646,2
647,9
648,28
649,11
650,34
651,7
652,19
653,1
654,19
655,3
656,33
657,32
658,22
659,28
660,22
661,27
662,18
663,32
664,6
665,28
666,19
667,5
668,33
669,14
670,14
671,10
672,18
673,16
674,1
675,27
676,23
677,23
678,31
679,15
680,16
681,31
682,28
683,8
684,21
685,13
686,26
687,26
688,25
689,3
690,0
691,15
692,25
693,20
694,10
695,21
696,28
697,27
698,26
699,18
700,31
701,24
702,3
703,18
704,15
705,6
706,19
707,21
708,10
709,2
710,18
711,18
712,23
713,28
714,28
715,5
716,12
717,28
718,0
719,15
720,6
721,31
722,21
723,23
724,16
725,17
726,26
727,31
728,34
729,3
730,0
731,2
732,20
733,26
734,27
735,28
736,25
737,23
738,30
739,25
740,7
741,17
742,32
743,16
744,24
745,5
746,16
747,11
748,12
749,15
750,14
751,32
752,13
753,21
754,30
755,4
756,14
757,11
758,16
759,22
760,23
761,27
762,15
763,21
764,17
765,14
766,6
767,7
768,28
769,0
770,34
771,24
772,21
773,26
774,30
775,16
776,5
777,16
778,18
779,22
780,17
781,11
782,33
783,20
784,5
785,25
786,13
787,13
788,14
789,13
790,27
791,27
792,31
793,29
794,15
795,9
796,7
797,10
798,22
799,29
800,18
801,21
802,5
803,7
804,15
805,27
806,19
807,5
808,9
809,18
810,18
811,6
812,27
813,21
814,13
815,15
816,4
817,18
818,32
819,24
820,14
821,21
822,17
823,33
824,6
825,4
826,0
827,4
828,22
829,20
830,10
831,18
832,22
833,31
834,18
835,20
836,1
837,8
838,23
839,26
840,4
841,12
842,34
843,12
844,6
845,30
846,23
847,8
848,29
849,4
850,28
851,17
852,33
853,19
854,1
855,16
856,34
857,12
858,7
859,8
860,19
861,21
862,23
863,20
864,29
865,17
866,2
867,2
868,29
869,33
870,17
871,20
872,18
873,4
874,21
875,4
876,26
877,1
878,28
879,32
880,26
881,1
882,10
883,23
884,16
885,16
886,5
887,10
888,8
889,6
890,25
891,2
892,34
893,6
894,18
895,14
896,19
897,23
898,5
899,33
900,21
901,2
902,32
903,18
904,17
905,9
906,28
907,6
908,24
909,33
910,17
911,26
912,33
913,33
914,12
915,32
916,2
917,18
918,12
919,19
920,3
921,25
922,11
923,21
924,0
925,34
926,18
927,7
928,21
929,32
930,33
931,25
932,28
933,4
934,21
935,20
936,12
937,0
938,12
939,6
940,6
941,9
942,11
943,15
944,23
945,25
946,28
947,28
948,3
949,0
950,21
951,31
952,0
953,21
954,5
955,4
956,4
957,19
958,30
959,23
960,14
961,5
962,14
963,12
964,16
965,28
966,21
967,11
968,31
969,21
970,13
971,19
972,5
973,5
974,2
975,7
976,28
977,15
978,4
979,30
980,26
981,29
982,18
983,12
984,18
985,15
986,6
987,8
988,1
989,15
990,1
991,28
992,5
993,15
994,21
995,14
996,33
997,11
998,34
999,16
1000,16
1001,4
1002,8
1003,11
1004,28
1005,6
1006,27
1007,1
1008,11
1009,20
1010,1
1011,0
1012,22
1013,17
1014,16
1015,27
1016,9
1017,23
1018,10
1019,18
1020,16
1021,24
1022,23
1023,25
1024,14
1025,9
1026,30
1027,18
1028,15
1029,21
1030,32
1031,21
1032,0
1033,18
1034,4
1035,27
1036,14
1037,21
1038,27
1039,33
1040,9
1041,28
1042,21
1043,10
1044,11
1045,5
1046,20
1047,32
1048,0
1049,22
1050,9
1051,6
1052,10
1053,8
1054,25
1055,24
1056,30
1057,28
1058,33
1059,21
1060,8
1061,30
1062,33
1063,29
1064,10
1065,4
1066,14
1067,27
1068,12
1069,1
1070,25
1071,5
1072,31
1073,21
1074,23
1075,13
1076,15
1077,14
1078,9
1079,31
1080,20
1081,5
1082,4
1083,9
1084,21
1085,15
1086,1
1087,26
1088,11
1089,16
1090,27
1091,32
1092,17
1093,4
1094,23
1095,15
1096,23
1097,13
1098,23
1099,34
1100,31
1101,30
1102,13
1103,13
1104,26
1105,26
1106,27
1107,18
1108,0
1109,24
1110,32
1111,11
1112,26
1113,0
1114,15
1115,24
1116,10
1117,9
1118,15
1119,34
1120,22
1121,29
1122,10
1123,9
1124,21
1125,30
1126,32
1127,4
1128,18
1129,8
1130,9
1131,24
1132,5
1133,28
1134,7
1135,33
1136,30
1137,21
1138,4
1139,2
1140,33
1141,10
1142,15
1143,23
1144,27
1145,5
1146,5
1147,12
1148,14
1149,28
1150,10
1151,22
1152,22
1153,27
1154,5
1155,27
1156,22
1157,24
1158,13
1159,3
1160,12
1161,22
1162,26
1163,25
1164,4
1165,8
1166,10
1167,10
1168,1
1169,13
1170,4
1171,19
1172,15
1173,11
1174,27
1175,21
1176,2
1177,22
1178,18
1179,10
1180,16
1181,29
1182,27
1183,5
1184,16
1185,3
1186,0
1187,21
1188,21
1189,19
1190,5
1191,32
1192,25
1193,34
1194,21
1195,13
1196,5
1197,29
1198,16
1199,11
1200,14
1201,5
1202,9
1203,17
1204,21
1205,33
1206,21
1207,4
1208,6
1209,1
1210,28
1211,15
1212,20
1213,4
1214,29
1215,32
1216,16
1217,5
1218,31
1219,20
1220,16
1221,10
1222,23
1223,34
1224,11
1225,20
1226,20
1227,15
1228,0
1229,14
1230,8
1231,14
1232,14
1233,17
1234,3
1235,33
1236,33
1237,11
1238,27
1239,24
1240,6
1241,12
1242,5
1243,10
1244,12
1245,11
1246,9
1247,1
1248,11
1249,28
1250,10
1251,15
1252,16
1253,1
1254,34
1255,2
1256,3
1257,5
1258,8
1259,5
1260,8
1261,20
1262,27
1263,26
1264,27
1265,1
1266,1
1267,7
1268,26
1269,34
1270,29
1271,1
1272,2
1273,33
1274,17
1275,8
1276,21
1277,15
1278,9
1279,10
1280,23
1281,12
1282,17
1283,15
1284,28
1285,21
1286,1
1287,28
1288,0
1289,5
1290,23
1291,3
1292,12
1293,32
1294,2
1295,27
1296,21
1297,23
1298,24
1299,11
1300,16
1301,25
1302,23
1303,17
1304,25
1305,16
1306,14
1307,14
1308,1
1309,16
1310,1
1311,18
1312,32
1313,28
1314,1
1315,24
1316,28
1317,28
1318,10
1319,28
1320,22
1321,22
1322,5
1323,29
1324,15
1325,26
1326,2
1327,15
1328,11
1329,20
1330,8
1331,16
1332,7
1333,19
1334,20
1335,21
1336,1
1337,27
1338,16
1339,3
1340,12
1341,5
1342,28
1343,4
1344,30
1345,5
1346,1
1347,31
1348,8
1349,33
1350,25
1351,23
1352,14
1353,28
1354,21
1355,29
1356,8
1357,10
1358,14
1359,20
1360,5
1361,19
1362,1
1363,10
1364,5
1365,25
1366,33
1367,1
1368,33
1369,25
1370,20
1371,8
1372,19
1373,5
1374,6
1375,19
1376,34
1377,32
1378,1
1379,18
1380,1
1381,15
1382,1
1383,28
1384,10
1385,6
1386,22
1387,1
1388,23
1389,20
1390,16
1391,11
1392,5
1393,24
1394,29
1395,5
1396,26
1397,0
1398,33
1399,7
1400,19
1401,26
1402,16
1403,4
1404,27
1405,31
1406,14
1407,27
1408,14
1409,31
1410,33
1411,22
1412,2
1413,33
1414,11
1415,25
1416,27
1417,32
1418,30
1419,20
1420,31
1421,26
1422,34
1423,16
1424,4
1425,32
1426,8
1427,11
1428,18
1429,15
1430,10
1431,26
1432,16
1433,11
1434,2
1435,13
1436,15
1437,30
1438,32
1439,20
1440,10
1441,16
1442,23
1443,20
1444,2
1445,18
1446,33
1447,4
1448,22
1449,19
1450,19
1451,24
1452,26
1453,30
1454,10
1455,3
1456,10
1457,11
1458,5
1459,21
1460,9
1461,33
1462,3
1463,16
1464,1
1465,3
1466,6
1467,12
1468,1
1469,32
1470,26
1471,9
1472,13
1473,5
1474,16
1475,32
1476,23
1477,17
1478,20
1479,34
1480,24
1481,12
1482,26
1483,26
1484,14
1485,9
1486,9
1487,4
1488,18
1489,22
1490,4
1491,6
1492,1
1493,18
1494,34
1495,22
1496,28
1497,12
1498,3
1499,10
1500,11
1501,3
1502,18
1503,30
1504,22
1505,14
1506,9
1507,15
1508,28
1509,31
1510,13
1511,8
1512,13
1513,22
1514,30
1515,28
1516,24
1517,12
1518,12
1519,27
1520,17
1521,4
1522,13
1523,26
1524,13
1525,15
1526,29
1527,28
1528,12
1529,33
1530,10
1531,20
1532,25
1533,2
1534,10
1535,2
1536,3
1537,29
1538,15
1539,12
1540,16
1541,20
1542,9
1543,12
1544,5
1545,3
1546,18
1547,31
1548,33
1549,26
1550,31
1551,5
1552,26
1553,33
1554,28
1555,33
1556,12
1557,6
1558,9
1559,9
1560,23
1561,28
1562,13
1563,1
1564,20
1565,23
1566,26
1567,30
1568,30
1569,28
1570,19
1571,15
1572,33
1573,24
1574,10
1575,5
1576,9
1577,15
1578,26
1579,20
1580,12
1581,9
1582,19
1583,30
1584,28
1585,11
1586,25
1587,11
1588,9
1589,30
1590,11
1591,25
1592,9
1593,28
1594,16
1595,21
1596,28
1597,4
1598,21
1599,0
1600,11
1601,14
1602,30
1603,14
1604,1
1605,13
1606,10
1607,15
1608,22
1609,1
1610,13
1611,19
1612,29
1613,14
1614,30
1615,32
1616,22
1617,12
1618,23
1619,18
1620,18
1621,15
1622,24
1623,22
1624,7
1625,18
1626,27
1627,25
1628,31
1629,16
1630,26
1631,6
1632,23
1633,1
1634,27
1635,30
1636,21
1637,23
1638,17
1639,21
1640,23
1641,32
1642,28
1643,31
1644,9
1645,11
1646,26
1647,34
1648,3
1649,21
1650,18
1651,3
1652,28
1653,5
1654,16
1655,33
1656,28
1657,14
1658,21
1659,15
1660,5
1661,21
1662,9
1663,26
1664,9
1665,27
1666,28
1667,10
1668,6
1669,11
1670,27
1671,0
1672,32
1673,5
1674,34
1675,6
1676,10
1677,14
1678,9
1679,31
1680,29
1681,15
1682,1
1683,2
1684,10
1685,27
1686,23
1687,14
1688,27
1689,7
1690,8
1691,27
1692,18
1693,24
1694,1
1695,16
1696,2
1697,19
1698,21
1699,13
1700,19
1701,13
1702,0
1703,25
1704,10
1705,24
1706,26
1707,8
1708,5
1709,13
1710,34
1711,28
1712,21
1713,33
1714,8
1715,27
1716,28
1717,19
1718,11
1719,16
1720,26
1721,24
1722,3
1723,14
1724,27
1725,26
1726,26
1727,27
1728,12
1729,2
1730,25
1731,27
1732,15
1733,24
1734,22
1735,31
1736,15
1737,5
1738,5
1739,12
1740,26
1741,16
1742,23
1743,16
1744,14
1745,26
1746,27
1747,18
1748,30
1749,1
1750,22
1751,27
1752,28
1753,4
1754,26
1755,18
1756,11
1757,27
1758,9
1759,20
1760,29
1761,3
1762,1
1763,3
1764,16
1765,18
1766,6
1767,4
1768,24
1769,28
1770,22
1771,12
1772,18
1773,13
1774,15
1775,2
1776,27
1777,23
1778,32
1779,16
1780,24
1781,9
1782,25
1783,2
1784,29
1785,30
1786,17
1787,29
1788,4
1789,17
1790,10
1791,34
1792,27
1793,21
1794,16
1795,24
1796,18
1797,9
1798,6
1799,26
1800,7
1801,15
1802,25
1803,29
1804,14
1805,27
1806,9
1807,18
1808,15
1809,26
1810,16
1811,17
1812,11
1813,33
1814,2
1815,15
1816,4
1817,3
1818,26
1819,18
1820,6
1821,26
1822,32
1823,8
1824,32
1825,23
1826,32
1827,12
1828,15
1829,16
1830,20
1831,15
1832,21
1833,23
1834,32
1835,32
1836,26
1837,6
1838,15
1839,32
1840,20
1841,26
1842,5
1843,0
1844,3
1845,32
1846,9
1847,24
1848,10
1849,33
1850,31
1851,19
1852,31
1853,22
1854,28
1855,13
1856,10
1857,5
1858,27
1859,21
1860,32
1861,30
1862,28
1863,22
1864,33
1865,23
1866,24
1867,11
1868,3
1869,28
1870,16
1871,33
1872,33
1873,5
1874,33
1875,23
1876,21
1877,3
1878,27
1879,7
1880,14
1881,15
1882,32
1883,15
1884,18
1885,1
1886,31
1887,1
1888,12
1889,25
1890,19
1891,10
1892,25
1893,2
1894,27
1895,19
1896,3
1897,0
1898,5
1899,25
1900,29
1901,16
1902,8
1903,33
1904,28
1905,27
1906,23
1907,15
1908,24
1909,21
1910,14
1911,15
1912,19
1913,5
1914,26
1915,6
1916,9
1917,8
1918,33
1919,31
1920,21
1921,26
1922,24
1923,18
1924,12
1925,6
1926,1
1927,25
1928,0
1929,5
1930,13
1931,13
1932,15
1933,4
1934,21
1935,24
1936,9
1937,8
1938,2
1939,21
1940,18
1941,24
1942,14
1943,12
1944,34
1945,16
1946,2
1947,15
1948,10
1949,33
1950,9
1951,32
1952,16
1953,16
1954,3
1955,22
1956,31
1957,6
1958,1
1959,8
1960,31
1961,28
1962,26
1963,3
1964,16
1965,10
1966,26
1967,32
1968,21
1969,15
1970,6
1971,1
1972,1
1973,27
1974,18
1975,26
1976,1
1977,18
1978,26
1979,21
1980,34
1981,11
1982,27
1983,10
1984,0
1985,9
1986,12
1987,8
1988,25
1989,30
1990,9
1991,16
1992,12
1993,29
1994,30
1995,26
1996,34
1997,2
1998,15
1999,4
2000,25
2001,2
2002,21
2003,19
2004,23
2005,26
2006,18
2007,16
2008,21
2009,33
2010,26
2011,16
2012,15
2013,1
2014,4
2015,20
2016,33
2017,34
2018,22
2019,31
2020,6
2021,3
2022,23
2023,29
2024,32
2025,27
2026,25
2027,10
2028,28
2029,33
2030,6
2031,33
2032,16
2033,11
2034,33
2035,30
2036,32
2037,29
2038,11
2039,23
2040,23
2041,33
2042,15
2043,0
2044,5
2045,6
2046,16
2047,1
2048,26
2049,4
2050,9
2051,14
2052,19
2053,33
2054,22
2055,30
2056,9
2057,29
2058,23
2059,29
2060,18
2061,1
2062,21
2063,1
2064,10
2065,26
2066,15
2067,33
2068,16
2069,12
2070,5
2071,18
2072,5
2073,24
2074,27
2075,29
2076,9
2077,3
2078,32
2079,16
2080,29
2081,30
2082,0
2083,33
2084,7
2085,33
2086,10
2087,17
2088,12
2089,9
2090,6
2091,2
2092,18
2093,6
2094,22
2095,18
2096,33
2097,21
2098,11
2099,5
2100,13
2101,19
2102,10
2103,16
2104,21
2105,34
2106,21
2107,6
2108,17
2109,9
2110,6
2111,28
2112,15
2113,30
2114,13
2115,6
2116,21
2117,25
2118,21
2119,9
2120,6
2121,23
2122,33
2123,23
2124,16
2125,22
2126,29
2127,23
2128,31
2129,0
2130,28
2131,16
2132,21
2133,0
2134,29
2135,18
2136,20
2137,2
2138,23
2139,23
2140,13
2141,4
2142,21
2143,15
2144,12
2145,30
2146,21
2147,10
2148,27
2149,24
2150,5
2151,29
2152,13
2153,9
2154,13
2155,5
2156,28
2157,15
2158,34
2159,33
2160,26
2161,3
2162,24
2163,32
2164,26
2165,5
2166,21
2167,31
2168,17
2169,24
2170,30
2171,18
2172,1
2173,10
2174,21
2175,14
2176,19
2177,23
2178,29
2179,6
2180,32
2181,20
2182,31
2183,17
2184,23
