stim_idx,cluster_id
0,0
1,5
2,0
3,1
4,5
5,0
6,0
7,9
8,8
9,1
10,7
11,7
12,8
13,5
14,7
15,9
16,5
17,0
18,0
19,7
20,1
21,0
22,7
23,5
24,1
25,9
26,0
27,0
28,0
29,1
30,5
31,0
32,7
33,0
34,0
35,9
36,0
37,5
38,0
39,5
40,0
41,7
42,5
43,2
44,6
45,4
46,0
47,7
48,9
49,0
50,2
51,5
52,0
53,4
54,9
55,5
56,1
57,9
58,8
59,0
60,7
61,0
62,0
63,0
64,5
65,7
66,2
67,5
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,4
76,1
77,7
78,4
79,0
80,5
81,5
82,8
83,0
84,6
85,5
86,4
87,3
88,5
89,9
90,5
91,7
92,5
93,8
94,4
95,5
96,5
97,8
98,3
99,0
100,3
101,5
102,0
103,3
104,5
105,1
106,6
107,5
108,5
109,0
110,1
111,1
112,4
113,0
114,5
115,1
116,5
117,0
118,1
119,0
120,5
121,0
122,4
123,0
124,7
125,5
126,0
127,0
128,0
129,0
130,1
131,5
132,0
133,7
134,0
135,9
136,4
137,0
138,2
139,4
140,0
141,0
142,6
143,0
144,0
145,3
146,0
147,6
148,9
149,1
150,8
151,0
152,5
153,0
154,0
155,0
156,0
157,0
158,0
159,8
160,3
161,0
162,0
163,5
164,5
165,0
166,0
167,1
168,0
169,0
170,0
171,8
172,0
173,7
174,0
175,7
176,5
177,1
178,4
179,9
180,0
181,0
182,5
183,2
184,4
185,2
186,1
187,1
188,5
189,0
190,4
191,5
192,1
193,2
194,5
195,7
196,0
197,9
198,7
199,4
200,2
201,7
202,9
203,0
204,0
205,0
206,1
207,9
208,7
209,0
210,0
211,0
212,5
213,4
214,3
215,0
216,9
217,5
218,9
219,7
220,2
221,0
222,0
223,0
224,1
225,8
226,5
227,0
228,0
229,5
230,7
231,7
232,7
233,0
234,0
235,2
236,3
237,6
238,0
239,0
240,8
241,0
242,2
243,5
244,4
245,4
246,0
247,7
248,0
249,1
250,0
251,0
252,5
253,6
254,0
255,0
256,0
257,5
258,0
259,8
260,0
261,5
262,0
263,0
264,7
265,2
266,0
267,1
268,0
269,5
270,0
271,4
272,0
273,9
274,5
275,0
276,5
277,0
278,0
279,7
280,4
281,5
282,0
283,0
284,4
285,8
286,7
287,4
288,9
289,1
290,0
291,8
292,3
293,5
294,0
295,0
296,5
297,5
298,0
299,4
300,1
301,4
302,7
303,9
304,4
305,9
306,9
307,0
308,2
309,5
310,5
311,5
312,0
313,0
314,7
315,6
316,0
317,7
318,5
319,2
320,3
321,4
322,3
323,5
324,0
325,0
326,2
327,0
328,0
329,7
330,5
331,0
332,5
333,0
334,9
335,7
336,1
337,5
338,9
339,4
340,5
341,0
342,0
343,8
344,0
345,0
346,7
347,9
348,9
349,0
350,1
351,0
352,5
353,0
354,0
355,3
356,8
357,0
358,0
359,7
360,5
361,2
362,0
363,6
364,5
365,4
366,7
367,0
368,2
369,5
370,0
371,0
372,2
373,0
374,6
375,1
376,4
377,0
