stim_idx,cluster_id
552,3
553,15
554,44
555,39
556,21
557,3
558,37
559,9
560,25
561,27
562,25
563,16
564,30
565,30
566,25
567,45
568,6
569,37
570,15
571,34
572,42
573,3
574,36
575,13
576,36
577,17
578,26
579,0
580,27
581,26
582,13
583,36
584,34
585,36
586,31
587,41
588,3
589,12
590,8
591,16
592,37
593,12
594,38
595,15
596,25
597,33
598,10
599,16
600,39
601,41
602,37
603,8
604,30
605,5
606,37
607,38
608,2
609,47
610,0
611,45
612,47
613,37
614,13
615,13
616,41
617,14
618,37
619,36
620,37
621,34
622,20
623,38
624,5
625,3
626,44
627,21
628,7
629,23
630,43
631,18
632,31
633,37
634,43
635,34
636,36
637,27
638,19
639,12
640,26
641,6
642,37
643,26
644,28
645,16
646,12
647,27
648,3
649,21
650,13
651,26
652,19
653,27
654,4
655,34
656,37
657,41
658,25
659,5
660,20
661,37
662,27
663,17
664,28
665,5
666,5
667,3
668,13
669,46
670,21
671,37
672,16
673,5
674,37
675,9
676,37
677,16
678,15
679,37
680,28
681,30
682,23
683,37
684,40
685,29
686,27
687,37
688,17
689,20
690,18
691,21
692,11
693,44
694,42
695,25
696,16
697,10
698,45
699,3
700,30
701,24
702,27
703,21
704,37
705,26
706,19
707,37
708,16
709,44
710,39
711,0
712,27
713,37
714,15
715,41
716,3
717,13
718,28
719,14
720,20
721,16
722,12
723,37
724,37
725,18
726,45
727,38
728,15
729,25
730,5
731,25
732,10
733,20
734,47
735,16
736,17
737,37
738,30
739,23
740,1
741,38
742,17
743,16
744,11
745,45
746,45
747,21
748,25
749,46
750,44
751,21
752,5
753,27
754,33
755,0
756,2
757,34
758,30
759,2
760,45
761,37
762,47
763,19
764,18
765,20
766,47
767,0
768,15
769,45
770,26
771,2
772,10
773,25
774,28
775,37
776,37
777,5
778,44
779,35
780,28
781,28
782,45
783,28
784,16
785,42
786,5
787,37
788,2
789,34
790,16
791,6
792,15
793,18
794,29
795,12
796,40
797,34
798,3
799,37
800,41
801,25
802,27
803,18
804,47
805,37
806,31
807,15
808,25
809,14
810,21
811,27
812,26
813,16
814,4
815,36
816,14
817,22
818,35
819,39
820,31
821,35
822,0
823,12
824,47
825,14
826,18
827,13
828,45
829,36
830,44
831,16
832,46
833,36
834,44
835,28
836,12
837,16
838,13
839,14
840,41
841,22
842,38
843,26
844,8
845,37
846,45
847,44
848,34
849,5
850,26
851,37
852,27
853,27
854,6
855,38
856,30
857,36
858,30
859,10
860,4
861,35
862,15
863,30
864,30
865,30
866,23
867,23
868,13
869,27
870,15
871,34
872,36
873,38
874,44
875,16
876,45
877,22
878,47
879,26
880,6
881,25
882,10
883,13
884,37
885,8
886,12
887,15
888,33
889,14
890,10
891,35
892,10
893,37
894,17
895,39
896,4
897,3
898,9
899,37
900,25
901,23
902,37
903,20
904,30
905,12
906,10
907,37
908,42
909,2
910,18
911,44
912,14
913,25
914,37
915,3
916,39
917,21
918,20
919,16
920,20
921,41
922,47
923,6
924,37
925,30
926,23
927,4
928,2
929,41
930,31
931,6
932,1
933,25
934,25
935,21
936,13
937,45
938,20
939,34
940,3
941,27
942,23
943,3
944,25
945,36
946,38
947,8
948,3
949,8
950,39
951,16
952,28
953,25
954,26
955,1
956,3
957,29
958,18
959,47
960,11
961,37
962,12
963,1
964,36
965,0
966,25
967,3
968,0
969,37
970,3
971,29
972,37
973,30
974,2
975,18
976,14
977,22
978,30
979,37
980,14
981,41
982,12
983,37
984,17
985,34
986,27
987,30
988,16
989,10
990,37
991,38
992,44
993,47
994,22
995,42
996,29
997,44
998,30
999,26
1000,37
1001,16
1002,8
1003,7
1004,1
1005,41
1006,37
1007,22
1008,16
1009,8
1010,44
1011,18
1012,25
1013,15
1014,12
1015,6
1016,37
1017,17
1018,36
1019,44
1020,30
1021,43
1022,1
1023,28
1024,21
1025,46
1026,36
1027,27
1028,45
1029,17
1030,20
1031,20
1032,15
1033,6
1034,38
1035,17
1036,17
1037,45
1038,34
1039,14
1040,6
1041,3
1042,20
1043,38
1044,15
1045,20
1046,3
1047,34
1048,30
1049,21
1050,39
1051,3
1052,17
1053,1
1054,3
1055,11
1056,0
1057,45
1058,41
1059,25
1060,10
1061,30
1062,6
1063,3
1064,3
1065,37
1066,41
1067,37
1068,14
1069,28
1070,39
1071,14
1072,22
1073,27
1074,1
1075,37
1076,36
1077,6
1078,9
1079,8
1080,28
1081,45
1082,36
1083,3
1084,9
1085,2
1086,13
1087,37
1088,28
1089,1
1090,13
1091,38
1092,8
1093,4
1094,18
1095,3
1096,37
1097,37
1098,45
1099,8
1100,8
1101,33
1102,3
1103,15
1104,45
1105,28
1106,45
1107,25
1108,30
1109,2
1110,3
1111,38
1112,47
1113,45
1114,17
1115,12
1116,41
1117,39
1118,25
1119,3
1120,19
1121,20
1122,21
1123,37
1124,46
1125,41
1126,45
1127,5
1128,34
1129,20
1130,46
1131,4
1132,6
1133,37
1134,18
1135,6
1136,18
1137,12
1138,32
1139,42
1140,37
1141,3
1142,36
1143,37
1144,27
1145,35
1146,8
1147,37
1148,42
1149,37
1150,21
1151,26
1152,27
1153,37
1154,47
1155,37
1156,46
1157,6
1158,15
1159,27
1160,37
1161,46
1162,30
1163,36
1164,15
1165,41
1166,17
1167,28
1168,27
1169,1
1170,16
1171,5
1172,37
1173,31
1174,47
1175,42
1176,21
1177,45
1178,27
1179,45
1180,8
1181,8
1182,6
1183,47
1184,18
1185,44
1186,18
1187,27
1188,45
1189,29
1190,10
1191,44
1192,17
1193,34
1194,25
1195,24
1196,41
1197,30
1198,37
1199,0
1200,40
1201,15
1202,11
1203,18
1204,39
1205,45
1206,21
1207,8
1208,30
1209,25
1210,0
1211,14
1212,38
1213,6
1214,14
1215,17
1216,15
1217,45
1218,13
1219,35
1220,45
1221,6
1222,20
1223,30
1224,30
1225,23
1226,33
1227,27
1228,38
1229,21
1230,23
1231,36
1232,12
1233,15
1234,37
1235,25
1236,35
1237,27
1238,37
1239,42
1240,3
1241,3
1242,13
1243,34
1244,39
1245,16
1246,46
1247,6
1248,0
1249,33
1250,3
1251,38
1252,26
1253,30
1254,13
1255,39
1256,37
1257,13
1258,25
1259,14
1260,37
1261,10
1262,37
1263,34
1264,14
1265,45
1266,23
1267,33
1268,37
1269,37
1270,15
1271,3
1272,29
1273,2
1274,38
1275,35
1276,11
1277,25
1278,14
1279,41
1280,3
1281,16
1282,15
1283,45
1284,25
1285,3
1286,3
1287,30
1288,1
1289,36
1290,37
1291,25
1292,22
1293,14
1294,45
1295,3
1296,35
1297,47
1298,31
1299,45
1300,37
1301,21
1302,14
1303,0
1304,17
1305,37
1306,25
1307,12
1308,23
1309,23
1310,12
1311,23
1312,6
1313,25
1314,23
1315,6
1316,33
1317,38
1318,36
1319,38
1320,11
1321,9
1322,3
1323,3
1324,47
1325,37
1326,21
1327,14
1328,38
1329,36
1330,37
1331,37
1332,15
1333,19
1334,5
1335,27
1336,28
1337,14
1338,14
1339,13
1340,6
1341,37
1342,5
1343,15
1344,36
1345,37
1346,44
1347,30
1348,42
1349,12
1350,6
1351,13
1352,31
1353,45
1354,42
1355,45
1356,1
1357,47
1358,21
1359,41
1360,45
1361,14
1362,10
1363,47
1364,40
1365,17
1366,19
1367,35
1368,25
1369,44
1370,18
1371,17
1372,4
1373,12
1374,26
1375,24
1376,13
1377,16
1378,39
1379,14
1380,15
1381,6
1382,27
1383,3
1384,36
1385,37
1386,25
1387,41
1388,45
1389,15
1390,37
1391,44
1392,12
1393,46
1394,13
1395,13
1396,16
1397,15
1398,41
1399,7
1400,9
1401,35
1402,41
1403,28
1404,44
1405,14
1406,39
1407,3
1408,10
1409,30
1410,25
1411,45
1412,23
1413,13
1414,28
1415,20
1416,45
1417,20
1418,30
1419,36
1420,3
1421,37
1422,1
1423,34
1424,39
1425,21
1426,28
1427,33
1428,22
1429,37
1430,36
1431,9
1432,35
1433,45
1434,35
1435,29
1436,41
1437,36
1438,6
1439,30
1440,0
1441,13
1442,8
1443,38
1444,12
1445,12
1446,23
1447,45
1448,21
1449,41
1450,19
1451,39
1452,37
1453,36
1454,44
1455,12
1456,30
1457,30
1458,17
1459,10
1460,27
1461,37
1462,6
1463,38
1464,30
1465,44
1466,20
1467,20
1468,28
1469,38
1470,22
1471,12
1472,13
1473,37
1474,13
1475,20
1476,37
1477,30
1478,0
1479,37
1480,25
1481,21
1482,16
1483,37
1484,12
1485,41
1486,27
1487,5
1488,14
1489,6
1490,34
1491,36
1492,1
1493,17
1494,37
1495,2
1496,36
1497,36
1498,10
1499,35
1500,15
1501,21
1502,30
1503,30
1504,46
1505,10
1506,14
1507,30
1508,30
1509,34
1510,8
1511,16
1512,37
1513,7
1514,17
1515,37
1516,9
1517,37
1518,41
1519,36
1520,18
1521,1
1522,8
1523,26
1524,19
1525,9
1526,36
1527,37
1528,8
1529,7
1530,25
1531,23
1532,17
1533,27
1534,12
1535,25
1536,6
1537,26
1538,10
1539,45
1540,16
1541,14
1542,25
1543,28
1544,37
1545,12
1546,21
1547,3
1548,26
1549,35
1550,30
1551,3
1552,37
1553,10
1554,10
1555,25
1556,38
1557,20
1558,23
1559,40
1560,34
1561,37
1562,29
1563,44
1564,36
1565,25
1566,46
1567,44
1568,36
1569,17
1570,43
1571,45
1572,41
1573,23
1574,28
1575,34
1576,45
1577,6
1578,13
1579,33
1580,28
1581,7
1582,4
1583,36
1584,17
1585,28
1586,44
1587,21
1588,14
1589,34
1590,41
1591,36
1592,46
1593,30
1594,1
1595,35
1596,36
1597,6
1598,27
1599,37
1600,16
1601,12
1602,36
1603,46
1604,3
1605,7
1606,20
1607,46
1608,27
1609,12
1610,1
1611,20
1612,34
1613,31
1614,37
1615,21
1616,41
1617,47
1618,37
1619,6
1620,20
1621,20
1622,46
1623,13
1624,18
1625,41
1626,37
1627,10
1628,45
1629,13
1630,37
1631,26
1632,42
1633,33
1634,37
1635,15
1636,42
1637,44
1638,18
1639,9
1640,37
1641,2
1642,34
1643,38
1644,2
1645,34
1646,5
1647,18
1648,37
1649,42
1650,3
1651,10
1652,37
1653,37
1654,41
1655,27
1656,37
1657,12
1658,3
1659,23
1660,44
1661,27
1662,25
1663,7
1664,27
1665,14
1666,37
1667,21
1668,45
1669,3
1670,30
1671,5
1672,37
1673,34
1674,0
1675,44
1676,17
1677,2
1678,25
1679,30
1680,44
1681,34
1682,13
1683,3
1684,10
1685,45
1686,13
1687,20
1688,23
1689,18
1690,30
1691,2
1692,3
1693,9
1694,14
1695,14
1696,23
1697,40
1698,9
1699,31
1700,14
1701,34
1702,28
1703,30
1704,16
1705,7
1706,20
1707,17
1708,34
1709,4
1710,15
1711,16
1712,28
1713,2
1714,22
1715,6
1716,37
1717,4
1718,38
1719,13
1720,37
1721,2
1722,37
1723,6
1724,10
1725,12
1726,44
1727,25
1728,1
1729,25
1730,44
1731,37
1732,14
1733,31
1734,2
1735,3
1736,3
1737,47
1738,41
1739,41
1740,37
1741,8
1742,37
1743,13
1744,6
1745,16
1746,37
1747,31
1748,8
1749,23
1750,9
1751,45
1752,30
1753,41
1754,45
1755,23
1756,30
1757,3
1758,35
1759,0
1760,37
1761,3
1762,44
1763,45
1764,15
1765,0
1766,36
1767,32
1768,39
1769,37
1770,35
1771,26
1772,2
1773,37
1774,47
1775,12
1776,13
1777,38
1778,45
1779,10
1780,46
1781,23
1782,17
1783,23
1784,45
1785,15
1786,34
1787,44
1788,37
1789,18
1790,45
1791,20
1792,3
1793,12
1794,38
1795,32
1796,8
1797,25
1798,41
1799,37
1800,1
1801,28
1802,33
1803,29
1804,21
1805,37
1806,27
1807,38
1808,37
1809,14
1810,44
1811,18
1812,8
1813,26
1814,27
1815,20
1816,29
1817,37
1818,10
1819,35
1820,13
1821,46
1822,2
1823,36
1824,20
1825,20
1826,17
1827,45
1828,20
1829,8
1830,15
1831,47
1832,27
1833,16
1834,44
1835,37
1836,37
1837,34
1838,3
1839,22
1840,10
1841,35
1842,38
1843,18
1844,16
1845,23
1846,6
1847,46
1848,16
1849,23
1850,36
1851,40
1852,15
1853,9
1854,44
1855,30
1856,3
1857,13
1858,8
1859,7
1860,37
1861,26
1862,47
1863,37
1864,29
1865,47
1866,11
1867,20
1868,12
1869,37
1870,37
1871,37
1872,11
1873,37
1874,25
1875,13
1876,12
1877,12
1878,37
1879,30
1880,20
1881,20
1882,10
1883,9
1884,3
1885,37
1886,44
1887,36
1888,16
1889,26
1890,40
1891,45
1892,3
1893,23
1894,23
1895,4
1896,25
1897,8
1898,3
1899,5
1900,36
1901,35
1902,15
1903,23
1904,16
1905,37
1906,15
1907,47
1908,39
1909,41
1910,40
1911,47
1912,19
1913,14
1914,37
1915,16
1916,24
1917,13
1918,14
1919,18
1920,20
1921,37
1922,11
1923,2
1924,1
1925,33
1926,12
1927,23
1928,17
1929,37
1930,44
1931,16
1932,20
1933,37
1934,21
1935,39
1936,35
1937,20
1938,10
1939,46
1940,34
1941,27
1942,11
1943,25
1944,13
1945,10
1946,12
1947,37
1948,3
1949,10
1950,25
1951,10
1952,26
1953,38
1954,9
1955,22
1956,36
1957,45
1958,40
1959,30
1960,1
1961,21
1962,16
1963,6
1964,6
1965,42
1966,14
1967,25
1968,37
1969,34
1970,5
1971,12
1972,21
1973,6
1974,23
1975,44
1976,6
1977,6
1978,23
1979,16
1980,44
1981,3
1982,26
1983,23
1984,16
1985,2
1986,28
1987,25
1988,20
1989,37
1990,39
1991,37
1992,20
1993,37
1994,20
1995,12
1996,1
1997,46
1998,27
1999,21
2000,44
2001,2
2002,37
2003,24
2004,47
2005,25
2006,35
2007,30
2008,26
2009,28
2010,45
2011,5
2012,21
2013,2
2014,15
2015,1
2016,12
2017,30
2018,45
2019,37
2020,3
2021,44
2022,13
2023,18
2024,10
2025,37
2026,45
2027,26
2028,37
2029,26
2030,37
2031,6
2032,17
2033,3
2034,9
2035,41
2036,33
2037,22
2038,5
2039,44
2040,44
2041,23
2042,33
2043,45
2044,14
2045,16
2046,13
2047,33
2048,46
2049,28
2050,39
2051,23
2052,4
2053,24
2054,16
2055,0
2056,27
2057,38
2058,15
2059,38
2060,14
2061,25
2062,27
2063,37
2064,6
2065,37
2066,14
2067,37
2068,30
2069,38
2070,13
2071,13
2072,3
2073,2
2074,17
2075,3
2076,27
2077,37
2078,3
2079,1
2080,34
2081,15
2082,30
2083,7
2084,11
2085,41
2086,16
2087,38
2088,34
2089,2
2090,37
2091,10
2092,23
2093,36
2094,25
2095,41
2096,7
2097,2
2098,5
2099,7
2100,4
2101,29
2102,37
2103,31
2104,25
2105,36
2106,21
2107,41
2108,5
2109,39
2110,15
2111,14
2112,37
2113,37
2114,5
2115,16
2116,11
2117,10
2118,26
2119,12
2120,3
2121,3
2122,2
2123,37
2124,8
2125,27
2126,14
2127,16
2128,30
2129,36
2130,8
2131,37
2132,25
2133,5
2134,3
2135,23
2136,18
2137,44
2138,38
2139,37
2140,0
2141,5
2142,6
2143,23
2144,15
2145,5
2146,2
2147,35
2148,12
2149,31
2150,13
2151,10
2152,40
2153,12
2154,30
2155,37
2156,37
2157,37
2158,8
2159,7
2160,35
2161,14
2162,42
2163,17
2164,25
2165,37
2166,6
2167,37
2168,8
2169,12
2170,18
2171,21
2172,10
2173,16
2174,13
2175,25
2176,17
2177,30
2178,37
2179,34
2180,25
2181,30
2182,15
2183,18
2184,45
