stim_idx,cluster_id
981,10
982,19
983,34
984,35
985,9
986,41
987,12
988,14
989,12
990,22
991,22
992,37
993,14
994,42
995,3
996,32
997,35
998,28
999,40
1000,36
1001,15
1002,1
1003,2
1004,1
1005,10
1006,33
1007,7
1008,15
1009,15
1010,43
1011,31
1012,0
1013,36
1014,6
1015,42
1016,7
1017,35
1018,44
1019,4
1020,36
1021,38
1022,1
1023,1
1024,44
1025,24
1026,11
1027,7
1028,36
1029,35
1030,4
1031,4
1032,36
1033,42
1034,28
1035,35
1036,3
1037,6
1038,7
1039,33
1040,44
1041,12
1042,35
1043,34
1044,1
1045,17
1046,29
1047,5
1048,12
1049,3
1050,23
1051,29
1052,35
1053,9
1054,33
1055,39
1056,37
1057,36
1058,19
1059,4
1060,17
1061,37
1062,16
1063,12
1064,29
1065,22
1066,10
1067,43
1068,12
1069,1
1070,42
1071,29
1072,44
1073,7
1074,14
1075,31
1076,17
1077,42
1078,5
1079,31
1080,28
1081,6
1082,4
1083,12
1084,41
1085,3
1086,40
1087,12
1088,34
1089,10
1090,40
1091,34
1092,13
1093,20
1094,13
1095,12
1096,26
1097,28
1098,6
1099,13
1100,13
1101,10
1102,16
1103,36
1104,14
1105,27
1106,26
1107,44
1108,28
1109,25
1110,29
1111,34
1112,4
1113,14
1114,3
1115,19
1116,14
1117,42
1118,16
1119,29
1120,20
1121,17
1122,44
1123,4
1124,24
1125,14
1126,14
1127,22
1128,9
1129,35
1130,24
1131,8
1132,16
1133,6
1134,13
1135,16
1136,31
1137,19
1138,18
1139,30
1140,29
1141,29
1142,17
1143,0
1144,10
1145,43
1146,15
1147,22
1148,30
1149,13
1150,25
1151,5
1152,41
1153,14
1154,1
1155,40
1156,25
1157,42
1158,1
1159,7
1160,1
1161,35
1162,12
1163,11
1164,1
1165,10
1166,35
1167,27
1168,7
1169,9
1170,15
1171,6
1172,6
1173,23
1174,27
1175,30
1176,25
1177,26
1178,41
1179,19
1180,36
1181,15
1182,27
1183,11
1184,31
1185,33
1186,13
1187,7
1188,6
1189,32
1190,27
1191,43
1192,3
1193,31
1194,4
1195,18
1196,9
1197,28
1198,6
1199,37
1200,21
1201,36
1202,39
1203,31
1204,42
1205,6
1206,42
1207,15
1208,11
1209,16
1210,17
1211,43
1212,34
1213,25
1214,37
1215,3
1216,36
1217,19
1218,15
1219,43
1220,6
1221,27
1222,17
1223,28
1224,36
1225,42
1226,11
1227,7
1228,34
1229,3
1230,10
1231,17
1232,19
1233,1
1234,29
1235,33
1236,33
1237,7
1238,27
1239,30
1240,12
1241,29
1242,40
1243,9
1244,42
1245,14
1246,24
1247,0
1248,37
1249,10
1250,27
1251,36
1252,5
1253,34
1254,22
1255,42
1256,26
1257,6
1258,4
1259,12
1260,9
1261,27
1262,4
1263,5
1264,19
1265,19
1266,42
1267,11
1268,26
1269,29
1270,36
1271,19
1272,32
1273,25
1274,22
1275,12
1276,3
1277,0
1278,4
1279,16
1280,28
1281,5
1282,13
1283,12
1284,4
1285,12
1286,12
1287,12
1288,1
1289,11
1290,22
1291,26
1292,10
1293,33
1294,19
1295,12
1296,43
1297,1
1298,23
1299,36
1300,33
1301,44
1302,37
1303,11
1304,3
1305,34
1306,24
1307,19
1308,7
1309,10
1310,19
1311,7
1312,44
1313,4
1314,16
1315,0
1316,10
1317,34
1318,27
1319,34
1320,39
1321,41
1322,29
1323,29
1324,10
1325,26
1326,3
1327,12
1328,34
1329,17
1330,12
1331,15
1332,28
1333,20
1334,1
1335,7
1336,12
1337,33
1338,29
1339,40
1340,27
1341,4
1342,36
1343,36
1344,10
1345,40
1346,4
1347,12
1348,30
1349,16
1350,19
1351,15
1352,23
1353,36
1354,30
1355,36
1356,9
1357,10
1358,44
1359,1
1360,6
1361,33
1362,27
1363,11
1364,21
1365,17
1366,20
1367,33
1368,29
1369,37
1370,13
1371,17
1372,8
1373,33
1374,40
1375,39
1376,15
1377,6
1378,21
1379,12
1380,22
1381,10
1382,7
1383,10
1384,11
1385,43
1386,0
1387,10
1388,34
1389,28
1390,34
1391,37
1392,19
1393,24
1394,6
1395,40
1396,14
1397,1
1398,14
1399,16
1400,41
1401,33
1402,14
1403,1
1404,4
1405,37
1406,42
1407,4
1408,27
1409,28
1410,0
1411,6
1412,16
1413,22
1414,1
1415,4
1416,14
1417,4
1418,28
1419,11
1420,27
1421,19
1422,10
1423,9
1424,42
1425,44
1426,12
1427,11
1428,21
1429,29
1430,27
1431,41
1432,12
1433,36
1434,35
1435,8
1436,16
1437,27
1438,25
1439,34
1440,43
1441,40
1442,15
1443,22
1444,0
1445,19
1446,10
1447,15
1448,44
1449,10
1450,38
1451,23
1452,0
1453,11
1454,37
1455,19
1456,37
1457,34
1458,17
1459,44
1460,41
1461,29
1462,16
1463,34
1464,28
1465,34
1466,35
1467,4
1468,12
1469,26
1470,7
1471,0
1472,22
1473,26
1474,40
1475,44
1476,29
1477,28
1478,37
1479,12
1480,25
1481,44
1482,15
1483,22
1484,41
1485,16
1486,19
1487,22
1488,6
1489,16
1490,10
1491,11
1492,1
1493,3
1494,13
1495,3
1496,12
1497,11
1498,27
1499,4
1500,1
1501,44
1502,28
1503,34
1504,24
1505,27
1506,33
1507,37
1508,28
1509,9
1510,13
1511,14
1512,28
1513,2
1514,3
1515,37
1516,41
1517,34
1518,19
1519,17
1520,13
1521,1
1522,36
1523,5
1524,38
1525,5
1526,11
1527,14
1528,15
1529,2
1530,29
1531,16
1532,3
1533,42
1534,33
1535,4
1536,7
1537,5
1538,27
1539,36
1540,14
1541,43
1542,4
1543,12
1544,6
1545,6
1546,44
1547,12
1548,40
1549,33
1550,37
1551,12
1552,26
1553,27
1554,27
1555,0
1556,29
1557,17
1558,16
1559,21
1560,14
1561,36
1562,8
1563,4
1564,11
1565,4
1566,24
1567,37
1568,11
1569,17
1570,38
1571,34
1572,14
1573,42
1574,12
1575,9
1576,26
1577,7
1578,40
1579,11
1580,1
1581,2
1582,39
1583,11
1584,17
1585,11
1586,35
1587,44
1588,26
1589,9
1590,7
1591,17
1592,24
1593,34
1594,9
1595,43
1596,11
1597,43
1598,7
1599,15
1600,15
1601,19
1602,28
1603,25
1604,12
1605,2
1606,17
1607,24
1608,42
1609,19
1610,1
1611,25
1612,9
1613,23
1614,28
1615,44
1616,29
1617,29
1618,34
1619,19
1620,17
1621,35
1622,0
1623,26
1624,13
1625,10
1626,43
1627,4
1628,6
1629,15
1630,6
1631,31
1632,30
1633,11
1634,26
1635,1
1636,30
1637,37
1638,13
1639,5
1640,40
1641,35
1642,9
1643,22
1644,0
1645,14
1646,36
1647,13
1648,33
1649,30
1650,12
1651,27
1652,37
1653,14
1654,10
1655,42
1656,37
1657,19
1658,12
1659,16
1660,37
1661,42
1662,0
1663,2
1664,41
1665,43
1666,15
1667,27
1668,29
1669,12
1670,12
1671,22
1672,16
1673,9
1674,37
1675,43
1676,3
1677,3
1678,0
1679,12
1680,27
1681,9
1682,40
1683,29
1684,27
1685,6
1686,15
1687,4
1688,10
1689,13
1690,28
1691,25
1692,29
1693,5
1694,34
1695,29
1696,42
1697,21
1698,41
1699,3
1700,33
1701,9
1702,1
1703,12
1704,14
1705,2
1706,4
1707,3
1708,9
1709,8
1710,28
1711,14
1712,12
1713,24
1714,44
1715,16
1716,17
1717,8
1718,22
1719,40
1720,6
1721,25
1722,26
1723,16
1724,27
1725,33
1726,43
1727,33
1728,9
1729,0
1730,43
1731,4
1732,12
1733,23
1734,35
1735,36
1736,12
1737,29
1738,27
1739,14
1740,43
1741,15
1742,4
1743,15
1744,25
1745,14
1746,6
1747,3
1748,31
1749,16
1750,9
1751,14
1752,34
1753,1
1754,6
1755,16
1756,34
1757,29
1758,19
1759,17
1760,22
1761,29
1762,43
1763,6
1764,36
1765,4
1766,10
1767,18
1768,42
1769,12
1770,33
1771,31
1772,35
1773,13
1774,10
1775,19
1776,40
1777,34
1778,12
1779,27
1780,25
1781,41
1782,35
1783,16
1784,36
1785,13
1786,9
1787,43
1788,35
1789,31
1790,36
1791,17
1792,29
1793,19
1794,36
1795,18
1796,15
1797,0
1798,10
1799,33
1800,1
1801,12
1802,10
1803,32
1804,44
1805,43
1806,7
1807,34
1808,12
1809,12
1810,43
1811,31
1812,15
1813,5
1814,7
1815,17
1816,32
1817,29
1818,27
1819,43
1820,40
1821,35
1822,25
1823,27
1824,35
1825,17
1826,3
1827,36
1828,25
1829,15
1830,1
1831,14
1832,16
1833,14
1834,33
1835,27
1836,4
1837,9
1838,6
1839,7
1840,11
1841,0
1842,22
1843,31
1844,10
1845,10
1846,0
1847,24
1848,14
1849,7
1850,11
1851,21
1852,36
1853,9
1854,43
1855,28
1856,16
1857,15
1858,36
1859,2
1860,43
1861,31
1862,14
1863,33
1864,32
1865,15
1866,39
1867,17
1868,33
1869,12
1870,26
1871,15
1872,39
1873,34
1874,4
1875,40
1876,26
1877,33
1878,34
1879,28
1880,4
1881,4
1882,27
1883,5
1884,12
1885,4
1886,37
1887,27
1888,14
1889,5
1890,21
1891,14
1892,12
1893,42
1894,16
1895,20
1896,4
1897,15
1898,27
1899,22
1900,1
1901,33
1902,1
1903,16
1904,6
1905,44
1906,15
1907,9
1908,23
1909,7
1910,21
1911,44
1912,20
1913,33
1914,19
1915,1
1916,18
1917,22
1918,29
1919,1
1920,4
1921,6
1922,39
1923,24
1924,1
1925,10
1926,41
1927,16
1928,35
1929,6
1930,37
1931,36
1932,17
1933,27
1934,27
1935,42
1936,0
1937,4
1938,27
1939,35
1940,9
1941,42
1942,3
1943,4
1944,22
1945,27
1946,19
1947,27
1948,29
1949,27
1950,0
1951,27
1952,5
1953,28
1954,5
1955,44
1956,11
1957,36
1958,2
1959,37
1960,1
1961,25
1962,6
1963,0
1964,27
1965,30
1966,33
1967,0
1968,33
1969,14
1970,36
1971,19
1972,44
1973,4
1974,42
1975,17
1976,19
1977,16
1978,16
1979,7
1980,17
1981,34
1982,5
1983,10
1984,36
1985,25
1986,12
1987,10
1988,17
1989,36
1990,44
1991,22
1992,17
1993,27
1994,4
1995,19
1996,1
1997,24
1998,7
1999,44
2000,37
2001,25
2002,25
2003,18
2004,29
2005,33
2006,4
2007,12
2008,5
2009,12
2010,6
2011,36
2012,27
2013,3
2014,29
2015,15
2016,19
2017,28
2018,14
2019,12
2020,12
2021,43
2022,40
2023,40
2024,10
2025,29
2026,36
2027,40
2028,36
2029,5
2030,29
2031,16
2032,17
2033,12
2034,7
2035,1
2036,10
2037,10
2038,36
2039,37
2040,33
2041,16
2042,10
2043,1
2044,34
2045,14
2046,40
2047,10
2048,35
2049,1
2050,42
2051,16
2052,20
2053,18
2054,6
2055,37
2056,16
2057,34
2058,36
2059,36
2060,12
2061,43
2062,16
2063,29
2064,42
2065,40
2066,37
2067,33
2068,34
2069,34
2070,40
2071,15
2072,29
2073,25
2074,3
2075,12
2076,41
2077,29
2078,29
2079,9
2080,9
2081,28
2082,28
2083,2
2084,39
2085,16
2086,6
2087,22
2088,14
2089,25
2090,29
2091,44
2092,16
2093,11
2094,0
2095,10
2096,2
2097,25
2098,22
2099,2
2100,20
2101,8
2102,28
2103,23
2104,0
2105,11
2106,44
2107,14
2108,28
2109,42
2110,1
2111,12
2112,36
2113,1
2114,22
2115,14
2116,30
2117,44
2118,5
2119,19
2120,12
2121,29
2122,24
2123,13
2124,15
2125,7
2126,43
2127,9
2128,28
2129,11
2130,15
2131,34
2132,0
2133,22
2134,36
2135,10
2136,31
2137,43
2138,34
2139,29
2140,17
2141,22
2142,0
2143,42
2144,36
2145,36
2146,25
2147,4
2148,33
2149,23
2150,29
2151,27
2152,20
2153,19
2154,34
2155,33
2156,12
2157,29
2158,13
2159,2
2160,0
2161,29
2162,30
2163,17
2164,26
2165,43
2166,41
2167,4
2168,13
2169,0
2170,31
2171,44
2172,27
2173,5
2174,6
2175,0
2176,35
2177,29
2178,12
2179,9
2180,33
2181,28
2182,1
2183,13
2184,34
