stim_idx,cluster_id
0,5
1,36
2,24
3,19
4,9
5,43
6,0
7,33
8,44
9,43
10,35
11,6
12,30
13,11
14,14
15,23
16,14
17,14
18,30
19,26
20,10
21,38
22,41
23,8
24,8
25,29
26,18
27,27
28,1
29,15
30,10
31,1
32,28
33,11
34,2
35,7
36,24
37,38
38,40
39,11
40,18
41,28
42,8
43,19
44,8
45,21
46,12
47,7
48,2
49,28
50,40
51,38
52,16
53,15
54,35
55,38
56,33
57,39
58,3
59,29
60,27
61,2
62,21
63,16
64,32
65,44
66,44
67,39
68,39
69,22
70,38
71,20
72,33
73,0
74,35
75,8
76,7
77,41
78,4
79,8
80,41
81,15
82,20
83,43
84,5
85,11
86,14
87,15
88,27
89,38
90,24
91,27
92,43
93,14
94,28
95,41
96,9
97,7
98,4
99,35
100,5
101,40
102,44
103,22
104,22
105,10
106,1
107,28
108,15
109,39
110,13
111,22
112,16
113,13
114,27
115,19
116,16
117,21
118,29
119,21
120,30
121,35
122,30
123,44
124,43
125,13
126,33
127,44
128,9
129,2
130,16
131,11
132,15
133,28
134,22
135,29
136,41
137,36
138,33
139,11
140,33
141,40
142,43
143,5
144,35
145,1
146,21
147,5
148,5
149,38
150,23
151,43
152,36
153,35
154,18
155,21
156,4
157,35
158,36
159,15
160,30
161,43
162,11
163,43
164,13
165,9
166,9
167,13
168,11
169,11
170,2
171,28
172,18
173,14
174,28
175,26
176,10
177,5
178,44
179,16
180,40
181,13
182,8
183,35
184,28
185,2
186,0
187,31
188,26
189,12
190,20
191,35
192,19
193,30
194,27
195,28
196,31
197,30
198,18
199,8
200,3
201,18
202,9
203,2
204,43
205,25
206,25
207,29
208,41
209,12
210,10
211,21
212,44
213,33
214,30
215,27
216,5
217,22
218,23
219,0
220,1
221,15
222,39
223,43
224,35
225,8
226,8
227,21
228,30
229,21
230,39
231,17
232,33
233,29
234,36
235,40
236,44
237,35
238,39
239,14
240,7
241,24
242,9
243,38
244,3
245,28
246,32
247,32
248,30
249,11
250,41
251,30
252,28
253,9
254,39
255,5
256,9
257,8
258,44
259,43
260,21
261,15
262,37
263,9
264,11
265,44
266,16
267,24
268,3
269,24
270,4
271,14
272,30
273,5
274,25
275,30
276,15
277,38
278,12
279,29
280,30
281,10
282,24
283,41
284,13
285,21
286,27
287,4
288,37
289,40
290,18
291,23
292,30
293,25
294,8
295,30
296,25
297,1
298,12
299,25
300,35
301,28
302,33
303,32
304,7
305,1
306,7
307,9
308,26
309,40
310,1
311,36
312,41
313,27
314,12
315,15
316,11
317,41
318,7
319,26
320,2
321,14
322,0
323,9
324,18
325,36
326,0
327,1
328,3
329,12
330,8
331,14
332,29
333,24
334,0
335,14
336,40
337,8
338,5
339,20
340,28
341,16
342,8
343,16
344,12
345,0
346,35
347,37
348,1
349,19
350,16
351,28
352,11
353,1
354,26
355,1
356,37
357,21
358,2
359,0
360,14
361,26
362,27
363,15
364,32
365,25
366,41
367,20
368,43
369,4
370,23
371,27
372,43
373,22
374,8
375,40
376,27
377,39
378,1
379,40
380,38
381,9
382,14
383,24
384,22
385,40
386,15
387,0
388,1
389,39
390,2
391,19
392,39
393,22
394,16
395,19
396,29
397,12
398,14
399,40
400,28
401,27
402,30
403,7
404,18
405,43
406,15
407,21
408,28
409,5
410,14
411,11
412,18
413,41
414,11
415,39
416,10
417,37
418,9
419,7
420,35
421,12
422,12
423,28
424,11
425,33
426,8
427,1
428,19
429,30
430,30
431,36
432,43
433,21
434,30
435,38
436,32
437,43
438,15
439,1
440,28
441,24
442,14
443,33
444,1
445,7
446,0
447,26
448,7
449,5
450,14
451,3
452,21
453,1
454,16
455,30
456,30
457,37
458,23
459,21
460,21
461,2
462,13
463,18
464,12
465,11
466,43
467,12
468,20
469,38
470,11
471,13
472,30
473,17
474,35
475,43
476,29
477,27
478,3
479,1
480,14
481,26
482,8
483,28
484,17
485,11
486,1
487,40
488,21
489,2
490,6
491,40
492,14
493,14
494,22
495,27
496,35
497,33
498,9
499,1
500,13
501,39
502,38
503,37
504,3
505,13
506,13
507,33
508,23
509,15
510,24
511,29
512,17
513,36
514,5
515,32
516,22
517,18
518,23
519,37
520,9
521,36
522,35
523,5
524,19
525,28
526,40
527,0
528,40
529,5
530,41
531,21
532,28
533,35
534,29
535,24
536,3
537,11
538,40
539,19
540,18
541,19
542,2
543,41
544,37
545,14
546,43
547,22
548,3
549,35
550,33
551,13
552,29
553,14
554,35
555,24
556,21
557,38
558,30
559,1
560,30
561,26
562,37
563,27
564,9
565,4
566,13
567,28
568,0
569,1
570,21
571,29
572,5
573,14
574,21
575,33
576,44
577,15
578,8
579,23
580,12
581,14
582,41
583,23
584,41
585,15
586,43
587,40
588,7
589,3
590,28
591,4
592,1
593,40
594,16
595,35
596,15
597,11
598,18
599,8
600,15
601,8
602,14
603,36
604,10
605,14
606,11
607,2
608,23
609,11
610,1
611,8
612,11
613,11
614,22
615,9
616,40
617,21
618,1
619,38
620,18
621,33
622,11
623,25
624,14
625,12
626,26
627,1
628,37
629,40
630,34
631,10
632,27
633,11
634,34
635,1
636,23
637,30
638,17
639,13
640,43
641,30
642,1
643,41
644,21
645,4
646,37
647,19
648,9
649,40
650,39
651,10
652,34
653,24
654,17
655,8
656,8
657,23
658,3
659,14
660,3
661,11
662,37
663,35
664,39
665,14
666,22
667,14
668,27
669,5
670,5
671,21
672,25
673,22
674,1
675,0
676,28
677,8
678,31
679,1
680,22
681,31
682,39
683,11
684,32
685,6
686,12
687,21
688,2
689,27
690,16
691,30
692,5
693,39
694,35
695,20
696,38
697,21
698,43
699,30
700,29
701,42
702,0
703,1
704,21
705,28
706,41
707,21
708,24
709,37
710,30
711,35
712,41
713,11
714,14
715,15
716,7
717,14
718,38
719,14
720,0
721,39
722,21
723,28
724,38
725,10
726,24
727,31
728,10
729,0
730,38
731,24
732,23
733,24
