stim_idx,cluster_id
1089,8
1090,2
1091,19
1092,1
1093,12
1094,7
1095,5
1096,7
1097,1
1098,15
1099,7
1100,6
1101,3
1102,1
1103,7
1104,9
1105,13
1106,9
1107,19
1108,21
1109,16
1110,19
1111,8
1112,19
1113,3
1114,2
1115,16
1116,5
1117,9
1118,19
1119,11
1120,15
1121,21
1122,14
1123,4
1124,9
1125,1
1126,3
1127,1
1128,13
1129,10
1130,2
1131,4
1132,8
1133,8
1134,11
1135,5
1136,1
1137,4
1138,12
1139,9
1140,2
1141,5
1142,22
1143,15
1144,5
1145,8
1146,8
1147,21
1148,0
1149,8
1150,22
1151,15
1152,15
1153,2
1154,8
1155,2
1156,15
1157,4
1158,7
1159,2
1160,3
1161,15
1162,9
1163,10
1164,21
1165,10
1166,5
1167,14
1168,5
1169,6
1170,21
1171,8
1172,2
1173,13
1174,5
1175,9
1176,16
1177,15
1178,19
1179,22
1180,8
1181,3
1182,9
1183,5
1184,7
1185,2
1186,14
1187,9
1188,9
1189,17
1190,8
1191,2
1192,10
1193,11
1194,9
1195,11
1196,2
1197,5
1198,8
1199,18
1200,16
1201,8
1202,4
1203,1
1204,9
1205,2
1206,9
1207,21
1208,20
1209,19
1210,13
1211,8
1212,14
1213,21
1214,3
1215,5
1216,21
1217,2
1218,6
1219,3
1220,8
1221,5
1222,7
1223,7
1224,3
1225,14
1226,14
1227,3
1228,18
1229,0
1230,10
1231,0
1232,0
1233,1
1234,2
1235,17
1236,2
1237,13
1238,2
1239,4
1240,3
1241,3
1242,2
1243,3
1244,3
1245,8
1246,9
1247,19
1248,14
1249,3
1250,3
1251,10
1252,8
1253,13
1254,7
1255,16
1256,2
1257,2
1258,10
1259,8
1260,3
1261,6
1262,2
1263,9
1264,19
1265,9
1266,13
1267,11
1268,2
1269,7
1270,21
1271,19
1272,9
1273,17
1274,1
1275,6
1276,9
1277,19
1278,4
1279,5
1280,7
1281,3
1282,1
1283,0
1284,3
1285,9
1286,5
1287,1
1288,18
1289,18
1290,7
1291,2
1292,7
1293,19
1294,9
1295,2
1296,4
1297,15
1298,16
1299,14
1300,7
1301,0
1302,5
1303,1
1304,10
1305,3
1306,16
1307,16
1308,13
1309,8
1310,13
1311,0
1312,19
1313,10
1314,13
1315,4
1316,18
1317,18
1318,3
1319,8
1320,22
1321,15
1322,8
1323,22
1324,2
1325,2
1326,13
1327,19
1328,13
1329,6
1330,3
1331,1
1332,11
1333,12
1334,3
1335,9
1336,0
1337,9
1338,8
1339,19
1340,19
1341,19
1342,8
1343,7
1344,1
1345,8
1346,13
1347,6
1348,10
1349,2
1350,10
1351,7
1352,16
1353,8
1354,9
1355,20
1356,10
1357,22
1358,0
1359,14
1360,8
1361,17
1362,13
1363,5
1364,17
1365,10
1366,17
1367,0
1368,17
1369,10
1370,3
1371,10
1372,17
1373,8
1374,8
1375,12
1376,6
1377,10
1378,5
1379,19
1380,13
1381,3
1382,5
1383,3
1384,5
1385,5
1386,15
1387,13
1388,7
1389,3
1390,7
1391,14
1392,8
1393,16
1394,21
1395,2
1396,2
1397,18
1398,17
1399,11
1400,12
1401,9
1402,7
1403,21
1404,5
1405,6
1406,16
1407,5
1408,0
1409,6
1410,2
1411,15
1412,16
1413,17
1414,14
1415,10
1416,5
1417,22
1418,6
1419,3
1420,10
1421,9
1422,7
1423,8
1424,21
1425,10
1426,3
1427,14
1428,0
1429,9
1430,3
1431,2
1432,21
1433,14
1434,9
1435,12
1436,5
1437,7
1438,19
1439,18
1440,5
1441,8
1442,7
1443,14
1444,16
1445,0
1446,9
1447,21
1448,15
1449,17
1450,17
1451,4
1452,9
1453,3
1454,5
1455,2
1456,5
1457,14
1458,5
1459,9
1460,4
1461,2
1462,2
1463,8
1464,14
1465,20
1466,22
1467,3
1468,13
1469,10
1470,5
1471,9
1472,1
1473,8
1474,8
1475,10
1476,15
1477,1
1478,14
1479,6
1480,16
1481,7
1482,13
1483,2
1484,0
1485,2
1486,2
1487,21
1488,0
1489,9
1490,1
1491,20
1492,13
1493,0
1494,7
1495,15
1496,10
1497,3
1498,2
1499,3
1500,14
1501,20
1502,3
1503,6
1504,15
1505,0
1506,2
1507,5
1508,3
1509,6
1510,7
1511,10
1512,6
1513,9
1514,6
1515,3
1516,4
1517,3
1518,3
1519,2
1520,1
1521,14
1522,1
1523,9
1524,12
1525,19
1526,20
1527,19
1528,5
1529,13
1530,0
1531,3
1532,10
1533,16
1534,10
1535,9
1536,2
1537,20
1538,19
1539,3
1540,8
1541,6
1542,2
1543,3
1544,5
1545,2
1546,19
1547,6
1548,9
1549,2
1550,1
1551,19
1552,2
1553,2
1554,3
1555,17
1556,3
1557,20
1558,4
1559,4
1560,15
1561,3
1562,12
1563,0
1564,14
1565,22
1566,16
1567,1
1568,1
1569,19
1570,12
1571,19
1572,17
1573,4
1574,3
1575,8
1576,4
1577,19
1578,13
1579,14
1580,3
1581,4
1582,12
1583,1
1584,3
1585,1
1586,10
1587,14
1588,9
1589,3
1590,14
1591,10
1592,2
1593,8
1594,20
1595,9
1596,14
1597,7
1598,4
1599,18
1600,8
1601,16
1602,6
1603,0
1604,19
1605,1
1606,22
1607,19
1608,15
1609,9
1610,1
1611,12
1612,20
1613,16
1614,1
1615,0
1616,9
1617,3
1618,7
1619,9
1620,9
1621,19
1622,16
1623,15
1624,11
1625,0
1626,15
1627,3
1628,6
1629,21
1630,9
1631,20
1632,3
1633,0
1634,2
1635,1
1636,9
1637,7
1638,1
1639,9
1640,15
1641,10
1642,3
1643,6
1644,4
1645,13
1646,13
1647,7
1648,2
1649,0
1650,5
1651,2
1652,3
1653,19
1654,3
1655,4
1656,3
1657,0
1658,9
1659,19
1660,8
1661,0
1662,9
1663,9
1664,2
1665,5
1666,3
1667,22
1668,8
1669,8
1670,2
1671,18
1672,0
1673,8
1674,6
1675,8
1676,5
1677,0
1678,4
1679,6
1680,8
1681,17
1682,19
1683,9
1684,14
1685,2
1686,15
1687,0
1688,8
1689,11
1690,14
1691,2
1692,0
1693,4
1694,13
1695,3
1696,16
1697,12
1698,9
1699,11
1700,20
1701,1
1702,18
1703,10
1704,7
1705,4
1706,9
1707,10
1708,8
1709,12
1710,7
1711,19
1712,9
1713,17
1714,3
1715,5
1716,8
1717,12
1718,14
1719,8
1720,13
1721,4
1722,8
1723,0
1724,5
1725,2
1726,2
1727,9
1728,3
1729,4
1730,14
1731,5
1732,19
1733,4
1734,15
1735,6
1736,19
1737,2
1738,5
1739,3
1740,13
1741,8
1742,7
1743,21
1744,9
1745,9
1746,2
1747,0
1748,7
1749,13
1750,15
1751,2
1752,18
1753,14
1754,2
1755,0
1756,21
1757,2
1758,9
1759,14
1760,8
1761,2
1762,19
1763,2
1764,3
1765,9
1766,20
1767,12
1768,16
1769,18
1770,5
1771,3
1772,0
1773,1
1774,5
1775,9
1776,19
1777,7
1778,10
1779,8
1780,4
1781,9
1782,10
1783,16
1784,8
1785,1
1786,11
1787,15
1788,7
1789,7
1790,3
1791,7
1792,2
1793,9
1794,3
1795,4
1796,0
1797,15
1798,5
1799,13
1800,11
1801,3
1802,10
1803,8
1804,0
1805,17
1806,9
1807,0
1808,8
1809,2
1810,17
1811,1
1812,14
1813,5
1814,16
1815,19
1816,14
1817,2
1818,13
1819,19
1820,8
1821,13
1822,22
1823,10
1824,10
1825,7
1826,0
1827,3
1828,19
1829,8
1830,6
1831,5
1832,9
1833,7
1834,0
1835,10
1836,13
1837,20
1838,19
1839,3
1840,14
1841,16
1842,8
1843,18
1844,2
1845,10
1846,4
1847,15
1848,5
1849,17
1850,6
1851,12
1852,6
1853,15
1854,3
1855,1
1856,14
1857,8
1858,5
1859,9
1860,19
1861,1
1862,3
1863,5
1864,17
1865,7
1866,4
1867,14
1868,2
1869,6
1870,8
1871,8
1872,17
1873,8
1874,17
1875,15
1876,9
1877,19
1878,2
1879,11
1880,0
1881,19
1882,22
1883,19
1884,0
1885,19
1886,6
1887,13
1888,3
1889,10
1890,12
1891,5
1892,10
1893,9
1894,5
1895,12
1896,2
1897,18
1898,8
1899,10
1900,8
1901,3
1902,3
1903,2
1904,13
1905,2
1906,7
1907,5
1908,16
1909,22
1910,0
1911,5
1912,12
1913,19
1914,9
1915,5
1916,9
1917,10
1918,5
1919,6
1920,9
1921,19
1922,16
1923,9
1924,7
1925,3
1926,19
1927,0
1928,18
1929,8
1930,1
1931,7
1932,0
1933,21
1934,9
1935,4
1936,4
1937,10
1938,16
1939,9
1940,9
1941,16
1942,4
1943,3
1944,7
1945,8
1946,16
1947,19
1948,22
1949,5
1950,4
1951,10
1952,1
1953,3
1954,2
1955,15
1956,6
1957,3
1958,17
1959,10
1960,6
1961,10
1962,13
1963,2
1964,1
1965,3
1966,9
1967,22
1968,9
1969,3
1970,5
1971,5
1972,9
1973,9
1974,0
1975,2
1976,19
1977,0
1978,13
1979,9
1980,7
1981,14
1982,19
1983,3
1984,1
1985,9
1986,7
1987,10
1988,10
1989,1
1990,9
1991,8
1992,22
1993,22
1994,6
1995,13
1996,7
1997,16
1998,9
1999,7
2000,10
2001,16
2002,2
2003,17
2004,15
2005,2
2006,0
2007,7
2008,22
2009,5
2010,2
2011,8
2012,3
2013,0
2014,21
2015,6
2016,2
2017,7
2018,17
2019,6
2020,20
2021,2
2022,15
2023,21
2024,0
2025,2
2026,10
2027,5
2028,3
2029,17
2030,8
2031,2
2032,7
2033,13
2034,5
2035,1
2036,3
2037,22
2038,21
2039,15
2040,15
2041,17
2042,19
2043,1
2044,5
2045,8
2046,7
2047,5
2048,8
2049,1
2050,4
2051,4
2052,12
2053,17
2054,9
2055,1
2056,4
2057,21
2058,7
2059,5
2060,9
2061,9
2062,9
2063,13
2064,22
2065,13
2066,19
2067,17
2068,8
2069,7
2070,2
2071,0
2072,8
2073,16
2074,5
2075,8
2076,4
2077,9
2078,10
2079,7
2080,21
2081,3
2082,3
2083,21
2084,11
2085,17
2086,22
2087,6
2088,7
2089,4
2090,8
2091,9
2092,0
2093,3
2094,15
2095,0
2096,17
2097,0
2098,3
2099,17
2100,11
2101,12
2102,5
2103,3
2104,9
2105,7
2106,4
2107,3
2108,1
2109,4
2110,20
2111,13
2112,8
2113,1
2114,7
2115,8
2116,4
2117,10
2118,9
2119,4
2120,2
2121,7
2122,17
2123,3
2124,7
2125,17
2126,2
2127,15
2128,10
2129,18
2130,3
2131,8
2132,9
2133,3
2134,2
2135,0
2136,10
2137,0
2138,7
2139,15
2140,1
2141,21
2142,9
2143,3
2144,3
2145,1
2146,4
2147,5
2148,15
2149,4
2150,8
2151,21
2152,1
2153,2
2154,6
2155,19
2156,3
2157,8
2158,7
2159,17
2160,2
2161,2
2162,16
2163,22
2164,2
2165,17
2166,0
2167,6
2168,1
2169,4
2170,7
2171,0
2172,13
2173,5
2174,9
2175,0
2176,12
2177,7
2178,8
2179,3
2180,0
2181,3
2182,6
2183,1
2184,7
