stim_idx,cluster_id
612,2
613,4
614,1
615,3
616,19
617,0
618,11
619,4
620,15
621,1
622,4
623,4
624,6
625,7
626,6
627,11
628,2
629,12
630,2
631,4
632,5
633,4
634,1
635,19
636,9
637,6
638,6
639,12
640,10
641,9
642,6
643,4
644,8
645,9
646,5
647,15
648,3
649,1
650,2
651,3
652,9
653,5
654,1
655,4
656,0
657,3
658,2
659,9
660,3
661,4
662,11
663,2
664,6
665,1
666,4
667,11
668,3
669,0
670,8
671,14
672,3
673,4
674,0
675,4
676,4
677,11
678,12
679,0
680,9
681,6
682,6
683,4
684,15
685,4
686,4
687,3
688,1
689,14
690,9
691,17
692,8
693,12
694,12
695,6
696,4
697,4
698,13
699,3
700,15
701,6
702,5
703,16
704,16
705,16
706,1
707,11
708,1
709,3
710,1
711,4
712,6
713,11
714,7
715,9
716,14
717,7
718,13
719,11
720,4
721,15
722,5
723,9
724,11
725,4
726,4
727,9
728,6
729,13
730,9
731,10
732,9
733,9
734,4
735,6
736,17
737,4
738,1
739,12
740,4
741,11
742,18
743,7
744,4
745,13
746,15
747,4
748,10
749,16
750,10
751,3
752,4
753,6
754,3
755,10
756,5
757,15
758,4
759,17
760,2
761,4
762,6
763,8
764,9
765,18
766,4
767,4
768,1
769,3
770,7
771,9
772,1
773,0
774,9
775,9
776,13
777,4
778,1
779,4
780,9
781,1
782,4
783,3
784,2
785,2
786,4
787,4
788,3
789,5
790,1
791,3
792,5
793,4
794,5
795,5
796,4
797,1
798,4
799,4
800,14
801,19
802,9
803,4
804,4
805,2
806,4
807,0
808,5
809,9
810,5
811,9
812,3
813,14
814,10
815,1
816,4
817,19
818,4
819,3
820,12
821,2
822,9
823,5
824,4
825,3
826,16
827,8
828,7
829,3
830,0
831,17
832,2
833,16
834,1
835,4
836,1
837,6
838,9
839,9
840,3
841,7
842,4
843,9
844,14
845,0
846,4
847,3
848,3
849,1
850,0
851,11
852,14
853,1
854,10
855,13
856,1
857,10
858,9
859,10
860,9
861,9
862,1
863,1
864,12
865,4
866,3
867,9
868,9
869,2
870,7
871,9
872,5
873,11
874,4
875,6
876,4
877,17
878,13
879,19
880,4
881,9
882,19
883,4
884,11
885,11
886,13
887,6
888,15
889,7
890,12
891,6
892,3
893,11
894,19
895,15
896,11
897,19
898,0
899,11
900,2
901,1
902,10
903,6
904,1
905,9
906,0
907,4
908,3
909,11
910,9
911,0
912,4
913,6
914,6
915,15
916,0
917,6
918,19
919,4
920,0
921,10
922,4
923,4
924,13
925,6
926,1
927,3
928,11
929,3
930,15
931,6
932,11
933,6
934,7
935,19
936,6
937,9
938,10
939,4
940,4
941,17
942,3
943,3
944,3
945,12
946,1
947,13
948,14
949,1
950,11
951,8
952,1
953,10
954,4
955,9
956,1
957,16
958,6
959,4
960,18
961,11
962,8
963,1
964,13
965,6
966,3
967,9
968,8
969,4
970,13
971,6
972,9
973,6
974,6
975,3
976,6
977,1
978,15
979,6
980,9
981,6
982,9
983,4
984,4
985,14
986,3
987,7
988,10
989,4
990,6
991,6
992,11
993,19
994,4
995,4
996,10
997,1
998,1
999,6
1000,4
1001,11
1002,3
1003,6
1004,3
1005,19
1006,2
1007,1
1008,9
1009,4
1010,6
1011,15
1012,9
1013,1
1014,4
1015,10
1016,14
1017,2
1018,10
1019,7
1020,6
1021,8
1022,19
1023,12
1024,8
1025,7
1026,0
1027,10
1028,1
1029,10
1030,2
1031,1
1032,9
1033,4
1034,10
1035,6
1036,19
1037,1
1038,6
1039,14
1040,3
1041,13
1042,6
1043,1
1044,3
1045,6
1046,9
1047,3
1048,6
1049,5
1050,10
1051,1
1052,11
1053,5
1054,3
1055,10
1056,1
1057,6
1058,7
1059,6
1060,8
1061,15
1062,11
1063,6
1064,5
1065,4
1066,15
1067,2
1068,10
1069,3
1070,8
1071,9
1072,15
1073,10
1074,3
1075,11
1076,4
1077,19
1078,13
1079,4
1080,12
1081,11
1082,4
1083,4
1084,3
1085,9
1086,9
1087,4
1088,1
1089,0
1090,4
1091,7
1092,6
1093,5
1094,6
1095,16
1096,4
1097,7
1098,4
1099,1
1100,11
1101,6
1102,1
1103,0
1104,2
1105,11
1106,17
1107,7
1108,1
1109,3
1110,12
1111,9
1112,4
1113,16
1114,6
1115,17
1116,3
1117,1
1118,4
1119,2
1120,4
1121,4
1122,19
1123,11
1124,14
1125,4
1126,7
1127,9
1128,1
1129,9
1130,9
1131,2
1132,4
1133,4
1134,3
1135,1
1136,1
1137,6
1138,11
1139,6
1140,4
1141,9
1142,2
1143,2
1144,3
1145,4
1146,9
1147,4
1148,7
1149,4
1150,2
1151,2
1152,5
1153,0
1154,13
1155,6
1156,6
1157,6
1158,4
1159,11
1160,11
1161,2
1162,9
1163,12
1164,5
1165,5
1166,5
1167,4
1168,3
1169,1
1170,1
1171,14
1172,9
1173,3
1174,4
1175,1
1176,10
1177,3
1178,10
1179,2
1180,4
1181,5
1182,4
1183,15
1184,11
1185,15
1186,11
1187,6
1188,5
1189,1
1190,7
1191,0
1192,3
1193,1
1194,19
1195,5
1196,13
1197,9
1198,11
1199,9
1200,3
1201,4
1202,15
1203,5
1204,19
1205,4
1206,3
1207,10
1208,4
1209,9
1210,9
1211,15
1212,3
1213,5
1214,0
1215,19
1216,1
1217,11
1218,4
1219,10
1220,16
1221,17
1222,2
1223,1
1224,1
1225,12
1226,5
1227,5
1228,0
1229,12
1230,16
1231,3
1232,12
1233,13
1234,11
1235,6
1236,4
1237,1
1238,11
1239,4
1240,11
1241,6
1242,4
1243,7
1244,6
1245,11
1246,1
1247,17
1248,1
1249,19
1250,3
1251,7
1252,2
1253,9
1254,4
1255,9
1256,0
1257,16
1258,11
1259,9
1260,4
1261,10
1262,4
1263,13
1264,2
1265,1
1266,9
1267,19
1268,0
1269,6
1270,6
1271,1
1272,9
1273,4
1274,15
1275,16
1276,4
1277,1
1278,16
1279,19
1280,10
1281,0
1282,4
1283,15
1284,6
1285,4
1286,1
1287,6
1288,9
1289,11
1290,3
1291,16
1292,10
1293,13
1294,17
1295,6
1296,15
1297,1
1298,12
1299,6
1300,0
1301,10
1302,3
1303,9
1304,12
1305,4
1306,1
1307,10
1308,1
1309,13
1310,12
1311,9
1312,15
1313,7
1314,1
1315,0
1316,1
1317,19
1318,9
1319,9
1320,2
1321,4
1322,13
1323,3
1324,3
1325,4
1326,5
1327,6
1328,6
1329,3
1330,0
1331,1
1332,2
1333,3
1334,6
1335,11
1336,1
1337,10
1338,4
1339,3
1340,10
1341,13
1342,0
1343,4
1344,4
1345,9
1346,4
1347,7
1348,15
1349,3
1350,12
1351,6
1352,15
1353,1
1354,10
1355,9
1356,18
1357,6
1358,12
1359,8
1360,11
1361,4
1362,15
1363,4
1364,7
1365,3
1366,15
1367,6
1368,4
1369,10
1370,6
1371,3
1372,13
1373,11
1374,3
1375,11
1376,1
1377,18
1378,9
1379,3
1380,5
1381,9
1382,5
1383,9
1384,10
1385,2
1386,2
1387,1
1388,3
1389,10
1390,11
1391,1
1392,16
1393,10
1394,3
1395,11
1396,11
1397,9
1398,1
1399,8
1400,14
1401,6
1402,0
1403,4
1404,4
1405,15
1406,6
1407,17
1408,16
1409,9
1410,4
1411,15
1412,12
1413,10
1414,9
1415,19
1416,11
1417,6
1418,9
1419,1
1420,7
1421,0
1422,1
1423,5
1424,3
1425,7
1426,3
1427,4
1428,19
1429,4
1430,19
1431,4
1432,3
1433,5
1434,10
1435,11
1436,5
1437,1
1438,7
1439,3
1440,15
1441,4
1442,3
1443,5
1444,5
1445,3
1446,1
1447,1
1448,4
1449,9
1450,19
1451,3
1452,13
1453,6
1454,12
1455,4
1456,4
1457,3
1458,9
1459,1
1460,15
1461,4
1462,7
1463,4
1464,1
1465,7
1466,3
1467,17
1468,1
1469,3
1470,1
1471,10
1472,0
1473,4
1474,4
1475,18
1476,4
1477,13
1478,12
1479,1
1480,6
1481,2
1482,9
1483,4
1484,4
1485,0
1486,1
1487,11
1488,6
1489,1
1490,1
1491,4
1492,11
1493,9
1494,6
1495,2
1496,1
1497,11
1498,4
1499,2
1500,6
1501,9
1502,4
1503,1
1504,1
1505,12
1506,4
1507,6
1508,6
1509,10
1510,9
1511,11
1512,15
1513,10
1514,11
1515,19
1516,12
1517,7
1518,1
1519,11
1520,12
1521,6
1522,4
1523,6
1524,9
1525,9
1526,3
1527,11
1528,0
1529,4
1530,15
1531,12
1532,19
1533,9
1534,14
1535,2
1536,14
1537,9
1538,17
1539,19
1540,5
1541,5
1542,1
1543,10
1544,9
1545,15
1546,6
1547,17
1548,4
1549,4
1550,1
1551,16
1552,6
1553,7
1554,4
1555,7
1556,17
1557,4
1558,0
1559,19
1560,17
1561,4
1562,1
1563,6
1564,12
1565,2
1566,9
1567,13
1568,4
1569,0
1570,3
1571,6
1572,1
1573,3
1574,3
1575,1
1576,5
1577,4
1578,9
1579,6
1580,1
1581,3
1582,14
1583,15
1584,0
1585,4
1586,4
1587,3
1588,4
1589,11
1590,5
1591,18
1592,13
1593,1
1594,13
1595,17
1596,3
1597,12
1598,11
1599,9
1600,5
1601,12
1602,3
1603,10
1604,4
1605,6
1606,12
1607,7
1608,2
1609,17
1610,6
1611,4
1612,4
1613,4
1614,4
1615,7
1616,1
1617,4
1618,2
1619,8
1620,11
1621,1
1622,10
1623,3
1624,15
1625,10
1626,4
1627,10
1628,6
1629,6
1630,4
1631,11
1632,1
1633,9
1634,0
1635,4
1636,3
1637,4
1638,9
1639,1
1640,3
1641,15
1642,11
1643,4
1644,10
1645,1
1646,9
1647,15
1648,4
1649,3
1650,5
1651,6
1652,4
1653,7
1654,19
1655,11
1656,7
1657,3
1658,16
1659,1
1660,1
1661,9
1662,3
1663,6
1664,15
1665,6
1666,11
1667,12
1668,4
1669,9
1670,4
1671,0
1672,0
1673,4
1674,1
1675,4
1676,12
1677,7
1678,4
1679,18
1680,0
1681,4
1682,1
1683,1
1684,1
1685,2
1686,13
1687,8
1688,6
1689,13
1690,5
1691,10
1692,9
1693,3
1694,3
1695,4
1696,9
1697,11
1698,6
1699,2
1700,14
1701,14
1702,5
1703,9
1704,12
1705,4
1706,11
1707,8
1708,13
1709,9
1710,1
1711,9
1712,9
1713,15
1714,3
1715,3
1716,0
1717,0
1718,1
1719,13
1720,9
1721,5
1722,4
1723,6
1724,3
1725,16
1726,6
1727,1
1728,1
1729,12
1730,9
1731,7
1732,1
1733,2
1734,10
1735,4
1736,14
1737,4
1738,13
1739,19
1740,4
1741,4
1742,9
1743,1
1744,6
1745,11
1746,3
1747,5
1748,6
1749,9
1750,1
1751,11
1752,6
1753,3
1754,16
1755,10
1756,10
1757,4
1758,7
1759,12
1760,6
1761,11
1762,9
1763,14
1764,15
1765,9
1766,14
1767,7
1768,17
1769,4
1770,4
1771,1
1772,1
1773,6
1774,9
1775,3
1776,5
1777,3
1778,3
1779,4
1780,12
1781,17
1782,4
1783,10
1784,9
1785,5
1786,11
1787,9
1788,4
1789,4
1790,3
1791,6
1792,4
1793,12
1794,13
1795,19
1796,1
1797,3
1798,14
1799,9
1800,6
1801,6
1802,10
1803,9
1804,17
1805,6
1806,17
1807,17
1808,4
1809,0
1810,4
1811,4
1812,11
1813,6
1814,10
1815,0
1816,3
1817,4
1818,9
1819,6
1820,4
1821,5
1822,19
1823,9
1824,3
1825,19
1826,3
1827,4
1828,17
1829,13
1830,5
1831,5
1832,2
1833,9
1834,16
1835,8
1836,16
1837,4
1838,6
1839,2
1840,10
1841,4
1842,13
1843,5
1844,4
1845,3
1846,14
1847,3
1848,10
1849,10
1850,6
1851,6
1852,17
1853,1
1854,17
1855,4
1856,3
1857,13
1858,9
1859,5
1860,4
1861,0
1862,0
1863,6
1864,6
1865,4
1866,2
1867,5
1868,11
1869,16
1870,4
1871,11
1872,13
1873,11
1874,1
1875,3
1876,2
1877,13
1878,4
1879,6
1880,3
1881,11
1882,4
1883,2
1884,3
1885,13
1886,0
1887,4
1888,9
1889,12
1890,9
1891,19
1892,1
1893,1
1894,1
1895,9
1896,3
1897,9
1898,6
1899,3
1900,9
1901,6
1902,17
1903,11
1904,9
1905,13
1906,1
1907,4
1908,17
1909,2
1910,1
1911,11
1912,1
1913,0
1914,8
1915,7
1916,10
1917,1
1918,0
1919,19
1920,7
1921,4
1922,12
1923,6
1924,1
1925,4
1926,1
1927,17
1928,3
1929,1
1930,4
1931,14
1932,6
1933,1
1934,10
1935,19
1936,9
1937,15
1938,15
1939,3
1940,11
1941,19
1942,10
1943,6
1944,4
1945,19
1946,9
1947,6
1948,6
1949,15
1950,4
1951,3
1952,1
1953,0
1954,9
1955,19
1956,3
1957,19
1958,10
1959,5
1960,6
1961,14
1962,4
1963,4
1964,11
1965,3
1966,4
1967,19
1968,1
1969,15
1970,14
1971,10
1972,3
1973,1
1974,17
1975,11
1976,10
1977,10
1978,4
1979,7
1980,19
1981,10
1982,10
1983,19
1984,9
1985,8
1986,19
1987,3
1988,10
1989,16
1990,17
1991,9
1992,19
1993,15
1994,6
1995,1
1996,3
1997,5
1998,16
1999,9
2000,6
2001,9
2002,4
2003,1
2004,4
2005,6
2006,9
2007,5
2008,6
2009,6
2010,11
2011,4
2012,9
2013,12
2014,1
2015,1
2016,2
2017,1
2018,4
2019,19
2020,14
2021,4
2022,4
2023,1
2024,14
2025,6
2026,17
2027,3
2028,11
2029,17
2030,0
2031,9
2032,15
2033,9
2034,1
2035,9
2036,17
2037,7
2038,11
2039,7
2040,2
2041,6
2042,9
2043,1
2044,11
2045,16
2046,4
2047,17
2048,9
2049,6
2050,0
2051,4
2052,10
2053,4
2054,1
2055,9
2056,11
2057,4
2058,3
2059,9
2060,1
2061,5
2062,1
2063,1
2064,19
2065,16
2066,16
2067,7
2068,9
2069,3
2070,11
2071,11
2072,11
2073,1
2074,3
2075,11
2076,4
2077,4
2078,11
2079,11
2080,1
2081,19
2082,9
2083,9
2084,3
2085,6
2086,11
2087,6
2088,17
2089,4
2090,4
2091,9
2092,10
2093,11
2094,6
2095,12
2096,14
2097,17
2098,3
2099,6
2100,12
2101,6
2102,4
2103,3
2104,2
2105,6
2106,19
2107,14
2108,4
2109,10
2110,11
2111,3
2112,4
2113,11
2114,4
2115,15
2116,6
2117,10
2118,1
2119,13
2120,4
2121,6
2122,7
2123,4
2124,0
2125,5
2126,7
2127,2
2128,9
2129,3
2130,4
2131,3
2132,10
2133,11
2134,9
2135,6
2136,6
2137,9
2138,1
2139,3
2140,1
2141,4
2142,6
2143,11
2144,9
2145,7
2146,19
2147,11
2148,4
2149,3
2150,9
2151,1
2152,13
2153,4
2154,9
2155,4
2156,1
2157,4
2158,0
2159,5
2160,6
2161,4
2162,3
2163,4
2164,7
2165,3
2166,1
2167,4
2168,1
2169,10
2170,6
2171,10
2172,3
2173,12
2174,4
2175,10
2176,4
2177,4
2178,6
2179,10
2180,7
2181,6
2182,6
2183,1
2184,3
