stim_idx,cluster_id
0,5
1,13
2,10
3,4
4,11
5,0
6,1
7,6
8,2
9,6
10,6
11,14
12,10
13,3
14,1
15,1
16,1
17,1
18,4
19,4
20,8
21,3
22,0
23,3
24,6
25,6
26,12
27,1
28,3
29,3
30,11
31,3
32,13
33,3
34,11
35,2
36,2
37,13
38,0
39,3
40,1
41,11
42,1
43,0
44,2
45,11
46,0
47,12
48,3
49,12
50,6
51,13
52,13
53,6
54,12
55,1
56,5
57,13
58,4
59,0
60,11
61,11
62,6
63,4
64,6
65,0
66,3
67,3
68,0
69,1
70,8
71,3
72,11
73,11
74,3
75,3
76,5
77,3
78,5
79,6
80,1
81,12
82,4
83,2
84,11
85,6
86,13
87,2
88,6
89,0
90,3
91,10
92,12
93,5
94,4
95,11
96,3
97,3
98,6
99,3
100,6
101,2
102,1
103,13
104,6
105,5
106,1
107,13
108,1
109,6
110,0
111,5
112,2
113,4
114,6
115,0
116,6
117,12
118,12
119,11
120,2
121,2
122,3
123,1
124,6
125,6
126,6
127,11
128,3
129,12
130,3
131,6
132,0
133,1
134,13
135,3
136,5
137,13
138,12
139,12
140,8
141,0
142,6
143,1
144,3
145,3
146,12
147,4
148,10
149,12
150,1
151,0
152,12
153,3
154,4
155,2
156,7
157,13
158,12
159,6
160,1
161,6
162,12
163,3
164,4
165,8
166,2
167,0
168,5
169,6
170,4
171,11
172,3
173,12
174,1
175,0
176,8
177,4
178,5
179,0
180,10
181,14
182,4
183,5
184,13
185,6
186,4
187,3
188,4
189,4
190,7
191,11
192,0
193,12
194,0
195,5
196,3
197,11
198,2
199,2
200,2
201,11
202,1
203,5
204,11
205,3
206,1
207,4
208,11
209,2
210,11
211,11
212,12
213,11
214,6
215,2
216,4
217,12
218,6
219,0
220,3
221,3
222,12
223,6
224,2
225,12
226,3
227,0
228,6
229,11
230,6
231,7
232,11
233,1
234,12
235,0
236,1
237,0
238,1
239,13
240,13
241,4
242,5
243,1
244,12
245,12
246,2
247,0
248,13
249,1
250,3
251,3
252,1
253,12
254,3
255,11
256,1
257,11
258,1
259,1
260,2
261,3
262,3
263,3
264,11
265,12
266,3
267,3
268,13
269,3
270,13
271,13
272,2
273,4
274,1
275,5
276,1
277,8
278,2
279,12
280,10
281,12
282,12
283,10
284,10
285,2
286,3
287,2
288,0
289,4
290,11
291,8
292,2
293,12
294,11
295,1
296,6
297,4
298,10
299,2
300,2
301,1
302,3
303,14
304,1
305,1
306,12
307,3
308,10
309,2
310,12
311,13
312,2
313,6
314,4
315,2
316,6
317,2
318,8
319,2
320,13
321,3
322,6
323,1
324,3
325,13
326,2
327,2
328,3
329,1
330,10
331,13
332,3
333,6
334,6
335,3
336,6
337,10
338,0
339,3
340,13
341,1
342,10
343,4
344,10
345,0
346,3
347,4
348,3
349,0
350,5
351,11
352,3
353,4
354,6
355,12
356,4
357,11
358,3
359,4
360,12
361,2
362,7
363,3
364,6
365,13
366,1
367,10
368,4
369,12
370,3
371,0
372,4
373,1
374,13
375,3
376,10
377,3
378,1
379,13
380,2
381,4
382,1
383,1
384,12
385,10
386,6
387,12
388,11
389,13
390,3
391,0
392,11
393,1
394,8
395,0
396,8
397,6
398,12
399,4
400,1
401,0
402,2
403,13
404,6
405,10
406,6
407,6
408,1
409,4
410,12
411,6
412,6
413,1
414,2
415,4
416,2
417,11
418,2
419,5
420,2
421,6
422,0
423,12
424,12
425,6
426,1
427,6
428,0
429,13
430,13
431,12
432,4
433,3
434,6
435,8
436,7
437,1
438,4
439,11
440,2
441,10
442,12
443,4
444,11
445,1
446,2
447,6
448,11
449,4
450,1
451,12
452,13
453,12
454,3
455,3
456,12
457,4
458,12
459,6
460,3
461,5
462,0
463,11
464,4
465,12
466,11
467,0
468,0
469,13
470,11
471,10
472,1
473,9
474,12
475,10
476,2
477,3
478,6
479,12
480,1
481,0
482,1
483,1
484,7
485,1
486,6
487,3
488,2
489,6
490,7
491,12
492,8
493,11
494,12
495,0
496,13
497,10
498,2
499,12
500,14
501,12
502,1
503,6
504,2
505,10
506,0
507,2
508,2
509,2
510,1
511,1
512,9
513,8
514,0
515,0
516,2
517,6
518,6
519,0
520,12
521,8
522,0
523,12
524,0
525,2
526,3
527,2
528,1
529,4
530,12
531,0
532,6
533,12
534,11
535,4
536,0
537,3
538,10
539,6
540,5
541,14
542,13
543,8
544,4
545,3
546,11
547,3
548,12
549,12
550,10
551,4
552,3
553,13
554,11
555,0
556,4
557,3
558,3
559,2
560,11
561,2
562,3
563,13
564,1
565,12
566,6
567,1
568,6
