stim_idx,cluster_id
997,4
998,15
999,12
1000,21
1001,15
1002,4
1003,19
1004,21
1005,10
1006,8
1007,19
1008,8
1009,18
1010,4
1011,8
1012,7
1013,15
1014,9
1015,11
1016,5
1017,0
1018,21
1019,11
1020,0
1021,11
1022,7
1023,12
1024,2
1025,11
1026,3
1027,5
1028,8
1029,1
1030,10
1031,19
1032,16
1033,4
1034,10
1035,1
1036,20
1037,19
1038,5
1039,1
1040,5
1041,5
1042,5
1043,15
1044,4
1045,12
1046,10
1047,4
1048,4
1049,7
1050,11
1051,10
1052,1
1053,16
1054,5
1055,2
1056,21
1057,9
1058,1
1059,19
1060,4
1061,10
1062,7
1063,0
1064,8
1065,0
1066,5
1067,1
1068,10
1069,19
1070,9
1071,18
1072,8
1073,11
1074,0
1075,4
1076,1
1077,2
1078,11
1079,15
1080,16
1081,4
1082,10
1083,19
1084,11
1085,5
1086,5
1087,1
1088,4
1089,3
1090,1
1091,12
1092,15
1093,13
1094,18
1095,5
1096,8
1097,15
1098,7
1099,3
1100,10
1101,8
1102,6
1103,14
1104,1
1105,5
1106,1
1107,12
1108,21
1109,2
1110,12
1111,8
1112,4
1113,14
1114,8
1115,2
1116,18
1117,1
1118,1
1119,6
1120,13
1121,3
1122,8
1123,20
1124,19
1125,4
1126,5
1127,4
1128,4
1129,9
1130,11
1131,2
1132,1
1133,5
1134,6
1135,1
1136,8
1137,19
1138,9
1139,8
1140,1
1141,1
1142,1
1143,1
1144,8
1145,18
1146,5
1147,18
1148,20
1149,18
1150,7
1151,19
1152,7
1153,1
1154,18
1155,0
1156,7
1157,2
1158,14
1159,11
1160,18
1161,7
1162,19
1163,12
1164,18
1165,10
1166,5
1167,8
1168,19
1169,14
1170,0
1171,0
1172,1
1173,4
1174,1
1175,19
1176,5
1177,7
1178,20
1179,1
1180,0
1181,7
1182,3
1183,18
1184,14
1185,13
1186,16
1187,19
1188,1
1189,13
1190,3
1191,18
1192,12
1193,14
1194,19
1195,17
1196,1
1197,3
1198,0
1199,21
1200,20
1201,21
1202,11
1203,6
1204,19
1205,1
1206,11
1207,0
1208,9
1209,12
1210,5
1211,18
1212,12
1213,0
1214,18
1215,4
1216,14
1217,1
1218,6
1219,10
1220,9
1221,1
1222,3
1223,14
1224,9
1225,8
1226,16
1227,11
1228,16
1229,12
1230,10
1231,5
1232,20
1233,6
1234,1
1235,1
1236,0
1237,19
1238,1
1239,2
1240,18
1241,21
1242,0
1243,0
1244,3
1245,18
1246,11
1247,19
1248,4
1249,10
1250,9
1251,5
1252,9
1253,4
1254,14
1255,20
1256,1
1257,19
1258,8
1259,1
1260,12
1261,10
1262,12
1263,5
1264,18
1265,11
1266,5
1267,6
1268,12
1269,0
1270,3
1271,19
1272,2
1273,7
1274,6
1275,16
1276,11
1277,19
1278,11
1279,7
1280,0
1281,5
1282,10
1283,1
1284,21
1285,5
1286,1
1287,18
1288,16
1289,4
1290,14
1291,1
1292,10
1293,12
1294,20
1295,0
1296,5
1297,21
1298,2
1299,8
1300,0
1301,12
1302,7
1303,6
1304,12
1305,18
1306,2
1307,20
1308,4
1309,3
1310,20
1311,20
1312,10
1313,8
1314,5
1315,11
1316,4
1317,16
1318,1
1319,10
1320,11
1321,7
1322,21
1323,7
1324,18
1325,1
1326,1
1327,8
1328,21
1329,16
1330,12
1331,21
1332,6
1333,13
1334,4
1335,4
1336,4
1337,19
1338,21
1339,5
1340,12
1341,1
1342,21
1343,15
1344,15
1345,21
1346,19
1347,10
1348,12
1349,7
1350,12
1351,0
1352,20
1353,10
1354,19
1355,0
1356,10
1357,1
1358,5
1359,4
1360,0
1361,0
1362,20
1363,1
1364,7
1365,12
1366,13
1367,4
1368,3
1369,5
1370,16
1371,16
1372,13
1373,4
1374,3
1375,13
1376,15
1377,5
1378,7
1379,5
1380,8
1381,5
1382,19
1383,10
1384,5
1385,18
1386,0
1387,19
1388,0
1389,16
1390,21
1391,10
1392,1
1393,2
1394,21
1395,18
1396,7
1397,16
1398,0
1399,6
1400,9
1401,1
1402,14
1403,10
1404,1
1405,16
1406,2
1407,9
1408,12
1409,15
1410,7
1411,1
1412,20
1413,1
1414,5
1415,5
1416,5
1417,3
1418,3
1419,18
1420,16
1421,5
1422,14
1423,3
1424,0
1425,10
1426,8
1427,4
1428,19
1429,5
1430,9
1431,1
1432,0
1433,19
1434,5
1435,9
1436,1
1437,10
1438,12
1439,10
1440,3
1441,9
1442,0
1443,16
1444,2
1445,20
1446,1
1447,21
1448,0
1449,7
1450,13
1451,2
1452,1
1453,4
1454,18
1455,11
1456,15
1457,1
1458,1
1459,19
1460,11
1461,1
1462,11
1463,18
1464,4
1465,1
1466,9
1467,21
1468,19
1469,18
1470,1
1471,11
1472,21
1473,18
1474,0
1475,9
1476,0
1477,6
1478,10
1479,15
1480,2
1481,9
1482,20
1483,18
1484,20
1485,1
1486,11
1487,21
1488,4
1489,19
1490,4
1491,3
1492,19
1493,5
1494,21
1495,7
1496,10
1497,21
1498,1
1499,8
1500,1
1501,3
1502,4
1503,10
1504,11
1505,12
1506,1
1507,5
1508,21
1509,10
1510,14
1511,4
1512,16
1513,9
1514,10
1515,4
1516,2
1517,18
1518,18
1519,19
1520,6
1521,8
1522,15
1523,5
1524,17
1525,19
1526,0
1527,18
1528,5
1529,13
1530,12
1531,10
1532,12
1533,20
1534,8
1535,11
1536,1
1537,7
1538,5
1539,19
1540,0
1541,12
1542,1
1543,8
1544,18
1545,1
1546,1
1547,10
1548,1
1549,1
1550,10
1551,1
1552,5
1553,7
1554,16
1555,0
1556,8
1557,3
1558,11
1559,11
1560,3
1561,18
1562,13
1563,3
1564,10
1565,8
1566,19
1567,10
1568,4
1569,1
1570,9
1571,5
1572,7
1573,20
1574,18
1575,3
1576,11
1577,5
1578,4
1579,21
1580,21
1581,11
1582,13
1583,15
1584,4
1585,4
1586,18
1587,8
1588,1
1589,10
1590,19
1591,10
1592,11
1593,4
1594,14
1595,11
1596,12
1597,14
1598,11
1599,16
1600,8
1601,2
1602,10
1603,2
1604,5
1605,17
1606,8
1607,5
1608,11
1609,20
1610,6
1611,0
1612,0
1613,2
1614,8
1615,19
1616,0
1617,18
1618,0
1619,2
1620,12
1621,4
1622,2
1623,7
1624,6
1625,5
1626,3
1627,4
1628,8
1629,14
1630,19
1631,3
1632,3
1633,19
1634,18
1635,15
1636,11
1637,14
1638,14
1639,19
1640,1
1641,5
1642,21
1643,15
1644,11
1645,5
1646,1
1647,14
1648,19
1649,19
1650,12
1651,18
1652,4
1653,18
1654,15
1655,7
1656,16
1657,12
1658,12
1659,19
1660,0
1661,5
1662,11
1663,9
1664,5
1665,1
1666,18
1667,18
1668,0
1669,9
1670,7
1671,16
1672,12
1673,5
1674,14
1675,1
1676,8
1677,20
1678,11
1679,10
1680,0
1681,9
1682,12
1683,19
1684,18
1685,3
1686,0
1687,4
1688,5
1689,6
1690,12
1691,11
1692,4
1693,2
1694,4
1695,15
1696,20
1697,13
1698,11
1699,6
1700,0
1701,14
1702,3
1703,10
1704,8
1705,2
1706,5
1707,9
1708,1
1709,13
1710,0
1711,4
1712,11
1713,13
1714,5
1715,9
1716,18
1717,13
1718,0
1719,3
1720,4
1721,11
1722,1
1723,12
1724,18
1725,1
1726,5
1727,12
1728,21
1729,11
1730,4
1731,1
1732,18
1733,2
1734,1
1735,15
1736,5
1737,18
1738,18
1739,3
1740,4
1741,0
1742,21
1743,0
1744,20
1745,4
1746,0
1747,5
1748,8
1749,19
1750,0
1751,1
1752,4
1753,18
1754,1
1755,12
1756,21
1757,18
1758,11
1759,3
1760,18
1761,1
1762,4
1763,11
1764,10
1765,12
1766,9
1767,0
1768,2
1769,16
1770,1
1771,1
1772,20
1773,14
1774,18
1775,20
1776,18
1777,0
1778,4
1779,0
1780,2
1781,11
1782,4
1783,20
1784,3
1785,4
1786,6
1787,0
1788,8
1789,14
1790,12
1791,0
1792,5
1793,20
1794,9
1795,2
1796,4
1797,7
1798,3
1799,1
1800,6
1801,5
1802,3
1803,0
1804,5
1805,11
1806,11
1807,5
1808,1
1809,1
1810,0
1811,6
1812,21
1813,1
1814,20
1815,5
1816,9
1817,0
1818,5
1819,12
1820,18
1821,1
1822,8
1823,4
1824,8
1825,3
1826,12
1827,18
1828,1
1829,21
1830,16
1831,1
1832,11
1833,21
1834,12
1835,18
1836,12
1837,1
1838,11
1839,5
1840,4
1841,1
1842,1
1843,16
1844,0
1845,10
1846,11
1847,11
1848,15
1849,7
1850,15
1851,13
1852,16
1853,0
1854,15
1855,15
1856,7
1857,1
1858,19
1859,11
1860,12
1861,8
1862,18
1863,1
1864,2
1865,18
1866,11
1867,18
1868,11
1869,18
1870,21
1871,3
1872,13
1873,18
1874,0
1875,9
1876,11
1877,5
1878,1
1879,14
1880,5
1881,5
1882,3
1883,5
1884,5
1885,4
1886,15
1887,1
1888,15
1889,4
1890,13
1891,5
1892,4
1893,12
1894,1
1895,13
1896,1
1897,21
1898,5
1899,4
1900,18
1901,15
1902,4
1903,1
1904,20
1905,1
1906,21
1907,18
1908,2
1909,1
1910,12
1911,18
1912,13
1913,1
1914,5
1915,3
1916,11
1917,16
1918,1
1919,10
1920,19
1921,5
1922,2
1923,11
1924,1
1925,15
1926,19
1927,12
1928,8
1929,18
1930,21
1931,21
1932,1
1933,21
1934,19
1935,2
1936,11
1937,12
1938,2
1939,20
1940,12
1941,2
1942,12
1943,0
1944,0
1945,0
1946,20
1947,12
1948,9
1949,7
1950,11
1951,12
1952,1
1953,21
1954,0
1955,7
1956,10
1957,5
1958,19
1959,10
1960,10
1961,10
1962,5
1963,1
1964,8
1965,5
1966,5
1967,9
1968,1
1969,3
1970,21
1971,3
1972,5
1973,19
1974,19
1975,3
1976,19
1977,20
1978,5
1979,11
1980,15
1981,9
1982,19
1983,5
1984,21
1985,11
1986,8
1987,10
1988,5
1989,16
1990,11
1991,0
1992,7
1993,1
1994,10
1995,1
1996,0
1997,20
1998,1
1999,15
2000,12
2001,2
2002,1
2003,13
2004,0
2005,11
2006,12
2007,9
2008,19
2009,0
2010,1
2011,0
2012,8
2013,20
2014,0
2015,12
2016,7
2017,14
2018,7
2019,10
2020,5
2021,1
2022,0
2023,0
2024,12
2025,5
2026,12
2027,21
2028,18
2029,7
2030,3
2031,19
2032,9
2033,12
2034,1
2035,10
2036,12
2037,3
2038,21
2039,0
2040,0
2041,1
2042,1
2043,8
2044,18
2045,3
2046,14
2047,18
2048,11
2049,15
2050,1
2051,20
2052,13
2053,13
2054,19
2055,15
2056,11
2057,21
2058,0
2059,7
2060,5
2061,18
2062,11
2063,4
2064,9
2065,12
2066,12
2067,1
2068,0
2069,10
2070,1
2071,12
2072,3
2073,5
2074,18
2075,1
2076,2
2077,1
2078,3
2079,0
2080,15
2081,4
2082,21
2083,0
2084,17
2085,1
2086,5
2087,15
2088,15
2089,11
2090,1
2091,19
2092,5
2093,21
2094,13
2095,19
2096,7
2097,5
2098,8
2099,13
2100,6
2101,13
2102,1
2103,0
2104,11
2105,14
2106,11
2107,18
2108,6
2109,11
2110,15
2111,8
2112,1
2113,16
2114,14
2115,3
2116,11
2117,12
2118,1
2119,5
2120,1
2121,7
2122,11
2123,18
2124,21
2125,7
2126,7
2127,0
2128,10
2129,16
2130,5
2131,21
2132,19
2133,10
2134,0
2135,4
2136,4
2137,20
2138,0
2139,0
2140,3
2141,0
2142,11
2143,5
2144,16
2145,21
2146,20
2147,10
2148,19
2149,20
2150,1
2151,21
2152,6
2153,11
2154,10
2155,18
2156,21
2157,1
2158,21
2159,9
2160,19
2161,5
2162,2
2163,12
2164,19
2165,1
2166,5
2167,10
2168,10
2169,2
2170,10
2171,12
2172,12
2173,0
2174,1
2175,5
2176,0
2177,18
2178,8
2179,21
2180,5
2181,4
2182,8
2183,6
2184,7
