stim_idx,cluster_id
1260,6
1261,19
1262,22
1263,24
1264,22
1265,32
1266,31
1267,22
1268,17
1269,25
1270,22
1271,4
1272,27
1273,1
1274,6
1275,20
1276,1
1277,4
1278,6
1279,14
1280,14
1281,31
1282,21
1283,3
1284,10
1285,22
1286,32
1287,27
1288,19
1289,3
1290,2
1291,11
1292,32
1293,6
1294,4
1295,23
1296,29
1297,16
1298,6
1299,10
1300,3
1301,14
1302,26
1303,9
1304,27
1305,3
1306,12
1307,4
1308,12
1309,9
1310,6
1311,27
1312,21
1313,11
1314,5
1315,17
1316,0
1317,29
1318,19
1319,17
1320,8
1321,22
1322,20
1323,2
1324,2
1325,22
1326,27
1327,10
1328,6
1329,0
1330,1
1331,5
1332,2
1333,6
1334,10
1335,14
1336,32
1337,12
1338,3
1339,3
1340,4
1341,24
1342,17
1343,5
1344,6
1345,3
1346,22
1347,22
1348,0
1349,27
1350,7
1351,22
1352,18
1353,5
1354,4
1355,5
1356,27
1357,22
1358,7
1359,13
1360,29
1361,6
1362,0
1363,3
1364,6
1365,27
1366,10
1367,23
1368,22
1369,32
1370,18
1371,14
1372,24
1373,3
1374,21
1375,15
1376,12
1377,13
1378,0
1379,19
1380,31
1381,27
1382,4
1383,7
1384,12
1385,6
1386,2
1387,6
1388,28
1389,32
1390,18
1391,6
1392,20
1393,12
1394,2
1395,23
1396,29
1397,6
1398,32
1399,11
1400,3
1401,18
1402,17
1403,9
1404,10
1405,5
1406,4
1407,4
1408,22
1409,5
1410,23
1411,2
1412,27
1413,10
1414,7
1415,10
1416,18
1417,15
1418,6
1419,31
1420,6
1421,11
1422,16
1423,4
1424,6
1425,13
1426,14
1427,27
1428,18
1429,3
1430,2
1431,5
1432,6
1433,28
1434,31
1435,5
1436,27
1437,12
1438,13
1439,5
1440,16
1441,5
1442,1
1443,31
1444,28
1445,14
1446,32
1447,3
1448,25
1449,22
1450,26
1451,10
1452,20
1453,15
1454,14
1455,23
1456,1
1457,0
1458,5
1459,31
1460,27
1461,6
1462,23
1463,3
1464,3
1465,5
1466,22
1467,4
1468,7
1469,14
1470,5
1471,12
1472,15
1473,5
1474,22
1475,29
1476,22
1477,24
1478,27
1479,22
1480,23
1481,28
1482,19
1483,5
1484,11
1485,17
1486,6
1487,10
1488,18
1489,12
1490,32
1491,29
1492,0
1493,5
1494,26
1495,8
1496,3
1497,26
1498,5
1499,2
1500,0
1501,5
1502,3
1503,5
1504,1
1505,27
1506,6
1507,23
1508,15
1509,14
1510,9
1511,18
1512,16
1513,28
1514,29
1515,29
1516,22
1517,15
1518,0
1519,18
1520,19
1521,18
1522,22
1523,23
1524,7
1525,6
1526,5
1527,5
1528,17
1529,27
1530,1
1531,7
1532,23
1533,5
1534,22
1535,6
1536,29
1537,5
1538,12
1539,10
1540,18
1541,4
1542,29
1543,27
1544,5
1545,6
1546,18
1547,31
1548,22
1549,6
1550,4
1551,20
1552,18
1553,14
1554,6
1555,16
1556,4
1557,23
1558,22
1559,15
1560,12
1561,9
1562,19
1563,18
1564,7
1565,8
1566,19
1567,11
1568,5
1569,17
1570,2
1571,10
1572,1
1573,27
1574,22
1575,9
1576,29
1577,23
1578,7
1579,23
1580,6
1581,2
1582,29
1583,19
1584,17
1585,19
1586,11
1587,13
1588,22
1589,15
1590,28
1591,13
1592,3
1593,4
1594,24
1595,16
1596,5
1597,0
1598,21
1599,6
1600,28
1601,14
1602,27
1603,27
1604,22
1605,6
1606,14
1607,13
1608,2
1609,4
1610,9
1611,1
1612,3
1613,27
1614,21
1615,13
1616,12
1617,22
1618,2
1619,13
1620,15
1621,4
1622,31
1623,2
1624,3
1625,14
1626,6
1627,31
1628,21
1629,15
1630,22
1631,5
1632,18
1633,32
1634,6
1635,22
1636,29
1637,6
1638,7
1639,4
1640,2
1641,13
1642,15
1643,3
1644,12
1645,6
1646,5
1647,5
1648,29
1649,22
1650,14
1651,29
1652,29
1653,22
1654,16
1655,15
1656,11
1657,31
1658,29
1659,31
1660,15
1661,14
1662,1
1663,2
1664,5
1665,23
1666,5
1667,14
1668,6
1669,19
1670,5
1671,5
1672,5
1673,31
1674,12
1675,6
1676,15
1677,1
1678,21
1679,13
1680,15
1681,29
1682,31
1683,12
1684,16
1685,6
1686,5
1687,11
1688,18
1689,24
1690,28
1691,31
1692,28
1693,14
1694,28
1695,18
1696,7
1697,5
1698,23
1699,1
1700,21
1701,3
1702,6
1703,7
1704,28
1705,22
1706,3
1707,13
1708,24
1709,19
1710,25
1711,6
1712,27
1713,11
1714,13
1715,5
1716,17
1717,17
1718,27
1719,3
1720,0
1721,6
1722,3
1723,23
1724,18
1725,20
1726,3
1727,12
1728,5
1729,31
1730,27
1731,11
1732,4
1733,22
1734,14
1735,29
1736,21
1737,3
1738,24
1739,26
1740,22
1741,21
1742,5
1743,5
1744,6
1745,18
1746,2
1747,31
1748,10
1749,22
1750,1
1751,15
1752,23
1753,27
1754,20
1755,14
1756,28
1757,6
1758,1
1759,6
1760,18
1761,6
1762,19
1763,29
1764,26
1765,14
1766,21
1767,29
1768,4
1769,20
1770,22
1771,32
1772,5
1773,18
1774,5
1775,30
1776,28
1777,2
1778,29
1779,1
1780,27
1781,4
1782,0
1783,27
1784,0
1785,28
1786,24
1787,29
1788,22
1789,3
1790,6
1791,1
1792,22
1793,14
1794,20
1795,14
1796,32
1797,2
1798,6
1799,6
1800,15
1801,10
1802,10
1803,3
1804,27
1805,18
1806,4
1807,31
1808,29
1809,5
1810,3
1811,0
1812,22
1813,26
1814,4
1815,3
1816,27
1817,3
1818,15
1819,10
1820,3
1821,28
1822,6
1823,0
1824,23
1825,25
1826,0
1827,22
1828,4
1829,24
1830,28
1831,9
1832,8
1833,6
1834,13
1835,13
1836,20
1837,29
1838,10
1839,27
1840,27
1841,3
1842,9
1843,28
1844,3
1845,2
1846,21
1847,2
1848,12
1849,31
1850,10
1851,25
1852,12
1853,26
1854,31
1855,10
1856,2
1857,9
1858,19
1859,14
1860,3
1861,17
1862,23
1863,22
1864,5
1865,22
1866,8
1867,28
1868,18
1869,11
1870,1
1871,29
1872,24
1873,5
1874,6
1875,22
1876,8
1877,24
1878,29
1879,3
1880,7
1881,10
1882,1
1883,28
1884,6
1885,11
1886,11
1887,22
1888,32
1889,7
1890,18
1891,14
1892,1
1893,12
1894,32
1895,0
1896,29
1897,19
1898,10
1899,5
1900,28
1901,23
1902,12
1903,5
1904,5
1905,24
1906,16
1907,22
1908,4
1909,14
1910,4
1911,10
1912,4
1913,3
1914,11
1915,22
1916,32
1917,0
1918,6
1919,2
1920,11
1921,3
1922,7
1923,18
1924,12
1925,5
1926,12
1927,4
1928,5
1929,23
1930,1
1931,22
1932,30
1933,6
1934,10
1935,26
1936,5
1937,31
1938,32
1939,6
1940,15
1941,25
1942,14
1943,10
1944,2
1945,1
1946,6
1947,10
1948,25
1949,26
1950,12
1951,27
1952,22
1953,29
1954,6
1955,16
1956,6
1957,6
1958,31
1959,28
1960,23
1961,14
1962,22
1963,11
1964,18
1965,27
1966,2
1967,26
1968,6
1969,1
1970,29
1971,31
1972,12
1973,12
1974,4
1975,15
1976,12
1977,31
1978,3
1979,29
1980,26
1981,27
1982,12
1983,1
1984,9
1985,13
1986,1
1987,13
1988,4
1989,20
1990,28
1991,6
1992,26
1993,3
1994,23
1995,19
1996,2
1997,4
1998,11
1999,6
2000,15
2001,28
2002,11
2003,22
2004,6
2005,5
2006,31
2007,6
2008,22
2009,26
2010,6
2011,3
2012,6
2013,6
2014,32
2015,12
2016,28
2017,16
2018,1
2019,30
2020,29
2021,5
2022,22
2023,6
2024,11
2025,18
2026,14
2027,2
2028,15
2029,4
2030,3
2031,7
2032,5
2033,31
2034,30
2035,7
2036,32
2037,10
2038,18
2039,5
2040,8
2041,6
2042,5
2043,27
2044,6
2045,6
2046,3
2047,18
2048,9
2049,0
2050,3
2051,29
2052,12
2053,6
2054,12
2055,27
2056,30
2057,5
2058,18
2059,6
2060,18
2061,28
2062,4
2063,27
2064,14
2065,20
2066,20
2067,11
2068,3
2069,6
2070,6
2071,23
2072,15
2073,32
2074,14
2075,15
2076,10
2077,6
2078,14
2079,5
2080,12
2081,1
2082,6
2083,3
2084,6
2085,6
2086,29
2087,27
2088,12
2089,6
2090,21
2091,5
2092,27
2093,29
2094,25
2095,31
2096,29
2097,4
2098,14
2099,18
2100,27
2101,18
2102,1
2103,19
2104,8
2105,1
2106,25
2107,29
2108,3
2109,4
2110,5
2111,3
2112,22
2113,18
2114,17
2115,3
2116,18
2117,31
2118,30
2119,3
2120,21
2121,1
2122,22
2123,22
2124,3
2125,14
2126,10
2127,2
2128,31
2129,29
2130,10
2131,22
2132,12
2133,15
2134,5
2135,30
2136,18
2137,6
2138,16
2139,2
2140,6
2141,4
2142,25
2143,11
2144,5
2145,23
2146,26
2147,3
2148,25
2149,25
2150,5
2151,0
2152,24
2153,3
2154,6
2155,20
2156,16
2157,18
2158,29
2159,28
2160,18
2161,11
2162,13
2163,1
2164,11
2165,18
2166,12
2167,28
2168,19
2169,4
2170,18
2171,14
2172,0
2173,14
2174,18
2175,14
2176,18
2177,22
2178,15
2179,14
2180,13
2181,18
2182,30
2183,16
2184,18
