stim_idx,cluster_id
920,5
921,14
922,19
923,13
924,14
925,17
926,15
927,10
928,1
929,12
930,10
931,15
932,17
933,4
934,1
935,16
936,3
937,17
938,3
939,13
940,3
941,18
942,8
943,13
944,18
945,3
946,14
947,9
948,13
949,0
950,12
951,8
952,7
953,1
954,0
955,5
956,9
957,10
958,17
959,9
960,20
961,9
962,20
963,0
964,0
965,0
966,7
967,18
968,4
969,19
970,5
971,10
972,9
973,0
974,11
975,8
976,3
977,1
978,0
979,14
980,9
981,11
982,15
983,9
984,11
985,13
986,7
987,7
988,7
989,3
990,3
991,14
992,2
993,19
994,7
995,20
996,6
997,0
998,8
999,5
1000,0
1001,8
1002,14
1003,5
1004,0
1005,7
1006,2
1007,13
1008,13
1009,14
1010,3
1011,9
1012,18
1013,8
1014,4
1015,11
1016,13
1017,7
1018,13
1019,12
1020,9
1021,6
1022,5
1023,16
1024,20
1025,1
1026,17
1027,12
1028,3
1029,13
1030,4
1031,11
1032,14
1033,13
1034,17
1035,13
1036,20
1037,13
1038,2
1039,13
1040,13
1041,14
1042,7
1043,7
1044,14
1045,3
1046,4
1047,3
1048,7
1049,18
1050,18
1051,17
1052,13
1053,7
1054,15
1055,12
1056,14
1057,4
1058,13
1059,18
1060,14
1061,7
1062,18
1063,2
1064,2
1065,9
1066,12
1067,19
1068,17
1069,20
1070,4
1071,19
1072,16
1073,11
1074,2
1075,14
1076,19
1077,12
1078,1
1079,8
1080,14
1081,0
1082,7
1083,3
1084,11
1085,13
1086,13
1087,13
1088,15
1089,5
1090,2
1091,3
1092,8
1093,10
1094,9
1095,15
1096,2
1097,8
1098,5
1099,17
1100,16
1101,7
1102,10
1103,4
1104,18
1105,20
1106,2
1107,18
1108,7
1109,12
1110,7
1111,9
1112,19
1113,4
1114,3
1115,7
1116,2
1117,1
1118,3
1119,4
1120,6
1121,7
1122,16
1123,11
1124,13
1125,14
1126,20
1127,9
1128,15
1129,6
1130,18
1131,6
1132,5
1133,13
1134,4
1135,13
1136,17
1137,13
1138,10
1139,2
1140,2
1141,13
1142,3
1143,2
1144,3
1145,3
1146,13
1147,19
1148,20
1149,3
1150,18
1151,2
1152,18
1153,19
1154,19
1155,2
1156,18
1157,20
1158,5
1159,13
1160,19
1161,5
1162,2
1163,16
1164,14
1165,7
1166,3
1167,3
1168,13
1169,7
1170,5
1171,5
1172,19
1173,4
1174,19
1175,1
1176,7
1177,18
1178,12
1179,3
1180,5
1181,17
1182,2
1183,19
1184,17
1185,18
1186,14
1187,7
1188,1
1189,10
1190,17
1191,13
1192,16
1193,4
1194,13
1195,6
1196,7
1197,7
1198,9
1199,14
1200,20
1201,9
1202,1
1203,17
1204,11
1205,13
1206,11
1207,9
1208,8
1209,11
1210,20
1211,3
1212,3
1213,7
1214,19
1215,7
1216,5
1217,2
1218,4
1219,8
1220,8
1221,3
1222,7
1223,8
1224,12
1225,16
1226,14
1227,7
1228,7
1229,16
1230,7
1231,20
1232,20
1233,8
1234,2
1235,1
1236,2
1237,18
1238,13
1239,12
1240,2
1241,7
1242,2
1243,17
1244,17
1245,19
1246,11
1247,13
1248,15
1249,17
1250,17
1251,3
1252,4
1253,19
1254,5
1255,13
1256,19
1257,9
1258,16
1259,13
1260,3
1261,17
1262,3
1263,13
1264,3
1265,13
1266,20
1267,4
1268,3
1269,5
1270,7
1271,11
1272,6
1273,9
1274,4
1275,14
1276,1
1277,13
1278,11
1279,18
1280,18
1281,4
1282,17
1283,3
1284,7
1285,3
1286,13
1287,3
1288,7
1289,13
1290,17
1291,2
1292,7
1293,3
1294,13
1295,11
1296,3
1297,9
1298,11
1299,14
1300,9
1301,16
1302,9
1303,17
1304,16
1305,9
1306,6
1307,11
1308,15
1309,12
1310,20
1311,16
1312,7
1313,7
1314,20
1315,6
1316,20
1317,14
1318,13
1319,11
1320,6
1321,18
1322,0
1323,18
1324,19
1325,2
1326,13
1327,3
1328,14
1329,16
1330,19
1331,9
1332,17
1333,10
1334,17
1335,20
1336,13
1337,11
1338,9
1339,13
1340,11
1341,13
1342,9
1343,8
1344,8
1345,9
1346,12
1347,7
1348,13
1349,18
1350,16
1351,5
1352,20
1353,7
1354,13
1355,18
1356,16
1357,19
1358,20
1359,15
1360,5
1361,9
1362,11
1363,19
1364,5
1365,16
1366,10
1367,3
1368,11
1369,16
1370,14
1371,16
1372,10
1373,3
1374,7
1375,10
1376,8
1377,16
1378,5
1379,3
1380,16
1381,3
1382,5
1383,8
1384,7
1385,19
1386,2
1387,13
1388,5
1389,9
1390,9
1391,17
1392,18
1393,12
1394,9
1395,9
1396,11
1397,14
1398,5
1399,4
1400,10
1401,13
1402,5
1403,17
1404,9
1405,17
1406,12
1407,7
1408,3
1409,8
1410,18
1411,1
1412,20
1413,13
1414,7
1415,7
1416,9
1417,7
1418,12
1419,0
1420,7
1421,13
1422,5
1423,5
1424,18
1425,16
1426,16
1427,4
1428,11
1429,19
1430,7
1431,13
1432,5
1433,13
1434,1
1435,10
1436,18
1437,4
1438,3
1439,17
1440,3
1441,8
1442,9
1443,14
1444,12
1445,18
1446,0
1447,17
1448,2
1449,18
1450,10
1451,12
1452,13
1453,3
1454,3
1455,1
1456,7
1457,17
1458,9
1459,11
1460,1
1461,19
1462,1
1463,19
1464,0
1465,7
1466,7
1467,9
1468,11
1469,3
1470,0
1471,1
1472,9
1473,2
1474,9
1475,12
1476,9
1477,8
1478,16
1479,8
1480,11
1481,4
1482,11
1483,9
1484,20
1485,13
1486,1
1487,9
1488,15
1489,18
1490,14
1491,17
1492,13
1493,20
1494,9
1495,18
1496,15
1497,0
1498,2
1499,3
1500,15
1501,7
1502,15
1503,17
1504,18
1505,20
1506,1
1507,13
1508,9
1509,17
1510,17
1511,15
1512,9
1513,6
1514,8
1515,3
1516,20
1517,19
1518,13
1519,3
1520,4
1521,13
1522,8
1523,13
1524,6
1525,18
1526,2
1527,3
1528,7
1529,10
1530,16
1531,4
1532,3
1533,11
1534,18
1535,11
1536,13
1537,5
1538,7
1539,11
1540,5
1541,7
1542,13
1543,3
1544,19
1545,1
1546,6
1547,17
1548,13
1549,13
1550,16
1551,0
1552,13
1553,18
1554,9
1555,18
1556,17
1557,12
1558,6
1559,1
1560,9
1561,19
1562,10
1563,3
1564,16
1565,7
1566,11
1567,7
1568,14
1569,13
1570,10
1571,11
1572,18
1573,7
1574,2
1575,9
1576,1
1577,13
1578,14
1579,16
1580,14
1581,10
1582,10
1583,8
1584,3
1585,14
1586,3
1587,7
1588,13
1589,17
1590,13
1591,4
1592,7
1593,11
1594,17
1595,1
1596,16
1597,17
1598,11
1599,14
1600,13
1601,12
1602,17
1603,12
1604,13
1605,6
1606,13
1607,13
1608,7
1609,11
1610,8
1611,5
1612,5
1613,12
1614,17
1615,20
1616,13
1617,19
1618,18
1619,12
1620,3
1621,13
1622,20
1623,18
1624,8
1625,15
1626,9
1627,15
1628,7
1629,9
1630,19
1631,2
1632,18
1633,13
1634,2
1635,8
1636,7
1637,7
1638,17
1639,13
1640,2
1641,6
1642,13
1643,8
1644,1
1645,7
1646,13
1647,17
1648,19
1649,20
1650,13
1651,2
1652,19
1653,9
1654,8
1655,18
1656,3
1657,16
1658,3
1659,13
1660,5
1661,13
1662,11
1663,12
1664,13
1665,2
1666,19
1667,0
1668,3
1669,17
1670,18
1671,9
1672,20
1673,3
1674,7
1675,13
1676,18
1677,20
1678,1
1679,16
1680,0
1681,9
1682,3
1683,11
1684,13
1685,9
1686,2
1687,20
1688,18
1689,4
1690,3
1691,1
1692,15
1693,20
1694,15
1695,8
1696,20
1697,18
1698,11
1699,4
1700,5
1701,10
1702,12
1703,16
1704,14
1705,12
1706,3
1707,4
1708,9
1709,10
1710,9
1711,14
1712,11
1713,18
1714,7
1715,4
1716,19
1717,10
1718,18
1719,5
1720,13
1721,7
1722,2
1723,16
1724,2
1725,2
1726,13
1727,2
1728,0
1729,11
1730,14
1731,19
1732,3
1733,12
1734,18
1735,8
1736,16
1737,19
1738,13
1739,17
1740,19
1741,5
1742,9
1743,5
1744,12
1745,7
1746,9
1747,20
1748,14
1749,13
1750,18
1751,19
1752,14
1753,7
1754,13
1755,3
1756,0
1757,2
1758,1
1759,17
1760,19
1761,7
1762,3
1763,1
1764,17
1765,7
1766,7
1767,10
1768,1
1769,14
1770,2
1771,13
1772,13
1773,17
1774,19
1775,18
1776,13
1777,2
1778,3
1779,18
1780,7
1781,1
1782,15
1783,7
1784,17
1785,14
1786,4
1787,5
1788,9
1789,17
1790,15
1791,5
1792,9
1793,18
1794,4
1795,6
1796,15
1797,18
1798,18
1799,13
1800,4
1801,13
1802,3
1803,4
1804,20
1805,2
1806,1
1807,7
1808,19
1809,13
1810,9
1811,8
1812,0
1813,2
1814,11
1815,12
1816,10
1817,2
1818,3
1819,3
1820,3
1821,13
1822,7
1823,14
1824,16
1825,7
1826,16
1827,3
1828,13
1829,9
1830,14
1831,19
1832,11
1833,18
1834,16
1835,3
1836,3
1837,0
1838,11
1839,6
1840,14
1841,13
1842,9
1843,14
1844,5
1845,17
1846,1
1847,12
1848,7
1849,18
1850,8
1851,10
1852,15
1853,9
1854,4
1855,8
1856,7
1857,13
1858,11
1859,11
1860,3
1861,7
1862,19
1863,2
1864,6
1865,19
1866,11
1867,13
1868,7
1869,3
1870,9
1871,9
1872,10
1873,19
1874,5
1875,18
1876,1
1877,13
1878,19
1879,7
1880,20
1881,20
1882,4
1883,13
1884,14
1885,19
1886,8
1887,13
1888,8
1889,20
1890,10
1891,7
1892,15
1893,13
1894,18
1895,10
1896,2
1897,14
1898,0
1899,15
1900,3
1901,8
1902,14
1903,1
1904,6
1905,19
1906,9
1907,19
1908,12
1909,7
1910,16
1911,19
1912,10
1913,13
1914,13
1915,7
1916,10
1917,16
1918,13
1919,4
1920,3
1921,3
1922,12
1923,1
1924,9
1925,8
1926,11
1927,16
1928,0
1929,19
1930,0
1931,0
1932,20
1933,9
1934,13
1935,12
1936,1
1937,3
1938,12
1939,13
1940,3
1941,12
1942,20
1943,18
1944,5
1945,5
1946,20
1947,3
1948,12
1949,9
1950,1
1951,14
1952,13
1953,0
1954,5
1955,18
1956,4
1957,4
1958,11
1959,15
1960,7
1961,17
1962,20
1963,9
1964,5
1965,7
1966,13
1967,7
1968,3
1969,1
1970,0
1971,11
1972,1
1973,3
1974,11
1975,3
1976,1
1977,16
1978,15
1979,11
1980,4
1981,7
1982,11
1983,7
1984,0
1985,7
1986,9
1987,16
1988,3
1989,14
1990,4
1991,18
1992,18
1993,19
1994,3
1995,0
1996,10
1997,11
1998,13
1999,8
2000,16
2001,12
2002,3
2003,5
2004,2
2005,12
2006,3
2007,17
2008,11
2009,5
2010,0
2011,0
2012,11
2013,12
2014,9
2015,14
2016,18
2017,5
2018,18
2019,17
2020,3
2021,2
2022,5
2023,7
2024,16
2025,3
2026,3
2027,9
2028,19
2029,18
2030,13
2031,11
2032,4
2033,3
2034,18
2035,8
2036,3
2037,9
2038,0
2039,2
2040,5
2041,0
2042,13
2043,7
2044,3
2045,7
2046,0
2047,13
2048,1
2049,8
2050,1
2051,20
2052,10
2053,10
2054,13
2055,8
2056,1
2057,9
2058,5
2059,18
2060,3
2061,13
2062,11
2063,19
2064,4
2065,3
2066,3
2067,18
2068,5
2069,17
2070,2
2071,15
2072,17
2073,20
2074,9
2075,9
2076,1
2077,19
2078,3
2079,5
2080,8
2081,14
2082,17
2083,10
2084,6
2085,2
2086,13
2087,8
2088,8
2089,12
2090,2
2091,13
2092,13
2093,9
2094,18
2095,13
2096,18
2097,13
2098,14
2099,10
2100,10
2101,10
2102,19
2103,18
2104,18
2105,17
2106,7
2107,7
2108,17
2109,1
2110,8
2111,13
2112,19
2113,14
2114,17
2115,7
2116,11
2117,16
2118,13
2119,13
2120,2
2121,9
2122,11
2123,2
2124,0
2125,18
2126,18
2127,18
2128,16
2129,14
2130,13
2131,9
2132,11
2133,17
2134,2
2135,15
2136,17
2137,11
2138,5
2139,2
2140,5
2141,9
2142,7
2143,3
2144,9
2145,0
2146,11
2147,7
2148,7
2149,7
2150,0
2151,9
2152,10
2153,1
2154,7
2155,13
2156,14
2157,19
2158,9
2159,8
2160,13
2161,2
2162,12
2163,3
2164,1
2165,9
2166,7
2167,17
2168,17
2169,1
2170,17
2171,3
2172,3
2173,5
2174,3
2175,20
2176,9
2177,0
2178,9
2179,13
2180,7
2181,3
2182,16
2183,4
2184,7
