stim_idx,cluster_id
0,4
1,24
2,32
3,38
4,2
5,0
6,7
7,16
8,29
9,0
10,20
11,37
12,32
13,46
14,39
15,27
16,1
17,39
18,7
19,44
20,22
21,11
22,17
23,9
24,7
25,27
26,6
27,6
28,46
29,3
30,22
31,3
32,16
33,30
34,34
35,39
36,32
37,11
38,0
39,46
40,6
41,45
42,9
43,38
44,43
45,16
46,12
47,39
48,16
49,30
50,0
51,39
52,1
53,14
54,20
55,35
56,34
57,33
58,5
59,27
60,6
61,4
62,16
63,34
64,31
65,29
66,43
67,33
68,37
69,24
70,35
71,36
72,45
73,42
74,20
75,7
76,24
77,17
78,33
79,43
80,17
81,3
82,18
83,31
84,12
85,46
86,30
87,3
88,43
89,27
90,32
91,6
92,42
93,20
94,45
95,17
96,9
97,20
98,18
99,20
100,0
101,32
102,29
103,8
104,45
105,35
106,3
107,30
108,2
109,10
110,41
111,8
112,34
113,41
114,6
115,38
116,1
117,16
118,27
119,16
120,46
121,20
122,7
123,9
124,0
125,13
126,8
127,9
128,2
129,20
130,1
131,46
132,13
133,30
134,8
135,27
136,17
137,8
138,4
139,9
140,16
141,0
142,19
143,23
144,20
145,3
146,16
147,12
148,23
149,11
150,4
151,31
152,24
153,32
154,6
155,16
156,37
157,20
158,24
159,13
160,7
161,41
162,46
163,0
164,13
165,7
166,9
167,13
168,46
169,30
170,23
171,16
172,29
173,20
174,29
175,44
176,26
177,23
178,1
179,34
180,12
181,13
182,3
183,4
184,9
185,16
186,14
187,10
188,13
189,12
190,18
191,20
192,38
193,46
194,6
195,45
196,22
197,12
198,6
199,9
200,5
201,19
202,16
203,32
204,14
205,28
206,28
207,27
208,17
209,42
210,35
211,7
212,29
213,16
214,32
215,6
216,12
217,43
218,4
219,7
220,46
221,3
222,33
223,19
224,32
225,14
226,3
227,42
228,3
229,42
230,10
231,21
232,16
233,27
234,8
235,13
236,29
237,16
238,33
239,30
240,29
241,42
242,8
243,24
244,5
245,45
246,31
247,13
248,4
249,30
250,17
251,4
252,9
253,9
254,33
255,23
256,2
257,3
258,2
259,14
260,16
261,2
262,14
263,7
264,30
265,29
266,1
267,0
268,5
269,28
270,17
271,1
272,20
273,12
274,28
275,39
276,5
277,8
278,42
279,27
280,0
281,35
282,32
283,17
284,41
285,9
286,6
287,33
288,12
289,12
290,19
291,11
292,0
293,28
294,6
295,11
296,28
297,3
298,42
299,28
300,20
301,9
302,8
303,15
304,39
305,3
306,39
307,9
308,14
309,0
310,32
311,24
312,17
313,6
314,3
315,7
316,46
317,17
318,39
319,14
320,4
321,1
322,7
323,9
324,19
325,35
326,7
327,3
328,5
329,3
330,9
331,1
332,27
333,42
334,14
335,20
336,4
337,9
338,12
339,36
340,30
341,34
342,9
343,34
344,14
345,14
346,32
347,38
348,3
349,13
350,1
351,45
352,46
353,32
354,44
355,46
356,38
357,7
358,34
359,7
360,39
361,14
362,21
363,7
364,44
365,28
366,43
367,36
368,42
369,33
370,36
371,7
372,14
373,8
374,2
375,28
376,6
377,33
378,3
379,28
380,11
381,7
382,30
383,32
384,24
385,12
386,12
387,7
388,32
389,33
390,16
391,38
392,33
393,8
394,1
395,38
396,27
397,12
398,24
399,12
400,29
401,44
402,7
403,30
404,6
405,42
406,3
407,16
408,9
409,12
410,1
411,9
412,19
413,17
414,46
415,10
416,26
417,36
418,2
419,20
420,20
421,42
422,42
423,45
424,30
425,45
426,19
427,3
428,38
429,7
430,7
431,35
432,19
433,16
434,4
435,24
436,31
437,19
438,12
439,32
440,45
441,42
442,30
443,16
444,32
445,29
446,7
447,44
448,34
449,0
450,30
451,5
452,16
453,32
454,34
455,20
456,32
457,38
458,36
459,16
460,42
461,20
462,13
463,6
464,42
465,16
466,0
467,42
468,18
469,11
470,30
471,13
472,20
473,40
474,20
475,0
476,20
477,43
478,5
479,3
480,30
481,14
482,3
483,16
484,21
485,9
486,46
487,3
488,16
489,34
490,21
491,12
492,1
493,39
494,43
495,6
496,20
497,29
498,2
499,46
500,41
501,35
502,11
503,36
504,4
505,13
506,0
507,8
508,11
509,2
510,42
511,16
512,21
513,24
514,12
515,31
516,2
517,19
518,11
519,31
520,16
521,35
522,20
523,23
524,38
525,45
526,0
527,7
528,12
529,12
530,17
531,42
532,45
533,20
534,27
535,32
536,5
537,46
538,0
539,38
540,19
541,38
542,4
543,17
544,31
545,30
546,14
547,8
548,5
549,32
550,7
551,41
552,27
553,30
554,20
555,42
556,19
557,35
558,7
559,3
560,0
561,44
562,31
563,6
564,2
565,22
566,14
567,30
568,19
569,46
570,16
571,39
572,41
573,1
574,9
575,11
576,20
577,5
578,9
579,4
580,3
581,39
582,17
583,4
584,17
585,5
586,41
587,12
588,16
589,4
590,2
591,5
592,28
593,0
594,1
595,20
596,5
597,30
598,19
599,9
600,12
601,3
602,30
603,24
604,35
605,1
606,46
607,16
608,27
609,46
610,39
611,9
612,46
613,46
614,8
615,2
616,12
617,0
618,3
619,11
620,6
621,8
622,46
623,28
624,24
625,3
626,14
627,28
628,31
629,12
630,25
631,26
632,44
633,30
634,25
635,46
636,11
637,3
638,21
639,41
640,14
641,4
642,46
643,17
644,16
645,43
646,31
647,38
648,2
649,0
650,33
651,35
652,25
653,32
654,40
655,7
656,6
657,4
658,31
659,30
660,14
661,46
662,13
663,16
664,33
665,20
666,43
667,30
668,6
669,41
670,12
671,46
672,28
673,2
674,28
675,7
676,30
677,19
678,10
679,46
680,2
681,10
682,11
683,46
684,31
685,21
686,3
687,32
688,16
689,6
690,1
691,32
692,23
693,11
694,20
695,36
696,11
697,16
698,0
699,20
700,27
701,15
702,7
703,3
704,16
705,7
706,21
707,46
708,32
709,36
710,32
711,32
712,17
713,46
714,20
715,5
716,11
717,20
718,11
719,2
720,7
721,33
722,42
723,30
724,24
725,35
726,42
727,10
728,22
729,44
730,10
731,42
732,4
733,32
734,46
735,20
736,20
737,45
738,33
739,36
740,26
741,34
742,23
743,18
744,13
745,2
746,29
747,3
748,4
749,42
750,12
751,36
752,24
753,42
754,39
755,39
756,12
757,3
758,17
759,6
760,6
761,19
762,30
763,19
764,24
765,12
766,46
767,26
768,28
769,1
770,10
771,31
772,42
773,32
774,34
775,34
776,45
777,2
778,20
779,6
780,26
781,1
782,43
783,34
784,9
785,23
786,17
787,17
788,13
789,24
790,30
791,7
792,24
793,45
794,19
795,14
796,25
797,3
798,6
799,16
800,32
801,42
802,29
803,22
804,46
805,30
806,6
807,2
808,42
809,12
810,16
811,11
812,7
813,14
814,17
815,20
816,17
817,0
818,32
819,31
820,12
821,3
822,24
823,6
824,46
825,2
826,24
827,4
828,45
829,11
830,16
831,41
832,6
833,34
834,0
835,39
836,19
837,28
838,29
839,3
840,33
841,4
842,8
843,45
844,2
845,11
846,45
847,20
848,2
849,7
850,11
851,24
852,6
853,40
854,0
855,11
856,8
857,34
858,26
859,23
860,40
861,16
862,8
863,1
864,29
865,24
866,13
867,3
868,8
869,9
870,24
871,1
872,28
873,2
874,46
875,29
876,3
877,0
878,46
879,16
880,0
881,3
882,7
883,17
884,30
885,2
886,4
887,29
888,28
889,30
890,23
891,13
892,11
893,46
894,16
895,13
896,40
897,19
898,18
899,9
900,42
901,0
902,23
903,28
904,24
905,42
906,4
907,2
908,31
909,3
910,24
911,42
912,9
913,6
914,46
915,23
916,13
917,14
918,20
919,43
920,43
921,34
922,46
923,42
924,1
925,8
926,28
927,37
928,14
929,7
930,21
931,28
932,11
933,17
934,13
935,20
936,16
937,43
938,16
939,2
940,30
941,14
942,36
943,3
944,45
945,20
946,1
947,34
948,7
949,24
950,12
951,35
952,29
953,31
954,2
955,17
956,17
957,21
958,34
959,45
960,13
961,7
962,12
963,29
964,45
965,27
966,31
967,19
968,35
969,42
970,17
971,40
972,29
973,30
974,14
975,10
976,34
977,14
978,2
979,34
980,9
981,4
982,20
983,4
984,0
985,7
986,36
987,27
988,16
989,20
990,32
991,20
992,43
993,46
994,0
995,12
996,31
997,27
998,10
999,29
1000,2
1001,33
1002,39
1003,19
1004,2
1005,8
1006,16
1007,32
1008,19
1009,30
1010,32
1011,34
1012,19
1013,10
1014,33
1015,14
1016,3
1017,19
1018,3
1019,31
1020,29
1021,31
1022,6
1023,23
1024,12
