stim_idx,cluster_id
0,1
1,2
2,31
3,30
4,27
5,29
6,37
7,22
8,28
9,19
10,31
11,9
12,6
13,28
14,40
15,42
16,9
17,19
18,12
19,35
20,3
21,11
22,7
23,27
24,24
25,22
26,8
27,32
28,7
29,3
30,27
31,38
32,41
33,24
34,17
35,13
36,10
37,11
38,26
39,33
40,11
41,24
42,27
43,14
44,40
45,23
46,16
47,12
48,29
49,3
50,21
51,31
52,31
53,36
54,42
55,3
56,19
57,22
58,28
59,42
60,35
61,8
62,26
63,38
64,34
65,8
66,21
67,39
68,3
69,31
70,25
71,3
72,32
73,0
74,13
75,27
76,21
77,35
78,3
79,31
80,32
81,31
82,33
83,41
84,39
85,25
86,33
87,39
88,27
89,22
90,2
91,35
92,31
93,6
94,28
95,27
96,7
97,25
98,31
99,20
100,0
101,31
102,9
103,39
104,31
105,30
106,40
107,2
108,27
109,12
110,14
111,19
112,16
113,29
114,8
115,13
116,27
117,26
118,30
119,1
120,36
121,20
122,33
123,1
124,13
125,31
126,8
127,1
128,27
129,19
130,2
131,11
132,4
133,7
134,0
135,2
136,37
137,19
138,14
139,5
140,32
141,29
142,40
143,12
144,26
145,36
146,35
147,40
148,22
149,17
150,6
151,12
152,1
153,40
154,31
155,34
156,15
157,31
158,31
159,25
160,27
161,19
162,20
163,30
164,33
165,27
166,3
167,16
168,25
169,27
170,15
171,6
172,11
173,9
174,41
175,10
176,25
177,29
178,16
179,22
180,1
181,24
182,31
183,20
184,3
185,4
186,2
187,30
188,31
189,23
190,11
191,9
192,29
193,25
194,27
195,35
196,1
197,22
198,41
199,8
200,10
201,39
202,10
203,13
204,24
205,9
206,16
207,26
208,39
209,3
210,11
211,12
212,28
213,16
214,0
215,7
216,22
217,1
218,22
219,41
220,8
221,31
222,15
223,25
224,30
225,28
226,31
227,26
228,27
229,7
230,36
231,27
232,35
233,2
234,32
235,4
236,33
237,8
238,8
239,8
240,25
241,14
242,4
243,27
244,1
245,27
246,31
247,35
248,36
249,24
250,24
251,31
252,41
253,40
254,21
255,16
256,25
257,20
258,8
259,6
260,31
261,39
262,10
263,39
264,11
265,7
266,20
267,5
268,27
269,31
270,32
271,25
272,20
273,17
274,3
275,28
276,31
277,3
278,1
279,26
280,33
281,38
282,3
283,24
284,30
285,17
286,35
287,3
288,22
289,30
290,24
291,33
292,11
293,10
294,41
295,6
296,9
297,11
298,2
299,20
300,29
301,24
302,35
303,22
304,16
305,0
306,33
307,37
308,5
309,10
310,7
311,2
312,31
313,8
314,10
315,40
316,7
317,35
318,9
319,5
320,1
321,16
322,39
323,34
324,38
325,38
326,14
327,16
328,24
329,24
330,31
331,7
332,28
333,26
334,37
335,38
336,18
337,27
338,22
339,37
340,20
341,38
342,3
343,6
344,28
345,25
346,38
347,22
348,42
349,13
350,30
351,37
352,38
353,10
354,24
355,2
356,33
357,0
358,19
359,41
360,16
361,14
362,8
363,40
364,12
365,17
366,31
367,2
368,13
369,23
370,2
371,34
372,5
373,36
374,34
375,18
376,23
377,29
378,36
379,16
380,36
381,27
382,21
383,42
384,34
385,38
386,8
387,25
388,40
389,41
390,35
391,6
392,5
393,41
394,23
395,37
396,22
397,31
398,16
399,13
400,25
401,31
402,33
403,41
404,25
405,28
406,1
407,40
408,38
409,2
410,9
411,27
412,6
413,8
414,3
415,10
416,38
417,22
418,34
419,2
420,10
421,23
422,19
423,41
424,6
425,25
426,22
427,24
428,12
429,16
430,25
431,3
432,13
433,12
434,23
435,34
436,26
437,6
438,21
439,10
440,2
441,31
442,34
443,19
444,20
445,35
446,6
447,27
448,35
449,26
450,10
451,6
452,10
453,9
454,13
455,14
456,2
457,12
458,7
459,23
460,8
461,3
462,39
463,32
464,14
465,21
466,29
467,7
468,33
469,15
470,41
471,31
472,18
473,40
474,7
475,26
476,30
477,35
478,17
479,20
480,27
481,34
482,17
483,35
484,20
485,16
486,36
487,0
488,40
489,1
490,1
491,1
492,27
493,8
494,21
495,38
496,30
497,31
498,35
499,42
500,19
501,37
502,6
503,23
504,3
505,9
506,13
507,13
508,36
509,2
510,5
511,3
512,28
513,4
514,22
515,35
516,23
517,16
518,34
519,18
520,16
521,38
522,30
523,8
524,17
525,19
526,2
527,17
528,15
529,22
530,24
531,1
532,26
533,31
534,22
535,40
536,35
537,25
538,14
539,11
540,35
541,12
542,31
543,39
544,16
545,36
546,21
547,1
548,38
549,39
550,32
551,18
552,22
553,40
554,35
555,19
556,37
557,8
558,40
559,13
560,12
561,13
562,26
563,37
564,27
565,32
566,14
567,36
568,38
569,36
570,12
571,11
572,17
573,6
574,38
575,31
576,6
577,31
578,25
579,22
580,27
581,16
582,36
583,13
584,41
585,31
586,18
587,40
588,7
589,22
590,31
591,15
592,9
593,18
594,40
595,21
596,20
597,40
598,19
599,8
600,22
601,27
602,26
603,23
604,17
605,27
606,40
607,0
608,16
609,35
610,9
611,2
612,35
613,27
614,24
615,31
616,17
617,33
618,0
619,6
620,39
621,9
622,26
623,36
624,33
625,27
626,25
627,0
628,15
629,29
630,35
631,31
632,5
633,27
634,13
635,22
636,9
637,25
638,24
639,29
640,18
641,7
642,1
643,28
644,22
645,24
646,4
647,39
648,31
649,2
650,35
651,21
652,38
653,13
654,19
655,6
656,24
657,10
658,24
659,33
660,5
661,24
662,22
663,41
664,6
665,16
666,7
667,27
668,26
669,39
670,22
671,37
672,26
673,27
674,31
675,26
676,28
677,12
678,30
679,1
680,31
681,17
682,17
683,26
684,36
685,31
686,31
687,16
688,16
689,23
690,9
691,14
692,22
693,30
694,2
695,17
696,27
697,26
698,40
699,16
700,2
701,33
702,26
703,1
704,31
705,1
706,5
707,33
708,19
709,10
710,13
711,29
712,25
713,33
714,0
715,31
716,36
717,26
718,8
719,27
720,39
721,34
722,32
723,34
724,10
725,31
726,31
727,11
728,12
729,40
730,3
731,19
732,30
733,11
734,41
735,28
736,16
737,41
738,6
739,30
740,3
741,31
742,22
743,26
744,36
745,40
746,15
747,2
748,5
749,40
750,21
751,29
752,24
753,24
754,29
755,20
756,4
757,2
758,27
759,4
760,35
761,17
762,24
763,42
764,39
765,22
766,7
767,37
768,16
769,9
770,24
771,18
772,13
773,11
774,38
775,8
776,8
777,27
778,13
779,12
780,30
781,4
782,31
783,9
784,10
785,22
786,31
787,16
788,12
789,7
790,19
791,2
792,29
793,38
794,13
795,11
796,7
797,18
798,12
799,17
800,2
801,35
802,9
803,32
804,7
805,35
806,24
807,31
808,15
809,2
810,21
811,11
812,7
813,7
814,21
815,13
816,24
817,12
818,2
819,33
820,30
821,35
822,9
823,35
824,24
825,3
826,40
827,35
828,24
829,12
830,27
831,14
832,35
833,40
834,37
835,28
836,18
837,6
838,28
839,25
840,4
841,36
842,24
843,11
844,39
845,1
846,24
847,22
848,19
849,18
850,26
851,25
852,34
853,38
854,21
855,40
856,32
857,33
858,31
859,13
860,1
861,41
862,19
863,16
864,3
865,8
866,29
867,9
868,11
869,35
870,27
871,9
872,2
873,15
874,26
875,25
876,16
877,14
878,31
879,12
880,26
881,9
882,12
883,12
884,0
885,1
886,8
887,3
888,23
889,36
890,21
891,33
892,12
893,27
894,26
895,12
896,3
897,12
898,39
899,34
900,35
901,13
902,15
903,33
904,11
905,38
906,11
907,36
908,37
909,16
910,31
911,3
912,8
913,28
914,25
915,34
916,9
917,6
918,12
919,27
920,38
921,18
922,31
923,29
924,8
925,3
926,20
927,2
928,25
929,24
930,33
931,33
932,0
933,24
934,26
935,21
936,37
937,31
938,15
939,27
940,1
941,14
942,10
943,16
944,35
945,29
946,8
947,40
948,39
949,3
950,0
951,42
952,16
953,18
954,8
955,2
956,10
957,1
958,2
959,24
960,22
961,27
