stim_idx,cluster_id
0,10
1,1
2,1
3,11
4,12
5,18
6,4
7,18
8,4
9,19
10,18
11,7
12,5
13,20
14,0
15,15
16,20
17,5
18,14
19,22
20,1
21,1
22,13
23,12
24,11
25,15
26,11
27,16
28,12
29,19
30,5
31,1
32,18
33,17
34,10
35,19
36,7
37,20
38,12
39,12
40,6
41,14
42,16
43,8
44,9
45,6
46,18
47,4
48,3
49,11
50,21
51,1
52,5
53,16
54,14
55,11
56,3
57,15
58,5
59,15
60,22
61,18
62,14
63,17
64,17
65,0
66,21
67,20
68,1
69,0
70,5
71,11
72,3
73,16
74,19
75,6
76,3
77,13
78,1
79,1
80,17
81,6
82,4
83,14
84,9
85,20
86,5
87,20
88,20
89,2
90,17
91,13
92,1
93,5
94,4
95,17
96,5
97,10
98,20
99,7
100,20
101,7
102,18
103,10
104,6
105,11
106,0
107,1
108,0
109,14
110,3
111,3
112,16
113,11
114,9
115,11
116,17
117,18
118,19
119,7
120,12
121,6
122,10
123,7
124,21
125,1
126,17
127,11
128,12
129,3
130,19
131,20
132,19
133,14
134,16
135,18
136,16
137,3
138,8
139,1
140,16
141,11
142,0
143,11
144,4
145,20
146,13
147,9
148,15
149,3
150,4
151,14
152,20
153,18
154,5
155,14
156,12
157,7
158,18
159,5
160,20
161,16
162,1
163,1
164,5
165,0
166,6
167,19
168,21
169,11
170,14
171,4
172,7
173,11
174,13
175,22
176,5
177,11
178,16
179,15
180,6
181,18
182,20
183,8
184,1
185,21
186,3
187,11
188,7
189,6
190,7
191,17
192,19
193,5
194,12
195,14
196,0
197,15
198,22
199,16
200,21
201,9
202,3
203,18
204,17
205,17
206,11
207,3
208,18
209,7
210,7
211,13
212,20
213,4
214,20
215,13
216,2
217,1
218,15
219,14
220,21
221,17
222,5
223,10
224,19
225,4
226,7
227,14
228,12
229,12
230,7
231,18
232,13
233,17
234,3
235,8
236,20
237,0
238,11
239,11
240,10
241,3
242,8
243,17
244,20
245,6
246,7
247,13
248,12
249,19
250,16
251,11
252,17
253,0
254,19
255,7
256,5
257,17
258,5
259,4
260,0
261,12
262,14
263,6
264,18
265,5
266,11
267,3
268,17
269,11
270,5
271,16
272,18
273,3
274,20
275,7
276,5
277,5
278,6
279,14
280,16
281,20
282,17
283,14
284,1
285,4
286,22
287,16
288,2
289,19
290,5
291,4
292,20
293,20
294,18
295,5
296,17
297,20
298,17
299,1
300,11
301,5
302,22
303,15
304,16
305,3
306,4
307,5
308,8
309,17
310,17
311,17
312,7
313,5
314,22
315,0
316,17
317,18
318,20
319,21
320,10
321,16
322,10
323,20
324,13
325,7
326,8
327,17
328,5
329,14
330,17
331,17
332,16
333,0
334,14
335,18
336,3
337,12
338,18
339,4
340,1
341,11
342,18
343,4
344,7
345,4
346,7
347,15
348,15
349,11
350,11
351,18
352,7
353,18
354,5
355,20
356,4
357,10
358,3
359,14
360,17
361,8
362,6
363,9
364,17
365,16
366,18
367,18
368,21
369,20
370,18
371,17
372,8
373,12
374,9
375,3
376,6
377,11
378,12
379,6
380,12
381,20
382,21
383,2
384,12
385,6
386,21
387,5
388,0
389,14
390,14
391,4
392,3
393,14
394,11
395,14
396,15
397,7
398,10
399,1
400,6
401,12
402,16
403,17
404,5
405,20
406,17
407,0
408,17
409,11
410,7
411,17
412,4
413,0
414,20
415,11
416,20
417,15
418,6
419,5
420,18
421,6
422,3
423,18
424,5
425,4
426,3
427,17
428,14
429,20
430,5
431,18
432,11
433,13
434,9
435,20
436,21
437,18
438,17
439,17
440,3
441,11
442,17
443,14
444,16
445,13
446,5
447,9
448,18
449,11
450,20
451,6
452,21
453,1
454,19
455,8
456,1
457,14
458,17
459,11
460,0
461,4
462,7
463,14
464,8
465,13
466,11
467,18
468,5
469,14
470,14
471,7
472,11
473,0
474,14
475,13
476,19
477,22
478,4
479,7
480,12
481,16
482,20
483,22
484,11
485,19
486,16
487,5
488,9
489,18
490,6
491,18
492,15
493,20
494,21
495,13
496,11
497,20
498,22
499,12
500,3
501,18
502,5
503,6
504,1
505,17
506,21
507,3
508,12
509,5
510,3
511,11
512,10
513,21
514,15
515,22
516,6
517,4
518,15
519,3
520,19
521,18
522,19
523,10
524,5
525,16
526,11
527,16
528,16
529,15
530,17
531,9
532,9
533,7
534,2
535,0
536,22
537,12
538,3
539,20
540,13
541,18
542,11
543,1
544,11
545,12
546,21
547,0
548,7
549,9
550,4
551,1
552,15
553,0
554,22
555,3
556,4
557,5
558,0
559,1
560,6
561,3
562,9
563,5
564,21
565,16
566,8
567,12
568,7
569,17
570,16
571,11
572,4
573,4
574,6
575,7
576,4
577,20
578,4
579,15
580,20
581,17
582,5
583,8
584,13
585,1
586,18
587,0
588,13
589,18
590,1
591,6
592,20
593,21
594,0
595,19
596,1
597,0
598,3
599,0
600,15
601,17
602,12
603,1
604,8
605,5
606,0
607,4
608,19
609,22
610,17
611,5
612,22
613,20
614,11
615,18
616,4
617,20
618,10
619,5
620,6
621,7
622,12
623,12
624,16
625,17
626,11
627,10
628,22
629,11
630,14
631,17
632,21
633,12
634,11
635,2
636,11
637,4
638,11
639,11
640,3
641,5
642,5
643,5
644,15
645,17
646,21
647,6
648,18
649,1
650,22
651,18
652,1
653,8
654,16
655,17
656,20
657,18
658,13
659,18
660,5
661,12
662,7
663,13
664,4
665,1
666,12
667,16
668,18
669,10
670,15
671,20
672,18
673,12
674,20
675,12
676,5
677,10
678,19
679,20
680,7
681,4
682,4
683,0
684,16
685,17
686,20
687,11
688,1
689,9
690,1
691,8
692,15
693,19
694,19
695,4
696,12
697,18
698,0
699,11
700,12
701,4
702,21
703,13
704,9
705,0
706,3
707,20
708,3
709,18
710,17
711,11
712,16
713,16
714,18
715,7
716,13
717,18
718,0
719,20
720,20
721,16
722,21
723,17
724,20
725,18
726,18
727,11
728,4
729,0
730,1
731,19
732,11
733,17
734,17
735,11
736,8
737,6
738,4
739,11
740,17
741,20
742,2
743,17
744,12
745,0
746,16
747,17
748,3
749,0
750,2
751,11
752,17
753,13
754,18
755,3
756,21
757,17
758,20
759,8
760,22
761,1
762,1
763,15
764,11
765,2
766,12
767,17
768,16
769,11
770,14
771,1
772,1
773,7
774,11
775,0
776,10
777,17
778,11
779,14
780,11
781,16
782,6
783,11
784,12
785,18
786,17
787,1
788,18
789,21
790,3
791,11
792,21
793,1
794,21
795,7
796,17
797,1
798,14
799,5
800,13
801,2
802,11
803,5
804,17
805,22
806,17
807,20
808,21
809,7
810,21
811,7
812,3
813,9
814,3
815,11
816,17
817,18
818,17
819,5
820,19
821,22
822,1
823,21
824,17
825,11
826,0
827,15
828,14
829,18
830,10
831,8
832,22
833,0
834,13
835,17
836,1
837,5
838,11
839,4
840,14
841,12
842,12
843,7
844,9
845,20
846,5
847,2
848,3
849,1
850,0
851,6
852,9
853,6
854,3
855,0
856,16
857,4
858,7
859,19
860,7
861,7
862,5
863,1
864,19
865,5
866,11
867,7
868,7
869,22
870,0
871,1
872,21
873,16
874,12
875,5
876,17
877,8
878,0
879,18
880,17
881,7
882,6
883,13
884,5
885,6
886,21
887,13
888,6
889,12
890,18
891,16
892,14
893,20
894,2
895,16
896,6
897,14
898,20
899,6
900,22
901,1
902,3
903,4
904,5
905,11
906,6
907,12
908,18
909,5
910,6
911,7
912,12
913,4
914,1
915,6
916,7
917,4
918,14
919,6
920,6
921,19
922,20
923,17
924,0
925,11
926,11
927,5
928,5
929,14
930,6
931,4
932,10
933,11
934,12
935,3
936,5
937,1
938,3
939,12
940,10
941,8
942,18
943,11
944,14
945,5
946,5
947,0
948,9
949,1
950,10
951,15
952,1
953,3
954,0
955,1
956,11
957,9
958,4
959,17
960,2
961,20
962,15
963,21
964,0
965,4
966,18
967,11
968,15
969,17
970,21
971,4
972,1
973,18
974,4
975,18
976,4
977,3
978,6
979,4
980,10
981,7
982,1
983,14
984,7
985,9
986,18
987,16
988,3
989,20
990,5
991,5
992,10
993,13
994,5
995,12
996,3
997,16
998,5
999,4
1000,12
1001,16
1002,11
1003,16
1004,18
1005,17
1006,18
1007,11
1008,7
1009,17
1010,17
1011,6
1012,1
1013,18
1014,17
1015,3
1016,9
1017,22
1018,16
1019,15
1020,5
1021,15
1022,13
1023,19
1024,15
1025,18
1026,10
1027,3
1028,6
1029,2
1030,13
1031,16
1032,11
1033,20
1034,3
1035,16
1036,10
1037,3
1038,5
1039,12
1040,0
1041,0
1042,5
1043,19
1044,18
1045,10
1046,11
1047,2
1048,4
1049,21
1050,3
1051,11
1052,16
1053,8
1054,14
1055,3
1056,16
1057,4
1058,17
1059,4
1060,15
1061,6
1062,5
1063,1
1064,21
1065,7
1066,6
1067,14
1068,3
1069,11
1070,15
1071,6
1072,6
1073,3
1074,14
1075,5
1076,20
1077,18
1078,0
1079,12
1080,19
1081,5
1082,17
1083,12
1084,18
1085,7
1086,7
1087,20
1088,17
1089,7
1090,5
1091,5
1092,4
1093,21
1094,16
1095,0
1096,1
1097,5
1098,17
1099,1
1100,10
1101,4
1102,17
1103,20
1104,14
1105,20
1106,8
1107,13
1108,1
1109,13
1110,14
1111,7
1112,20
1113,0
1114,5
1115,8
1116,11
1117,3
1118,20
1119,22
1120,17
1121,5
1122,3
1123,6
1124,20
1125,17
1126,4
1127,20
1128,19
1129,7
1130,18
1131,13
1132,6
1133,12
1134,18
1135,16
1136,11
1137,1
1138,5
1139,5
1140,17
1141,7
1142,13
1143,22
1144,18
1145,5
1146,17
1147,17
1148,13
1149,5
1150,13
1151,14
1152,21
1153,20
1154,0
1155,16
1156,4
1157,4
1158,12
1159,5
1160,6
1161,13
1162,18
1163,19
1164,21
1165,21
1166,21
1167,14
1168,3
1169,5
1170,1
1171,9
1172,17
1173,11
1174,17
1175,3
1176,19
1177,11
1178,3
1179,22
1180,20
1181,21
1182,17
1183,6
1184,6
1185,6
1186,10
1187,4
1188,5
1189,5
1190,18
1191,7
1192,18
1193,3
1194,13
1195,21
1196,0
1197,1
1198,16
1199,1
1200,11
1201,17
1202,6
1203,21
1204,14
1205,17
1206,14
1207,3
1208,1
1209,1
1210,19
1211,6
1212,11
1213,21
1214,20
1215,2
1216,16
1217,7
1218,6
1219,11
1220,0
1221,8
1222,22
1223,3
1224,1
1225,14
1226,21
1227,21
1228,20
1229,19
1230,9
1231,18
1232,11
1233,17
1234,16
1235,4
1236,6
1237,16
1238,10
1239,5
1240,10
1241,4
1242,6
1243,13
1244,4
1245,20
1246,3
1247,8
1248,5
1249,14
1250,14
1251,14
1252,14
1253,1
1254,17
1255,7
1256,20
1257,0
1258,10
1259,0
1260,14
1261,19
1262,17
1263,21
1264,14
1265,5
1266,1
1267,14
1268,20
1269,16
1270,16
1271,7
1272,11
1273,5
1274,16
1275,0
1276,17
1277,1
1278,0
1279,2
1280,3
1281,10
1282,17
1283,6
1284,4
1285,12
1286,3
1287,11
1288,1
1289,20
1290,14
1291,0
1292,3
1293,0
1294,8
1295,4
1296,12
1297,17
1298,19
1299,4
1300,20
1301,3
1302,11
1303,7
1304,19
1305,17
1306,3
1307,3
1308,3
1309,7
1310,11
1311,7
1312,0
1313,15
1314,16
1315,7
1316,1
1317,6
1318,7
1319,7
1320,22
1321,17
1322,0
1323,14
1324,14
1325,17
1326,21
1327,4
1328,1
1329,18
1330,20
1331,1
1332,13
1333,4
1334,4
1335,10
1336,1
1337,3
1338,12
1339,18
1340,3
1341,0
1342,7
1343,12
1344,20
1345,1
1346,14
1347,14
1348,6
1349,11
1350,19
1351,1
1352,16
1353,7
1354,3
1355,1
1356,2
1357,17
1358,19
1359,21
1360,16
1361,20
1362,6
1363,12
1364,17
1365,11
1366,6
1367,5
1368,17
1369,3
1370,4
1371,18
1372,0
1373,10
1374,11
1375,16
1376,3
1377,2
1378,1
1379,11
1380,21
1381,7
1382,21
1383,1
1384,3
1385,13
1386,13
1387,1
1388,14
1389,3
1390,5
1391,5
1392,0
1393,3
1394,18
1395,6
1396,6
1397,1
1398,1
1399,15
1400,12
1401,11
1402,7
1403,17
1404,5
1405,6
1406,3
1407,8
1408,15
1409,1
1410,5
1411,6
1412,11
1413,1
1414,11
1415,3
1416,20
1417,4
1418,1
1419,16
1420,14
1421,12
1422,4
1423,21
1424,18
1425,15
1426,18
1427,17
1428,4
1429,12
1430,13
1431,20
1432,18
1433,21
1434,19
1435,10
1436,21
1437,3
1438,6
1439,18
1440,16
1441,17
1442,4
1443,21
1444,21
1445,18
1446,1
1447,6
1448,14
1449,1
1450,14
1451,11
1452,0
1453,4
1454,19
1455,5
1456,12
1457,11
1458,0
1459,18
1460,16
1461,20
1462,5
1463,12
1464,17
1465,18
1466,14
1467,8
1468,1
1469,18
1470,1
1471,19
1472,20
1473,20
1474,17
1475,2
1476,17
1477,0
1478,19
1479,5
1480,4
1481,20
1482,1
1483,10
1484,20
1485,7
1486,16
1487,5
1488,4
1489,3
1490,1
1491,12
1492,16
1493,7
1494,1
1495,22
1496,16
1497,10
1498,5
1499,13
1500,11
1501,7
1502,17
1503,19
1504,5
1505,19
1506,7
1507,4
1508,4
1509,2
1510,7
1511,10
1512,16
1513,18
1514,10
1515,9
1516,19
1517,12
1518,16
1519,16
1520,11
1521,4
1522,20
1523,5
1524,1
1525,11
1526,18
1527,10
1528,7
1529,18
1530,6
1531,19
1532,3
1533,1
1534,9
1535,13
1536,9
1537,7
1538,8
1539,3
1540,21
1541,8
1542,14
1543,11
1544,18
1545,6
1546,4
1547,8
1548,6
1549,6
1550,17
1551,14
1552,5
1553,14
1554,5
1555,14
1556,8
1557,5
1558,20
1559,18
1560,8
1561,20
1562,1
1563,16
1564,19
1565,21
1566,1
1567,18
1568,20
1569,20
1570,14
1571,4
1572,4
1573,11
1574,11
1575,5
1576,21
1577,5
1578,7
1579,4
1580,1
1581,18
1582,9
1583,6
1584,7
1585,20
1586,12
1587,18
1588,17
1589,16
1590,21
1591,2
1592,10
1593,1
1594,18
1595,8
1596,18
1597,19
1598,7
1599,1
1600,21
1601,19
1602,18
1603,19
1604,12
1605,6
1606,19
1607,15
1608,13
1609,8
1610,6
1611,20
1612,6
1613,17
1614,20
1615,14
1616,3
1617,12
1618,13
1619,15
1620,10
1621,17
1622,19
1623,18
1624,6
1625,3
1626,16
1627,16
1628,11
1629,5
1630,20
1631,10
1632,5
1633,20
1634,20
1635,5
1636,18
1637,14
1638,1
1639,3
1640,13
1641,6
1642,10
1643,12
1644,3
1645,5
1646,6
1647,6
1648,9
1649,10
1650,21
1651,11
1652,20
1653,0
1654,3
1655,10
1656,0
1657,18
1658,9
1659,1
1660,16
1661,11
1662,14
1663,1
1664,6
1665,5
1666,20
1667,17
1668,20
1669,1
1670,0
1671,20
1672,20
1673,17
1674,16
1675,17
1676,4
