stim_idx,cluster_id
0,6
1,5
2,4
3,7
4,1
5,8
6,5
7,1
8,8
9,2
10,1
11,7
12,4
13,5
14,8
15,8
16,5
17,5
18,1
19,7
20,3
21,6
22,6
23,5
24,6
25,7
26,5
27,5
28,6
29,4
30,1
31,4
32,5
33,5
34,1
35,8
36,8
37,5
38,2
39,5
40,4
41,1
42,4
43,4
44,8
45,1
46,2
47,1
48,4
49,5
50,7
51,3
52,3
53,2
54,5
55,3
56,1
57,6
58,1
59,2
60,1
61,4
62,7
63,7
64,7
65,2
66,5
67,5
68,2
69,5
70,3
71,6
72,4
73,1
74,5
75,4
76,6
77,6
78,6
79,6
80,5
81,5
82,7
83,8
84,1
85,4
86,5
87,8
88,6
89,6
90,6
91,4
92,1
93,6
94,1
95,1
96,4
97,5
98,1
99,6
100,6
101,8
102,4
103,5
104,6
105,1
106,3
107,5
108,5
109,1
110,2
111,6
112,8
113,7
114,1
115,2
116,1
117,5
118,1
119,1
120,3
121,8
122,6
123,3
124,2
125,7
126,4
127,1
128,6
129,5
130,6
131,1
132,2
133,5
134,5
135,6
136,6
137,5
138,1
139,5
140,3
141,2
142,1
143,3
144,6
145,6
146,5
147,7
148,4
149,5
150,8
151,2
152,6
153,4
154,7
155,8
156,0
157,3
158,5
159,2
160,5
161,6
162,1
163,6
164,7
165,3
166,8
167,2
168,6
169,7
170,1
171,1
172,4
173,5
174,5
175,2
176,3
177,2
178,6
179,6
180,4
181,7
182,1
183,1
184,5
185,7
186,7
187,6
188,7
189,7
190,0
191,1
192,2
193,1
194,4
195,6
196,5
197,1
198,8
199,8
200,8
201,1
202,3
203,6
204,1
205,6
206,8
207,7
208,1
209,8
210,5
211,1
212,5
213,1
214,1
215,8
216,7
217,5
218,4
219,6
220,4
221,4
222,6
223,4
224,8
225,5
226,6
227,2
228,1
229,4
230,7
231,0
232,1
233,5
234,5
235,2
236,5
237,7
238,3
239,3
240,5
241,7
242,6
243,3
244,4
245,5
246,8
247,2
248,8
249,3
250,4
251,6
252,5
253,5
254,6
255,1
256,5
257,1
258,5
259,4
260,8
261,5
262,6
263,5
264,1
265,5
266,5
267,2
268,5
269,4
270,8
271,5
272,8
273,7
274,5
275,1
276,5
277,3
278,8
279,4
280,5
281,5
282,5
283,4
284,2
285,8
286,4
287,8
288,2
289,7
290,1
291,3
292,8
293,5
294,1
295,5
296,1
297,1
298,4
299,8
300,6
301,3
302,4
303,7
304,5
305,3
306,5
307,4
308,4
309,8
310,5
311,3
