stim_idx,cluster_id
0,14
1,2
2,33
3,18
4,3
5,29
6,34
7,29
8,34
9,15
10,24
11,19
12,35
13,25
14,27
15,13
16,32
17,2
18,1
19,27
20,30
21,2
22,5
23,3
24,1
25,13
26,1
27,34
28,3
29,9
30,4
31,8
32,29
33,33
34,26
35,15
36,8
37,32
38,3
39,3
40,32
41,16
42,14
43,6
44,31
45,22
46,8
47,5
48,16
49,24
50,12
51,2
52,2
53,14
54,24
55,18
56,0
57,11
58,34
59,13
60,27
61,7
62,21
63,33
64,3
65,7
66,12
67,23
68,21
69,7
70,35
71,21
72,21
73,14
74,15
75,25
76,16
77,5
78,30
79,1
80,33
81,25
82,26
83,21
84,23
85,25
86,14
87,32
88,25
89,13
90,33
91,20
92,2
93,35
94,34
95,33
96,21
97,34
98,28
99,2
100,36
101,2
102,29
103,28
104,14
105,18
106,7
107,30
108,4
109,5
110,15
111,0
112,30
113,1
114,23
115,18
116,33
117,24
118,9
119,19
120,3
121,22
122,14
123,2
124,12
125,2
126,7
127,1
128,4
129,0
130,9
131,2
132,9
133,27
134,34
135,29
136,34
137,0
138,6
139,30
140,14
141,26
142,31
143,1
144,1
145,25
146,20
147,31
148,13
149,15
150,35
151,21
152,25
153,24
154,2
155,21
156,3
157,19
158,7
159,35
160,25
161,15
162,8
163,18
164,2
165,4
166,8
167,9
168,12
169,1
170,21
171,35
172,32
173,24
174,20
175,27
176,25
177,26
178,34
179,13
180,1
181,24
182,25
183,6
184,1
185,12
186,16
187,18
188,19
189,25
190,32
191,33
192,9
193,12
194,4
195,21
196,7
197,13
198,10
199,14
200,6
201,23
202,24
203,8
204,33
205,1
206,26
207,1
208,29
209,2
210,19
211,5
212,25
213,30
214,28
215,20
216,17
217,2
218,11
219,21
220,7
221,8
222,34
223,19
224,9
225,34
226,2
227,21
228,3
229,3
230,19
231,24
232,20
233,27
234,0
235,6
236,28
237,7
238,7
239,1
240,36
241,15
242,6
243,33
244,25
245,14
246,2
247,20
248,3
249,9
250,34
251,1
252,33
253,4
254,15
255,8
256,8
257,33
258,2
259,35
260,7
261,3
262,29
263,25
264,32
265,12
266,26
267,15
268,4
269,24
270,34
271,34
272,8
273,16
274,2
275,19
276,30
277,1
278,25
279,21
280,34
281,25
282,33
283,21
284,18
285,1
286,10
287,14
288,17
289,9
290,34
291,35
292,32
293,33
294,24
295,8
296,33
297,33
298,33
299,15
300,18
301,30
302,27
303,11
304,30
305,16
306,26
307,34
308,6
309,33
310,33
311,33
312,18
313,14
314,27
315,4
316,21
317,29
318,33
319,12
320,28
321,30
322,19
