stim_idx,cluster_id
618,3
619,31
620,26
621,29
622,9
623,5
624,37
625,9
626,43
627,11
628,17
629,1
630,34
631,4
632,12
633,3
634,34
635,23
636,41
637,11
638,28
639,17
640,1
641,23
642,3
643,14
644,18
645,33
646,17
647,25
648,14
649,18
650,24
651,30
652,28
653,23
654,28
655,26
656,3
657,7
658,43
659,27
660,43
661,3
662,7
663,3
664,13
665,15
666,33
667,27
668,43
669,36
670,36
671,3
672,7
673,38
674,3
675,3
676,3
677,35
678,37
679,3
680,33
681,31
682,14
683,3
684,28
685,34
686,40
687,19
688,18
689,26
690,4
691,5
692,7
693,0
694,18
695,2
696,6
697,20
698,3
699,11
700,31
701,28
702,19
703,11
704,27
705,5
706,28
707,3
708,35
709,36
710,25
711,11
712,29
713,3
714,15
715,27
716,35
717,35
718,0
719,3
720,26
721,31
722,2
723,3
724,3
725,38
726,40
727,31
728,8
729,19
730,4
731,3
732,21
733,11
734,39
735,22
736,15
737,24
738,41
739,21
740,30
741,38
742,7
743,33
744,32
745,16
746,3
747,23
748,9
749,25
750,36
751,36
752,38
753,2
754,41
755,22
756,36
757,13
758,33
759,13
760,29
761,3
762,39
763,28
764,38
765,36
766,39
767,42
768,15
769,0
770,42
771,17
772,20
773,16
774,41
775,3
776,16
777,33
778,15
779,43
780,4
781,29
782,20
783,0
784,20
785,7
786,38
787,42
788,36
789,4
790,37
791,20
792,37
793,3
794,28
795,20
796,28
797,37
798,9
799,3
800,11
801,2
802,18
803,30
804,39
805,3
806,28
807,16
808,20
809,21
810,11
811,5
812,9
813,20
814,28
815,7
816,3
817,18
818,11
819,32
820,17
821,2
822,4
823,29
824,39
825,29
826,3
827,6
828,43
829,35
830,3
831,25
832,9
833,31
834,11
835,37
836,11
837,22
838,37
839,19
840,35
841,14
842,10
843,29
844,33
845,3
846,24
847,21
848,29
849,29
850,27
851,3
852,19
853,28
854,23
855,33
856,10
857,37
858,30
859,21
860,28
861,20
862,24
863,29
864,29
865,38
866,1
867,1
868,29
869,13
870,38
871,0
872,36
873,14
874,3
875,10
876,19
877,11
878,39
879,15
880,23
881,16
882,9
883,9
884,15
885,38
886,43
887,29
888,22
889,15
890,21
891,1
892,22
893,3
894,7
895,25
896,28
897,5
898,16
899,9
900,2
901,11
902,3
903,0
904,10
905,20
906,11
907,27
908,17
909,19
910,38
911,3
912,3
913,43
914,3
915,7
916,17
917,17
918,31
919,14
920,26
921,18
922,39
923,1
924,3
925,10
926,25
927,34
928,2
929,37
930,43
931,21
932,27
933,14
934,20
935,21
936,15
937,33
938,29
939,27
940,5
941,12
942,22
943,19
944,43
945,3
946,3
947,3
948,19
949,4
950,36
951,31
952,0
953,2
954,16
955,8
956,4
957,28
958,10
959,39
960,25
961,3
962,36
963,22
964,33
965,7
966,1
967,23
968,42
969,19
970,4
971,28
972,15
973,20
974,40
975,30
976,15
977,11
978,29
979,3
980,3
981,26
982,11
983,3
984,11
985,19
986,13
987,22
988,29
989,3
990,3
991,3
992,33
993,39
994,1
995,36
996,28
997,18
998,10
999,14
1000,3
1001,10
1002,21
1003,13
1004,22
1005,15
1006,3
1007,11
1008,6
1009,3
1010,16
1011,0
1012,2
1013,4
1014,33
1015,2
1016,3
1017,43
1018,13
1019,11
1020,14
1021,28
1022,24
1023,7
1024,36
1025,20
1026,22
1027,11
1028,27
1029,2
1030,18
1031,36
1032,0
1033,11
1034,14
1035,3
1036,36
1037,2
1038,2
1039,3
1040,20
1041,27
1042,20
1043,24
1044,18
1045,15
1046,41
1047,7
1048,29
1049,9
1050,1
1051,35
1052,13
1053,37
1054,7
1055,32
1056,41
1057,0
1058,13
1059,20
1060,21
1061,22
1062,43
1063,29
1064,9
1065,3
1066,36
1067,3
1068,22
1069,11
1070,21
1071,3
1072,31
1073,20
1074,29
1075,3
1076,3
1077,36
1078,32
1079,31
1080,41
1081,16
1082,14
1083,3
1084,20
1085,23
1086,9
1087,3
1088,0
1089,14
1090,3
1091,11
1092,10
1093,34
1094,3
1095,23
1096,3
1097,3
1098,9
1099,10
1100,42
1101,22
1102,8
1103,38
1104,20
1105,40
1106,2
1107,11
1108,0
1109,32
1110,7
1111,13
1112,39
1113,38
1114,23
1115,17
1116,9
1117,2
1118,27
1119,8
1120,28
1121,10
1122,35
1123,3
1124,11
1125,41
1126,7
1127,3
1128,11
1129,21
1130,20
1131,12
1132,13
1133,3
1134,30
1135,13
1136,4
1137,3
1138,28
1139,36
1140,3
1141,3
1142,5
1143,3
1144,35
1145,16
1146,3
1147,3
1148,36
1149,27
1150,9
1151,9
1152,9
1153,3
1154,39
1155,3
1156,2
1157,32
1158,10
1159,43
1160,3
1161,9
1162,20
1163,7
1164,6
1165,22
1166,5
1167,35
1168,23
1169,37
1170,29
1171,33
1172,3
1173,18
1174,39
1175,20
1176,1
1177,24
1178,7
1179,9
1180,14
1181,38
1182,20
1183,39
1184,38
1185,19
1186,0
1187,20
1188,2
1189,28
1190,0
1191,23
1192,18
1193,10
1194,20
1195,8
1196,26
1197,29
1198,3
1199,29
1200,36
1201,16
1202,32
1203,4
1204,36
1205,40
1206,2
1207,14
1208,22
1209,23
1210,0
1211,27
1212,0
1213,13
1214,3
1215,21
1216,10
1217,43
1218,31
1219,15
1220,14
1221,9
1222,24
1223,10
1224,6
1225,41
1226,0
1227,11
1228,0
1229,36
1230,15
1231,36
1232,36
1233,4
1234,19
1235,43
1236,3
1237,13
1238,3
1239,32
1240,3
1241,22
1242,20
1243,35
1244,22
1245,3
1246,20
1247,2
1248,18
1249,3
1250,22
1251,11
1252,33
1253,3
1254,24
1255,40
1256,3
1257,19
1258,21
1259,16
1260,35
1261,37
1262,3
1263,40
1264,9
1265,43
1266,23
1267,38
1268,3
1269,3
1270,29
1271,11
1272,28
1273,9
1274,10
1275,31
1276,11
1277,11
1278,2
1279,35
1280,24
1281,18
1282,38
1283,27
1284,18
1285,3
1286,23
1287,22
1288,0
1289,16
1290,3
1291,20
1292,22
1293,15
1294,20
1295,11
1296,25
1297,39
1298,17
1299,35
1300,3
1301,18
1302,35
1303,38
1304,18
1305,3
1306,2
1307,36
1308,23
1309,14
1310,23
1311,36
1312,5
1313,35
1314,23
1315,32
1316,0
1317,3
1318,3
1319,27
1320,2
1321,9
1322,33
1323,9
1324,39
1325,3
1326,23
1327,15
1328,0
1329,41
1330,3
1331,14
1332,42
1333,28
1334,3
1335,36
1336,11
1337,2
1338,3
1339,26
1340,2
1341,3
1342,0
1343,22
1344,14
1345,3
1346,11
1347,22
1348,21
1349,19
1350,18
1351,24
1352,36
1353,15
1354,2
1355,3
1356,21
1357,3
1358,36
1359,14
1360,16
1361,3
1362,11
1363,39
1364,28
1365,7
1366,28
1367,3
1368,43
1369,35
1370,21
1371,21
1372,28
1373,27
1374,26
1375,28
1376,31
1377,7
1378,28
1379,11
1380,18
1381,15
1382,43
1383,18
1384,2
1385,3
1386,9
1387,23
1388,29
1389,29
1390,3
1391,6
1392,16
1393,17
1394,3
1395,3
1396,40
1397,3
1398,13
1399,30
1400,28
1401,11
1402,10
1403,14
1404,9
1405,3
1406,25
1407,11
1408,25
1409,31
1410,13
1411,20
1412,17
1413,13
1414,23
1415,9
1416,5
1417,9
1418,22
1419,22
1420,21
1421,3
1422,10
1423,33
1424,13
1425,15
1426,35
1427,18
1428,36
1429,3
1430,9
1431,40
1432,33
1433,11
1434,17
1435,8
1436,27
1437,38
1438,7
1439,37
1440,29
1441,22
1442,24
1443,0
1444,17
1445,35
1446,20
1447,29
1448,43
1449,13
1450,28
1451,32
1452,3
1453,22
1454,20
1455,19
1456,26
1457,13
1458,3
1459,20
1460,12
1461,3
1462,19
1463,33
1464,27
1465,26
1466,5
1467,14
1468,23
1469,15
1470,40
1471,20
1472,3
1473,3
1474,33
1475,5
1476,3
1477,31
1478,41
1479,3
1480,32
1481,14
1482,23
1483,3
1484,36
1485,40
1486,20
1487,29
1488,3
1489,2
1490,6
1491,26
1492,23
1493,11
1494,3
1495,9
1496,0
1497,22
1498,3
1499,0
1500,6
1501,26
1502,23
1503,41
1504,2
1505,36
1506,3
1507,15
1508,37
1509,42
1510,38
1511,21
1512,37
1513,28
1514,42
1515,15
1516,17
1517,3
1518,18
1519,20
1520,4
1521,6
1522,4
1523,3
1524,34
1525,11
1526,26
1527,3
1528,15
1529,28
1530,36
1531,18
1532,7
1533,1
1534,2
1535,1
1536,19
1537,26
1538,11
1539,35
1540,14
1541,31
1542,19
1543,15
1544,3
1545,19
1546,7
1547,31
1548,20
1549,3
1550,31
1551,16
1552,3
1553,40
1554,3
1555,43
1556,29
1557,5
1558,12
1559,12
1560,24
1561,3
1562,34
1563,9
1564,41
1565,9
1566,20
1567,31
1568,22
1569,15
1570,34
1571,15
1572,43
1573,17
1574,18
1575,16
1576,12
1577,19
1578,16
1579,0
1580,31
1581,12
1582,28
1583,22
1584,27
1585,6
1586,15
1587,6
1588,19
1589,38
1590,6
1591,18
1592,12
1593,18
1594,33
1595,2
1596,0
1597,10
1598,20
1599,0
1600,6
1601,17
1602,41
1603,36
1604,11
1605,8
1606,9
1607,15
1608,2
1609,1
1610,38
1611,9
1612,26
1613,17
1614,27
1615,7
1616,2
1617,39
1618,3
1619,36
1620,36
1621,11
1622,17
1623,20
1624,30
1625,11
1626,3
1627,18
1628,14
1629,37
1630,3
1631,26
1632,9
1633,11
1634,3
1635,10
1636,20
1637,24
1638,4
1639,2
1640,3
1641,7
1642,14
1643,38
1644,12
1645,6
1646,1
1647,38
1648,3
1649,1
1650,11
1651,26
1652,3
1653,3
1654,22
1655,40
1656,0
1657,7
1658,11
1659,2
1660,33
1661,36
1662,1
1663,28
1664,20
1665,3
1666,3
1667,18
1668,14
1669,13
1670,9
1671,3
1672,36
1673,27
1674,42
1675,35
1676,9
1677,36
1678,32
1679,21
1680,0
1681,20
1682,18
1683,1
1684,35
1685,43
1686,3
1687,7
1688,11
1689,30
1690,21
1691,2
1692,11
1693,32
1694,11
1695,14
1696,17
1697,28
1698,1
1699,8
1700,33
1701,38
1702,22
1703,18
1704,29
1705,17
1706,11
1707,21
1708,3
1709,34
1710,24
1711,13
1712,1
1713,43
1714,35
1715,43
1716,15
1717,28
1718,13
1719,14
1720,3
1721,32
1722,3
1723,36
1724,3
1725,19
1726,18
1727,20
1728,18
1729,2
1730,18
1731,3
1732,7
1733,17
1734,43
1735,31
1736,23
1737,39
1738,27
1739,8
1740,3
1741,33
1742,14
1743,33
1744,20
1745,20
1746,3
1747,7
1748,22
1749,23
1750,9
1751,3
1752,15
1753,6
1754,19
1755,11
1756,29
1757,3
1758,20
1759,0
1760,3
1761,16
1762,15
1763,19
1764,29
1765,11
1766,5
1767,34
1768,17
1769,0
1770,3
1771,27
1772,36
1773,3
1774,39
1775,1
1776,11
1777,3
1778,15
1779,14
1780,17
1781,2
1782,21
1783,17
1784,14
1785,38
1786,38
1787,26
1788,3
1789,10
1790,35
1791,10
1792,19
1793,2
1794,33
1795,28
1796,9
1797,20
1798,27
1799,3
1800,30
1801,15
1802,18
1803,34
1804,36
1805,3
1806,2
1807,0
1808,27
1809,20
1810,33
1811,38
1812,6
1813,43
1814,1
1815,7
1816,34
1817,3
1818,20
1819,20
1820,33
1821,23
1822,35
1823,22
1824,21
1825,24
1826,36
1827,3
1828,11
1829,33
1830,37
1831,39
1832,2
1833,29
1834,7
1835,15
1836,3
1837,5
1838,11
1839,18
1840,21
1841,40
1842,33
1843,0
1844,19
1845,15
1846,12
1847,17
1848,24
1849,2
1850,42
1851,43
1852,31
1853,3
1854,22
1855,38
1856,35
1857,3
1858,2
1859,2
1860,3
1861,22
1862,39
1863,3
1864,28
1865,39
1866,32
1867,6
1868,20
1869,3
1870,3
1871,3
1872,28
1873,3
1874,43
1875,9
1876,2
1877,19
1878,3
1879,30
1880,36
1881,11
1882,9
1883,19
1884,11
1885,3
1886,42
1887,23
1888,11
1889,18
1890,28
1891,9
1892,7
1893,2
1894,37
1895,28
1896,20
1897,0
1898,16
1899,11
1900,35
1901,14
1902,35
1903,43
1904,18
1905,3
1906,10
1907,39
1908,17
1909,2
1910,25
1911,39
1912,28
1913,3
1914,3
1915,5
1916,28
1917,18
1918,3
1919,22
1920,20
1921,20
1922,17
1923,11
1924,24
1925,27
1926,11
1927,7
1928,29
1929,3
1930,38
1931,24
1932,11
1933,3
1934,20
1935,17
1936,20
1937,21
1938,17
1939,20
1940,27
1941,32
1942,36
1943,14
1944,24
1945,14
1946,17
1947,3
1948,5
1949,43
1950,12
1951,15
1952,6
1953,10
1954,19
1955,20
1956,42
1957,5
1958,28
1959,21
1960,31
1961,18
1962,23
1963,19
1964,14
1965,18
1966,3
1967,18
1968,3
1969,37
1970,29
1971,2
1972,2
1973,2
1974,11
1975,20
1976,11
1977,7
1978,23
1979,20
1980,24
1981,35
1982,20
1983,9
1984,38
1985,1
1986,22
1987,21
1988,35
1989,3
1990,2
1991,3
1992,9
1993,3
1994,22
1995,40
1996,24
1997,1
1998,11
1999,41
2000,7
2001,17
2002,3
2003,28
2004,39
2005,20
2006,7
2007,10
2008,2
2009,24
2010,19
2011,33
2012,15
2013,11
2014,24
2015,37
2016,43
2017,10
2018,9
2019,37
2020,5
2021,19
2022,9
2023,29
2024,36
2025,3
2026,37
2027,3
2028,3
2029,43
2030,27
2031,40
2032,14
2033,23
2034,13
2035,41
2036,7
2037,5
2038,33
2039,3
2040,43
2041,43
2042,5
2043,4
2044,3
2045,14
2046,38
2047,29
2048,23
2049,41
2050,17
2051,25
2052,28
2053,28
2054,2
2055,41
2056,19
2057,29
2058,24
2059,35
2060,11
2061,11
2062,2
2063,3
2064,9
2065,3
2066,19
2067,3
2068,33
2069,35
2070,3
2071,11
2072,16
2073,2
2074,20
2075,26
2076,1
2077,3
2078,7
2079,38
2080,29
2081,22
2082,0
2083,13
2084,8
2085,40
2086,9
2087,41
2088,22
2089,3
2090,3
2091,3
2092,11
2093,3
2094,43
2095,11
2096,13
2097,36
2098,6
2099,13
2100,34
2101,28
2102,3
2103,28
2104,2
2105,24
2106,36
2107,5
2108,38
2109,12
2110,33
2111,18
2112,27
2113,3
2114,10
2115,26
2116,20
2117,7
2118,11
2119,32
2120,26
2121,37
2122,43
2123,3
2124,33
2125,43
2126,13
2127,43
2128,21
2129,0
2130,3
2131,3
2132,20
2133,0
2134,26
2135,37
2136,41
2137,23
2138,24
2139,9
2140,14
2141,29
2142,2
2143,3
2144,15
2145,22
2146,17
2147,13
2148,2
2149,2
2150,16
2151,29
2152,34
2153,40
2154,37
2155,27
2156,3
2157,3
2158,3
2159,28
2160,3
2161,3
2162,32
2163,36
2164,43
2165,29
2166,36
2167,3
2168,41
2169,32
2170,22
2171,7
2172,18
2173,35
2174,20
2175,36
2176,29
2177,9
2178,3
2179,29
2180,7
2181,0
2182,42
2183,4
2184,5
