stim_idx,cluster_id
0,18
1,1
2,12
3,9
4,12
5,11
6,12
7,18
8,11
9,11
10,18
11,3
12,4
13,12
14,7
15,7
16,6
17,7
18,0
19,12
20,1
21,4
22,2
23,12
24,4
25,9
26,12
27,6
28,12
29,4
30,0
31,12
32,6
33,12
34,0
35,13
36,11
37,12
38,11
39,12
40,15
41,0
42,12
43,11
44,15
45,18
46,4
47,6
48,15
49,6
50,14
51,1
52,1
53,4
54,6
55,12
56,18
57,16
58,18
59,16
60,0
61,0
62,9
63,9
64,2
65,12
66,7
67,15
68,16
69,12
70,6
71,15
72,0
73,0
74,6
75,15
76,18
77,6
78,18
79,2
80,12
81,6
82,11
83,11
84,9
85,12
86,12
87,7
88,2
89,14
90,4
91,2
92,12
93,4
94,9
95,2
96,4
97,12
98,9
99,12
100,14
101,11
102,15
103,6
104,2
105,0
106,12
107,15
108,6
109,18
110,11
111,18
112,1
113,2
114,2
115,16
116,0
117,6
118,0
119,0
120,12
121,12
122,12
123,1
124,2
125,4
126,15
127,9
128,18
129,6
130,15
131,8
132,16
133,7
134,15
135,4
136,14
137,6
138,2
139,12
140,1
141,11
142,12
143,11
144,4
145,12
146,6
147,9
148,4
149,6
150,1
151,11
152,12
153,6
154,9
155,15
156,5
157,15
158,6
159,4
160,12
161,4
162,12
163,4
164,9
165,13
166,12
167,16
168,9
169,14
170,2
171,6
172,7
173,7
174,6
175,11
176,1
177,14
178,18
179,9
180,4
181,3
182,0
183,18
184,12
185,2
186,14
187,4
188,9
189,2
190,17
191,0
192,11
193,6
194,2
195,6
196,15
197,0
198,12
199,12
200,11
201,9
202,1
203,18
204,12
205,18
206,13
207,9
208,0
209,13
210,0
211,0
212,12
213,18
214,4
215,11
216,3
217,6
218,18
219,14
220,12
221,15
222,4
223,2
224,7
225,6
226,7
227,11
228,4
229,12
230,14
231,5
232,0
233,6
234,6
235,7
236,7
237,14
238,12
239,12
240,7
241,2
242,9
243,1
244,12
245,12
246,16
247,11
248,15
249,1
250,4
251,4
252,12
253,15
254,15
255,0
256,6
257,12
258,6
259,7
260,11
261,12
262,4
263,6
264,12
265,12
266,6
267,11
268,1
269,4
270,15
271,6
272,11
273,3
274,12
275,0
276,6
277,1
278,12
279,6
280,12
281,6
282,12
283,7
284,4
285,7
286,15
287,15
288,14
289,9
290,2
291,1
292,7
293,12
294,12
295,7
296,2
297,0
298,7
299,15
300,4
301,12
302,2
303,3
304,1
305,1
306,6
307,15
308,7
309,4
310,12
311,6
312,15
313,2
314,0
315,4
316,8
317,15
318,1
319,11
320,15
321,6
322,6
323,15
324,18
325,6
326,7
327,13
328,4
329,1
330,7
331,12
332,4
333,2
334,11
335,12
336,4
337,12
338,16
339,16
340,12
341,6
342,12
343,0
344,11
345,11
346,7
347,14
348,6
349,11
350,18
351,0
352,12
353,2
354,2
355,18
356,2
357,0
358,18
359,14
360,6
361,11
362,5
363,12
364,3
365,12
366,13
367,18
368,9
369,6
370,4
371,4
372,9
373,1
374,15
375,4
376,7
377,18
378,12
379,15
380,15
381,2
382,6
383,6
384,6
385,11
386,14
387,6
388,0
389,15
390,4
391,9
392,0
393,6
394,15
395,3
396,13
397,2
398,6
399,14
400,12
401,11
402,12
403,12
404,6
405,4
406,2
407,4
408,1
409,9
410,6
411,12
412,9
413,12
414,8
415,9
416,15
417,0
418,1
419,18
420,11
421,2
422,4
423,12
424,12
425,12
426,1
427,14
428,16
429,6
430,6
431,6
432,2
433,4
434,11
435,12
436,5
437,15
438,2
439,0
440,15
441,4
442,12
443,9
444,12
445,12
446,4
447,0
448,0
449,14
450,12
451,0
452,15
453,12
454,15
455,11
456,6
457,2
458,6
459,14
460,12
461,2
462,14
463,0
464,9
465,6
466,2
467,16
468,14
469,6
470,12
471,4
472,6
473,17
474,6
475,4
476,4
477,4
478,12
479,4
480,1
481,7
482,12
483,12
484,10
485,15
486,12
487,4
488,1
489,14
490,10
491,6
492,13
493,12
494,18
495,16
496,6
497,15
498,15
499,12
500,3
501,6
502,6
503,16
504,15
505,4
506,16
507,1
508,15
509,15
510,1
511,6
512,17
513,1
514,14
515,3
516,15
517,7
518,4
519,11
520,18
521,1
522,14
523,12
524,11
525,15
526,14
527,11
528,1
529,0
530,6
531,11
532,9
533,12
534,0
535,2
536,11
537,12
538,7
539,2
540,18
541,3
542,6
543,13
544,9
545,4
546,0
547,15
548,12
549,12
550,7
551,3
552,4
553,6
554,0
555,16
556,16
557,6
558,12
559,11
560,0
561,11
562,4
563,7
564,6
565,6
566,2
567,1
568,9
569,12
570,15
571,13
572,3
573,6
574,18
575,1
576,14
577,9
578,13
579,0
580,11
581,12
582,1
583,18
584,11
585,14
586,16
587,7
588,18
589,15
590,1
591,7
592,12
593,11
594,12
595,7
596,4
597,15
598,14
599,15
600,11
601,7
602,12
603,1
604,6
605,12
606,12
607,6
608,2
609,8
610,0
611,7
612,8
613,12
614,7
615,1
616,15
617,12
618,12
619,9
620,12
621,13
622,18
623,6
624,6
625,6
626,2
627,14
628,16
629,4
630,10
631,1
632,3
633,12
634,10
635,15
636,2
637,2
638,10
639,11
640,13
641,18
642,12
643,13
644,4
645,7
646,7
647,2
648,6
649,14
650,7
651,16
652,10
653,11
654,10
655,1
656,12
657,7
658,2
659,12
660,14
661,12
662,11
663,14
664,15
665,6
666,6
667,1
668,15
669,9
670,14
671,12
672,1
673,12
674,12
675,1
676,12
677,13
678,6
679,12
680,15
681,0
682,11
683,12
684,16
685,5
686,11
687,12
688,9
689,2
690,6
691,14
692,3
693,0
694,3
695,2
696,7
697,14
698,4
699,4
700,6
701,17
702,11
703,16
704,12
705,13
706,10
707,12
708,7
709,2
710,16
711,0
712,15
713,12
714,6
715,1
716,15
717,1
718,6
719,12
720,0
721,15
722,7
723,12
724,12
725,1
726,15
727,6
728,6
729,4
730,6
731,2
732,18
733,18
734,8
735,15
736,9
737,12
738,0
739,4
740,15
741,6
742,9
743,15
744,3
745,6
746,6
747,16
748,11
749,2
750,0
751,2
752,6
753,16
754,6
755,0
756,3
757,13
758,12
759,9
760,15
761,12
762,8
763,10
764,1
765,4
766,8
767,6
768,1
769,15
770,13
771,2
772,14
773,18
774,6
775,12
776,12
777,12
778,0
779,2
780,4
781,6
782,15
783,15
784,15
785,9
786,6
787,12
788,2
789,13
790,11
791,14
792,6
793,1
794,5
795,2
796,10
797,11
798,11
799,12
800,4
801,14
802,11
803,13
804,8
805,12
806,3
807,6
808,14
809,6
810,9
811,15
812,13
813,15
814,17
815,2
816,6
817,16
818,0
819,16
820,3
821,9
822,9
823,15
824,8
825,15
826,6
827,7
828,7
829,18
830,0
831,11
832,9
833,4
834,0
835,6
836,7
837,7
838,1
839,0
840,15
841,11
842,6
843,13
844,12
845,12
846,15
847,18
848,13
849,6
850,13
851,12
852,11
853,11
854,4
855,6
856,6
857,18
858,6
859,18
860,17
861,0
862,7
863,6
864,18
865,12
866,14
867,4
868,1
869,11
870,6
871,1
872,14
873,6
874,0
875,15
876,7
877,11
878,8
879,1
880,9
881,4
882,18
883,15
884,12
885,1
886,7
887,1
888,4
889,0
890,18
891,4
892,4
893,12
894,9
895,2
896,17
897,4
898,15
899,12
900,2
901,4
902,12
903,0
904,6
905,7
906,4
907,12
908,3
909,9
910,1
911,9
912,12
913,6
914,12
915,0
916,16
917,14
918,9
919,15
920,9
921,7
922,8
923,14
924,12
925,12
926,4
927,5
928,2
929,15
930,16
931,14
932,15
933,4
934,2
935,14
936,1
937,15
938,6
939,13
940,15
941,11
942,4
943,18
944,7
945,18
946,12
947,12
948,4
949,1
950,11
951,7
952,0
953,7
954,13
955,15
956,15
957,5
958,1
959,8
960,3
961,12
962,7
963,6
964,18
965,0
966,2
967,15
968,0
969,12
970,6
971,5
972,12
973,6
974,9
975,1
976,6
977,16
978,6
979,12
980,12
981,15
982,7
983,12
984,9
985,13
986,11
987,18
988,15
989,18
990,12
991,12
992,0
993,8
994,14
995,3
996,5
997,18
998,6
999,13
1000,12
1001,1
1002,1
1003,16
1004,15
1005,15
1006,12
1007,11
1008,15
1009,12
1010,0
1011,1
1012,2
1013,6
1014,12
1015,11
1016,12
1017,9
1018,14
1019,16
1020,6
1021,5
1022,15
1023,6
1024,14
1025,2
1026,18
1027,11
1028,6
1029,9
1030,2
1031,2
1032,6
1033,4
1034,6
1035,12
1036,2
1037,15
1038,14
1039,6
1040,4
1041,6
1042,9
1043,6
1044,15
1045,18
1046,7
1047,13
1048,6
1049,14
1050,11
1051,15
1052,9
1053,15
1054,4
1055,3
1056,6
1057,15
1058,7
1059,2
1060,9
1061,0
1062,4
1063,6
1064,4
1065,12
1066,4
1067,12
1068,6
1069,6
1070,11
1071,12
1072,14
1073,11
1074,15
1075,1
1076,18
1077,16
1078,13
1079,1
1080,6
1081,7
1082,18
1083,18
1084,7
1085,9
1086,1
1087,12
1088,6
1089,4
1090,1
1091,0
1092,15
1093,17
1094,1
1095,14
1096,12
1097,12
1098,1
1099,1
1100,1
1101,15
1102,6
1103,6
1104,13
1105,18
1106,1
1107,9
1108,6
1109,3
1110,7
1111,6
1112,8
1113,15
1114,9
1115,7
1116,15
1117,11
1118,4
1119,6
1120,10
1121,0
1122,14
1123,12
1124,9
1125,7
1126,15
1127,12
1128,11
1129,0
1130,9
1131,5
1132,16
1133,12
1134,1
1135,4
1136,13
1137,12
1138,17
1139,3
1140,12
1141,4
1142,2
1143,12
1144,15
1145,12
1146,1
1147,12
