stim_idx,cluster_id
0,12
1,17
2,19
3,12
4,19
5,11
6,3
7,28
8,28
9,11
10,28
11,21
12,13
13,9
14,0
15,8
16,24
17,15
18,2
19,1
20,27
21,4
22,7
23,19
24,18
25,8
26,23
27,18
28,9
29,3
30,4
31,13
32,23
33,9
34,28
35,13
36,13
37,7
38,20
39,9
40,18
41,22
42,19
43,12
44,7
45,28
46,3
47,14
48,28
49,28
50,20
51,14
52,0
53,7
54,3
55,17
56,28
57,26
58,7
59,20
60,5
61,8
62,3
63,8
64,7
65,19
66,5
67,17
68,21
69,5
70,17
71,26
72,22
73,2
74,16
75,3
76,17
77,5
78,5
79,14
80,23
81,14
82,26
83,11
84,20
85,3
86,24
87,20
88,5
89,5
90,28
91,18
92,3
93,24
94,23
95,7
96,1
97,3
98,26
99,3
100,20
101,3
102,28
103,22
104,28
105,4
106,3
107,19
108,3
109,26
110,11
111,22
112,8
113,20
114,18
115,12
116,0
117,3
118,15
119,28
120,3
121,24
122,24
123,19
124,11
125,20
126,28
127,23
128,14
129,7
130,16
131,9
132,12
133,2
134,22
135,15
136,5
137,22
138,22
139,19
140,2
141,20
142,28
143,16
144,16
145,3
146,28
147,20
148,16
149,7
150,8
151,11
152,24
153,15
154,18
155,28
156,21
157,16
158,14
159,3
160,3
161,11
162,9
163,28
164,7
165,2
166,19
167,20
168,3
169,2
170,8
171,2
172,19
173,24
174,23
175,1
176,4
177,16
178,24
179,8
180,3
181,7
182,13
183,11
184,19
185,16
186,7
187,27
188,7
189,3
190,6
191,16
192,6
193,3
194,1
195,23
196,27
197,2
198,23
199,19
200,26
201,18
202,28
203,24
204,18
205,15
206,15
207,8
208,23
209,13
210,4
211,2
212,19
213,2
214,20
215,22
216,8
217,14
218,7
219,2
220,9
221,1
222,17
223,28
224,20
225,13
226,13
227,18
228,3
229,28
230,27
231,12
232,0
233,8
234,22
235,20
236,28
237,28
238,17
239,24
240,28
241,13
242,22
243,14
244,7
245,19
246,7
247,7
248,7
249,2
250,5
251,20
252,19
253,2
254,17
255,16
256,3
257,13
258,19
259,13
260,28
261,3
262,7
263,3
264,19
265,28
266,16
267,13
268,7
269,20
270,22
271,24
272,24
273,12
274,15
275,14
276,7
277,17
278,3
279,20
280,20
281,17
282,9
283,22
284,12
285,13
286,5
287,5
288,12
289,20
290,18
291,7
292,7
293,15
294,23
295,17
296,15
297,3
298,3
299,15
300,16
301,19
302,22
303,12
304,0
305,2
306,0
307,19
308,1
309,11
310,3
311,17
312,7
313,18
314,13
315,2
316,9
317,5
318,20
319,1
320,28
321,0
322,19
323,19
324,23
325,17
326,2
327,3
328,1
329,13
330,19
331,0
332,8
333,20
334,12
335,24
336,7
337,19
338,20
339,27
340,28
341,17
342,19
343,16
344,13
345,1
346,16
347,12
348,3
349,20
350,17
351,23
352,3
353,13
354,1
355,3
356,12
357,2
358,8
359,2
360,24
361,1
362,21
363,3
364,1
365,15
366,5
367,26
368,11
369,26
370,4
371,18
372,11
373,22
374,28
375,20
376,18
377,27
378,3
379,11
380,17
381,2
382,24
383,13
384,14
385,20
386,20
387,22
388,3
389,27
390,28
391,7
392,27
393,7
394,24
395,7
396,8
397,3
398,14
399,15
400,19
401,18
402,28
403,9
404,18
405,1
406,26
407,20
408,19
409,8
410,0
411,19
412,18
413,17
414,9
415,26
416,4
417,8
418,5
419,24
420,15
421,8
422,13
423,19
424,28
425,7
426,23
427,18
428,12
429,28
430,7
431,17
432,18
433,5
434,8
435,17
436,12
437,11
438,20
439,28
440,23
441,1
442,24
443,28
444,13
445,2
446,28
447,1
448,16
449,20
450,3
451,4
452,28
453,3
454,24
455,15
456,3
457,12
458,7
459,28
460,28
461,16
462,1
463,5
464,2
465,3
466,11
467,13
468,26
469,8
470,9
471,7
472,16
473,10
474,16
475,11
476,15
477,2
478,7
479,13
480,19
481,1
482,13
483,28
484,10
485,19
486,3
487,3
488,3
489,8
490,21
491,8
492,24
493,3
494,5
495,5
496,0
497,18
498,2
499,9
500,11
501,8
502,7
503,26
504,7
505,7
506,13
507,22
508,17
509,14
510,19
511,0
512,10
513,22
514,8
515,7
516,7
517,28
518,12
519,12
520,15
521,17
522,8
523,16
524,12
525,7
526,12
527,2
528,20
529,12
530,5
531,2
532,23
533,3
534,16
535,2
536,22
537,9
538,7
539,7
540,18
541,12
542,28
543,23
544,7
545,24
546,13
547,14
548,7
549,3
550,3
551,11
552,20
553,2
554,16
555,13
556,11
557,4
558,3
559,15
560,2
561,1
562,7
563,18
564,14
565,4
566,11
567,28
568,5
569,3
570,16
571,15
572,12
573,24
574,28
575,28
576,3
577,7
578,19
579,8
580,2
581,0
582,18
583,26
584,22
585,18
586,11
587,12
588,28
589,7
590,14
591,22
592,3
593,24
594,24
595,3
596,7
597,19
598,11
599,19
600,28
601,14
602,24
603,24
604,26
605,0
606,9
607,28
608,8
609,9
610,3
611,13
612,9
613,9
614,4
615,19
616,15
617,2
618,13
619,4
620,18
621,22
622,2
623,15
624,0
625,2
626,2
627,15
628,6
629,20
630,25
631,4
632,18
633,9
634,25
635,13
636,4
637,2
638,10
639,11
640,13
641,24
642,9
643,23
644,28
645,5
646,7
647,12
648,14
649,8
650,27
651,4
652,25
653,13
654,10
655,19
656,19
657,8
658,26
659,3
660,7
661,3
662,12
663,2
664,5
665,3
666,14
667,3
668,18
669,20
670,20
671,3
672,15
673,14
674,3
675,2
676,9
677,13
678,27
679,3
680,14
681,27
682,26
683,9
684,12
685,21
686,13
687,3
688,8
689,10
690,8
691,3
692,16
693,26
694,16
695,26
696,7
697,2
698,7
699,3
700,8
701,6
702,2
703,13
704,3
705,2
706,10
707,3
708,13
709,12
710,3
711,16
712,5
713,9
714,3
715,7
716,17
717,15
718,17
719,3
720,28
721,4
722,2
723,19
724,9
725,17
726,3
727,4
728,4
729,1
730,4
731,11
732,8
733,13
734,9
735,24
736,16
737,19
738,26
739,26
740,4
741,22
742,16
743,4
744,7
745,14
746,19
747,15
748,11
749,13
750,20
751,12
752,14
753,18
754,0
755,28
756,20
757,13
758,23
759,6
760,5
761,18
762,9
763,18
764,17
765,20
766,9
767,4
768,15
769,0
770,27
771,11
772,3
773,7
774,17
775,24
776,23
777,14
778,3
779,1
780,26
781,0
782,18
783,24
784,19
785,8
786,21
787,5
788,12
789,17
790,19
791,22
792,22
793,19
794,12
795,12
796,25
797,13
798,19
799,19
800,20
801,13
802,28
803,4
804,9
805,19
806,18
807,14
808,2
809,8
810,28
811,7
812,22
813,11
814,5
815,3
816,23
817,11
818,3
819,7
820,2
821,2
822,17
823,23
824,9
825,14
826,28
827,7
828,5
829,8
830,28
831,11
832,23
833,24
834,11
835,17
836,18
837,15
838,28
839,13
840,26
841,17
842,22
843,22
844,14
845,17
846,23
847,16
848,14
849,2
850,28
851,14
852,18
853,10
854,11
855,14
856,22
857,24
858,26
859,8
860,6
861,2
862,5
863,14
864,23
865,14
866,20
867,13
868,5
869,19
870,17
871,24
872,3
873,14
874,3
875,23
876,3
877,20
878,9
879,15
880,20
881,13
882,2
883,23
884,19
885,14
886,28
887,2
888,15
889,3
890,8
891,20
892,17
893,3
894,16
895,12
896,21
897,18
898,21
899,19
900,2
901,20
902,24
903,3
904,17
905,1
906,17
907,14
908,11
909,13
910,5
911,13
912,19
913,18
914,9
915,8
916,20
917,12
918,16
919,23
