stim_idx,cluster_id
339,1
340,38
341,38
342,46
343,32
344,3
345,41
346,28
347,37
348,11
349,26
350,17
351,45
352,5
353,37
354,29
355,5
356,37
357,45
358,35
359,10
360,11
361,41
362,21
363,19
364,9
365,16
366,7
367,43
368,10
369,2
370,43
371,17
372,29
373,7
374,11
375,43
376,36
377,28
378,38
379,31
380,14
381,40
382,38
383,38
384,11
385,41
386,37
387,5
388,15
389,31
390,35
391,12
392,39
393,38
394,20
395,12
396,18
397,6
398,35
399,37
400,42
401,1
402,33
403,38
404,35
405,36
406,6
407,35
408,7
409,10
410,46
411,15
412,15
413,38
414,31
415,30
416,1
417,45
418,14
419,35
420,31
421,15
422,40
423,46
424,11
425,15
426,16
427,40
428,34
429,38
430,16
431,2
432,37
433,43
434,40
435,20
436,24
437,7
438,6
439,45
440,33
441,36
442,5
443,10
444,39
445,46
446,19
447,9
448,45
449,10
450,16
451,5
452,16
453,36
454,33
455,31
456,46
457,10
458,2
459,17
460,19
461,32
462,17
463,39
464,0
465,28
466,15
467,12
468,17
469,16
470,39
471,13
472,38
473,44
474,5
475,13
476,31
477,19
478,6
479,36
480,7
481,13
482,42
483,42
484,4
485,28
486,15
487,1
488,14
489,43
490,4
491,5
492,18
493,39
494,35
495,26
496,16
497,36
498,14
499,15
500,23
501,2
502,46
503,30
504,14
505,13
506,26
507,42
508,14
509,14
510,42
511,20
512,22
513,20
514,34
515,23
516,33
517,40
518,17
519,26
520,35
521,38
522,40
523,5
524,40
525,33
526,35
527,41
528,7
529,6
530,2
531,1
532,10
533,19
534,45
535,37
536,26
537,28
538,3
539,9
540,17
541,23
542,16
543,18
544,29
545,27
546,15
547,27
548,5
549,5
550,3
551,12
552,35
553,20
554,45
555,34
556,17
557,28
558,13
559,41
560,39
561,41
562,13
563,31
564,46
565,5
566,15
567,19
568,9
569,35
570,33
571,14
572,0
573,5
574,27
575,7
576,17
577,30
578,18
579,32
580,41
581,20
582,42
583,17
584,33
585,17
586,12
587,31
588,5
589,3
590,33
591,14
592,13
593,3
594,2
595,19
596,13
597,11
598,6
599,19
600,26
601,31
602,46
603,20
604,2
605,2
606,19
607,46
608,15
609,31
610,30
611,36
612,40
613,45
614,7
615,42
616,43
617,3
618,46
619,32
620,19
621,14
622,32
623,46
624,2
625,28
626,29
627,6
628,34
629,3
630,4
631,20
632,12
633,28
634,4
635,33
636,43
637,1
638,24
639,13
640,18
641,35
642,11
643,18
644,28
645,31
646,3
647,9
648,35
649,17
650,42
651,18
652,24
653,43
654,24
655,18
656,42
657,31
658,15
659,38
660,6
661,19
662,41
663,10
664,11
665,46
666,38
667,11
668,42
669,29
670,37
671,32
672,14
673,38
674,5
675,14
676,5
677,14
678,2
679,46
680,11
681,5
682,43
683,28
684,25
685,21
686,41
687,19
688,10
689,6
690,20
691,17
692,23
693,39
694,0
695,9
696,14
697,6
698,36
699,43
700,11
701,22
702,40
703,17
704,42
705,18
706,4
707,31
708,3
709,15
710,26
711,32
712,1
713,38
714,11
715,19
716,43
717,7
718,11
719,36
720,35
721,16
722,13
723,46
724,16
725,20
726,42
727,38
728,16
729,40
730,38
731,9
732,43
733,6
734,43
735,31
736,30
737,42
738,45
739,43
740,27
741,2
742,10
743,14
744,0
745,46
746,28
747,17
748,19
749,29
750,45
751,34
752,38
753,1
754,27
755,32
756,37
757,33
758,11
759,37
760,19
761,30
762,43
763,24
764,20
765,15
766,43
767,2
768,11
769,16
770,14
771,29
772,43
773,36
774,2
775,38
776,14
777,46
778,45
779,9
780,11
781,35
782,3
783,11
784,14
785,0
786,38
787,16
788,15
789,33
790,14
791,6
792,11
793,20
794,4
795,13
796,25
797,18
798,43
799,5
800,13
801,40
802,40
803,20
804,43
805,42
806,8
807,11
808,15
809,36
810,17
811,31
812,41
813,3
814,8
815,32
816,5
817,1
818,39
819,34
820,23
821,6
822,32
823,3
824,43
825,28
826,20
827,7
828,36
829,35
830,39
831,42
832,30
833,27
834,15
835,32
836,13
837,42
838,16
839,39
840,31
841,1
842,46
843,18
844,16
845,16
846,42
847,32
848,14
849,38
850,18
851,2
852,26
853,41
854,40
855,46
856,2
857,32
858,2
859,35
860,24
861,39
862,16
863,2
864,5
865,46
866,1
867,40
868,42
869,41
870,2
871,18
872,17
873,5
874,39
875,16
876,16
877,26
878,33
879,7
880,37
881,15
882,6
883,16
884,42
885,20
886,13
887,11
888,27
889,5
890,43
891,9
892,43
893,42
894,10
895,34
896,8
897,35
898,3
899,39
900,40
901,40
902,30
903,30
904,2
905,13
906,35
907,7
908,0
909,37
910,20
911,30
912,36
913,28
914,35
915,5
916,1
917,17
918,6
919,33
920,6
921,31
922,11
923,40
924,45
925,2
926,43
927,21
928,9
929,31
930,12
931,43
932,11
933,40
934,15
935,17
936,7
937,16
938,35
939,14
940,43
941,1
942,1
943,36
944,36
945,27
946,38
947,20
948,43
949,16
950,26
951,16
952,32
953,13
954,18
955,33
956,5
957,21
958,20
959,17
960,23
961,46
962,13
963,11
964,35
965,45
966,9
967,35
968,32
969,15
970,28
971,21
972,42
973,46
974,37
975,20
976,35
977,26
978,2
979,38
980,46
981,31
982,13
983,39
984,10
985,33
986,3
987,5
988,31
989,35
990,38
991,46
992,45
993,31
994,1
995,0
996,21
997,30
998,2
999,7
1000,16
1001,14
1002,33
1003,34
1004,33
1005,31
1006,36
1007,1
1008,14
1009,16
1010,30
1011,20
1012,13
1013,38
1014,28
1015,40
1016,41
1017,10
1018,17
1019,15
1020,16
1021,4
1022,16
1023,11
1024,17
1025,29
1026,27
1027,41
1028,16
1029,10
1030,15
1031,15
1032,38
1033,40
1034,2
1035,10
1036,10
1037,3
1038,41
1039,39
1040,40
1041,11
1042,6
1043,46
1044,16
1045,32
1046,28
1047,18
1048,5
1049,10
1050,26
1051,28
1052,30
1053,33
1054,15
1055,23
1056,32
1057,16
1058,3
1059,15
1060,17
1061,45
1062,40
1063,35
1064,19
1065,38
1066,43
1067,30
1068,35
1069,11
1070,1
1071,28
1072,26
1073,1
1074,19
1075,18
1076,6
1077,1
1078,14
1079,20
1080,2
1081,42
1082,35
1083,35
1084,41
1085,23
1086,7
1087,5
1088,5
1089,31
1090,42
1091,46
1092,16
1093,24
1094,20
1095,35
1096,36
1097,5
1098,42
1099,33
1100,16
1101,27
1102,31
1103,16
1104,14
1105,35
1106,36
1107,17
1108,28
1109,37
1110,19
1111,46
1112,6
1113,16
1114,23
1115,13
1116,31
1117,26
1118,40
1119,28
1120,4
1121,32
1122,17
1123,15
1124,29
1125,31
1126,31
1127,38
1128,33
1129,30
1130,29
1131,24
1132,13
1133,42
1134,20
1135,35
1136,20
1137,13
1138,44
1139,0
1140,36
1141,28
1142,6
1143,13
1144,31
1145,39
1146,33
1147,38
1148,0
1149,20
1150,40
1151,18
1152,41
1153,19
1154,11
1155,7
1156,37
1157,34
1158,11
1159,41
1160,11
1161,30
1162,35
1163,17
1164,11
1165,31
1166,30
1167,35
1168,1
1169,33
1170,14
1171,16
1172,42
1173,12
1174,43
1175,0
1176,37
1177,36
1178,41
1179,3
1180,16
1181,20
1182,43
1183,27
1184,20
1185,39
1186,20
1187,41
1188,3
1189,21
1190,6
1191,45
1192,10
1193,20
1194,15
1195,22
1196,31
1197,5
1198,28
1199,45
1200,25
1201,2
1202,23
1203,20
1204,26
1205,19
1206,26
1207,33
1208,32
1209,13
1210,32
1211,45
1212,46
1213,34
1214,45
1215,10
1216,16
1217,3
1218,7
1219,39
1220,3
1221,35
1222,6
1223,2
1224,38
1225,1
1226,27
1227,41
1228,46
1229,37
1230,27
1231,6
1232,3
1233,2
1234,19
1235,39
1236,36
1237,41
1238,35
1239,0
1240,5
1241,28
1242,7
1243,18
1244,26
1245,31
1246,29
1247,13
1248,32
1249,27
1250,35
1251,38
1252,14
1253,5
1254,38
1255,26
1256,42
1257,42
1258,15
1259,5
1260,33
1261,6
1262,15
1263,18
1264,13
1265,3
1266,1
1267,27
1268,42
1269,28
1270,28
1271,3
1272,21
1273,37
1274,38
1275,35
1276,23
1277,9
1278,15
1279,43
1280,5
1281,14
1282,16
1283,5
1284,15
1285,5
1286,28
1287,5
1288,33
1289,35
1290,38
1291,36
1292,27
1293,5
1294,3
1295,19
1296,39
1297,11
1298,12
1299,28
1300,36
1301,17
1302,5
1303,32
1304,10
1305,46
1306,29
1307,3
1308,41
1309,31
1310,3
1311,1
1312,17
1313,40
1314,43
1315,9
1316,11
1317,46
1318,35
1319,46
1320,23
1321,3
1322,28
1323,19
1324,11
1325,36
1326,23
1327,5
1328,46
1329,32
1330,5
1331,16
1332,2
1333,24
1334,16
1335,26
1336,35
1337,36
1338,11
1339,7
1340,35
1341,15
1342,38
1343,16
1344,27
1345,7
1346,15
1347,5
1348,30
1349,13
1350,13
1351,7
1352,12
1353,28
1354,0
1355,19
1356,33
1357,31
1358,17
1359,33
1360,19
1361,36
1362,6
1363,27
1364,25
1365,10
1366,24
1367,36
1368,13
1369,45
1370,20
1371,10
1372,21
1373,36
1374,7
1375,8
1376,16
1377,42
1378,26
1379,5
1380,38
1381,43
1382,41
1383,43
1384,27
1385,45
1386,13
1387,31
1388,46
1389,2
1390,46
1391,5
1392,19
1393,29
1394,42
1395,7
1396,3
1397,16
1398,31
1399,43
1400,3
1401,36
1402,31
1403,11
1404,15
1405,45
1406,34
1407,15
1408,17
1409,2
1410,9
1411,19
1412,13
1413,38
1414,11
1415,15
1416,16
1417,6
1418,2
1419,17
1420,35
1421,13
1422,31
1423,14
1424,1
1425,17
1426,11
1427,27
1428,26
1429,28
1430,43
1431,14
1432,5
1433,16
1434,30
1435,4
1436,31
1437,43
1438,40
1439,5
1440,45
1441,7
1442,7
1443,38
1444,9
1445,13
1446,43
1447,14
1448,17
1449,31
1450,4
1451,34
1452,13
1453,32
1454,45
1455,13
1456,5
1457,5
1458,6
1459,17
1460,41
1461,28
1462,40
1463,46
1464,5
1465,5
1466,6
1467,15
1468,35
1469,46
1470,1
1471,13
1472,7
1473,36
1474,7
1475,17
1476,28
1477,2
1478,45
1479,5
1480,9
1481,17
1482,14
1483,38
1484,3
1485,13
1486,13
1487,38
1488,19
1489,40
1490,27
1491,27
1492,33
1493,10
1494,16
1495,10
1496,5
1497,17
1498,43
1499,15
1500,11
1501,17
1502,2
1503,46
1504,29
1505,43
1506,36
1507,45
1508,2
1509,33
1510,16
1511,31
1512,2
1513,34
1514,10
1515,45
1516,3
1517,46
1518,19
1519,32
1520,20
1521,33
1522,16
1523,18
1524,4
1525,14
1526,27
1527,31
1528,16
1529,34
1530,28
1531,43
1532,10
1533,41
1534,36
1535,15
1536,41
1537,18
1538,35
1539,28
1540,14
1541,39
1542,15
1543,11
1544,42
1545,19
1546,17
1547,35
1548,7
1549,36
1550,5
1551,35
1552,42
1553,6
1554,35
1555,9
1556,28
1557,6
1558,13
1559,25
1560,14
1561,38
1562,21
1563,15
1564,32
1565,15
1566,30
1567,45
1568,32
1569,10
1570,4
1571,5
1572,31
1573,1
1574,11
1575,33
1576,36
1577,41
1578,7
1579,27
1580,11
1581,24
1582,8
1583,35
1584,10
1585,27
1586,30
1587,17
1588,36
1589,18
1590,31
1591,17
1592,29
1593,5
1594,33
1595,39
1596,27
1597,45
1598,41
1599,16
1600,14
1601,13
1602,32
1603,37
1604,35
1605,8
1606,6
1607,29
1608,1
1609,3
1610,27
1611,6
1612,33
1613,12
1614,2
1615,17
1616,13
1617,28
1618,46
1619,13
1620,6
1621,6
1622,9
1623,42
1624,20
1625,31
1626,45
1627,15
1628,19
1629,7
1630,42
1631,18
1632,0
1633,27
1634,42
1635,16
1636,0
1637,45
1638,20
1639,41
1640,42
1641,37
1642,14
1643,38
1644,9
1645,31
1646,38
1647,20
1648,36
1649,0
1650,28
1651,35
1652,5
1653,14
1654,31
1655,26
1656,45
1657,13
1658,19
1659,40
1660,45
1661,1
1662,9
1663,25
1664,41
1665,39
1666,33
1667,17
1668,28
1669,35
1670,5
1671,38
1672,40
1673,33
1674,45
1675,30
1676,10
1677,23
1678,9
1679,5
1680,35
1681,14
1682,7
1683,13
1684,35
1685,16
1686,7
1687,15
1688,43
1689,20
1690,11
1691,37
1692,19
1693,14
1694,5
1695,28
1696,1
1697,25
1698,41
1699,23
1700,36
1701,33
1702,11
1703,5
1704,33
1705,25
1706,6
1707,10
1708,18
1709,24
1710,2
1711,31
1712,11
1713,29
1714,1
1715,43
1716,6
1717,24
1718,38
1719,7
1720,42
1721,37
1722,42
1723,40
1724,35
1725,36
1726,30
1727,36
1728,33
1729,9
1730,45
1731,15
1732,5
1733,12
1734,37
1735,19
1736,35
1737,19
1738,43
1739,16
1740,39
1741,16
1742,15
1743,16
1744,40
1745,31
1746,19
1747,23
1748,33
1749,40
1750,14
1751,19
1752,5
1753,11
1754,46
1755,43
1756,5
1757,19
1758,36
1759,32
1760,38
1761,19
1762,39
1763,3
1764,28
1765,15
1766,43
1767,44
1768,34
1769,28
1770,36
1771,18
1772,37
1773,20
1774,43
1775,3
1776,7
1777,46
1778,28
1779,43
1780,9
1781,41
1782,10
1783,40
1784,28
1785,16
1786,33
1787,45
1788,6
1789,20
1790,46
1791,10
1792,19
1793,3
1794,16
1795,44
1796,16
1797,13
1798,31
1799,36
1800,27
1801,11
1802,27
1803,21
1804,17
1805,15
1806,41
1807,46
1808,5
1809,5
1810,39
1811,20
1812,33
1813,18
1814,41
1815,6
1816,21
1817,19
1818,35
1819,45
1820,7
1821,30
1822,37
1823,43
1824,6
1825,32
1826,10
1827,16
1828,37
1829,14
1830,16
1831,31
1832,43
1833,16
1834,39
1835,6
1836,15
1837,33
1838,19
1839,26
1840,27
1841,9
1842,38
1843,20
1844,31
1845,43
1846,9
1847,29
1848,14
1849,31
1850,27
1851,25
1852,16
1853,14
1854,30
1855,5
1856,43
1857,7
1858,16
1859,34
1860,30
1861,18
1862,31
1863,36
1864,21
1865,16
1866,23
1867,32
1868,36
1869,35
1870,46
1871,7
1872,8
1873,46
1874,15
1875,7
1876,3
1877,36
1878,46
1879,2
1880,15
1881,6
1882,6
1883,14
1884,35
1885,15
1886,45
1887,6
1888,31
1889,14
1890,25
1891,28
1892,11
1893,1
1894,40
1895,8
1896,15
1897,14
1898,40
1899,46
1900,11
1901,39
1902,16
1903,40
1904,19
1905,17
1906,16
1907,33
1908,12
1909,31
1910,25
1911,17
1912,24
1913,36
1914,13
1915,19
1916,22
1917,38
1918,35
1919,33
1920,15
1921,3
1922,12
1923,29
1924,11
1925,27
1926,3
1927,1
1928,30
1929,28
1930,45
1931,38
1932,6
1933,35
1934,43
1935,34
1936,9
1937,15
1938,35
1939,29
1940,33
1941,41
1942,23
1943,15
1944,38
1945,35
1946,3
1947,40
1948,13
1949,35
1950,9
1951,35
1952,18
1953,2
1954,14
1955,26
1956,32
1957,16
1958,25
1959,45
1960,33
1961,37
1962,3
1963,40
1964,40
1965,0
1966,36
1967,9
1968,39
1969,31
1970,38
1971,3
1972,17
1973,15
1974,1
1975,32
1976,3
1977,13
1978,40
1979,41
1980,32
1981,5
1982,18
1983,43
1984,16
1985,37
1986,5
1987,43
1988,32
1989,28
1990,26
1991,46
1992,10
1993,35
1994,35
1995,3
1996,16
1997,29
1998,41
1999,17
2000,45
2001,37
2002,40
2003,22
2004,19
2005,36
2006,15
2007,5
2008,18
2009,28
2010,42
2011,38
2012,40
2013,23
2014,28
2015,33
2016,3
2017,11
2018,3
2019,5
2020,35
2021,39
2022,7
2023,7
2024,43
2025,19
2026,28
2027,14
2028,38
2029,18
2030,19
2031,40
2032,10
2033,35
2034,41
2035,11
2036,31
2037,27
2038,16
2039,45
2040,39
2041,43
2042,27
2043,16
2044,5
2045,19
2046,7
2047,43
2048,30
2049,11
2050,40
2051,43
2052,24
2053,8
2054,3
2055,32
2056,40
2057,46
2058,19
2059,46
2060,5
2061,39
2062,43
2063,28
2064,40
2065,7
2066,45
2067,36
2068,5
2069,46
2070,7
2071,7
2072,19
2073,37
2074,23
2075,35
2076,13
2077,19
2078,19
2079,33
2080,33
2081,2
2082,2
2083,34
2084,23
2085,13
2086,3
2087,38
2088,14
2089,29
2090,5
2091,17
2092,43
2093,32
2094,9
2095,31
2096,34
2097,37
2098,38
2099,34
2100,24
2101,21
2102,11
2103,34
2104,9
2105,17
2106,17
2107,31
2108,2
2109,1
2110,2
2111,5
2112,38
2113,33
2114,46
2115,14
2116,0
2117,17
2118,18
2119,13
2120,35
2121,19
2122,29
2123,20
2124,33
2125,1
2126,39
2127,14
2128,2
2129,27
2130,16
2131,46
2132,13
2133,38
2134,19
2135,1
2136,33
2137,39
2138,5
2139,19
2140,30
2141,38
2142,13
2143,1
2144,16
2145,2
2146,37
2147,15
2148,36
2149,23
2150,19
2151,17
2152,25
2153,13
2154,5
2155,36
2156,5
2157,28
2158,20
2159,34
2160,13
2161,36
2162,0
2163,6
2164,36
2165,30
2166,41
2167,35
2168,20
2169,9
2170,18
2171,17
2172,35
2173,14
2174,42
2175,13
2176,30
2177,28
2178,5
2179,33
2180,36
2181,5
2182,11
2183,16
2184,46
