stim_idx,cluster_id
0,9
1,16
2,6
3,15
4,6
5,1
6,6
7,9
8,9
9,12
10,12
11,17
12,0
13,6
14,9
15,8
16,16
17,12
18,13
19,6
20,16
21,16
22,5
23,6
24,7
25,9
26,6
27,13
28,6
29,1
30,16
31,6
32,7
33,6
34,6
35,13
36,12
37,4
38,18
39,6
40,4
41,5
42,6
43,15
44,16
45,4
46,4
47,6
48,17
49,0
50,1
51,16
52,16
53,5
54,9
55,6
56,9
57,8
58,3
59,8
60,6
61,0
62,6
63,9
64,18
65,6
66,16
67,16
68,17
69,16
70,0
71,3
72,7
73,12
74,0
75,0
76,17
77,5
78,16
79,7
80,6
81,0
82,7
83,15
84,18
85,6
86,6
87,4
88,7
89,9
90,0
91,15
92,12
93,9
94,5
95,16
96,0
97,6
98,7
99,6
100,1
101,4
102,0
103,0
104,16
105,17
106,6
107,12
108,4
109,8
110,12
111,13
112,8
113,12
114,16
115,15
116,2
117,16
118,2
119,13
120,16
121,6
122,6
123,4
124,12
125,4
126,16
127,6
128,0
129,9
130,8
131,10
132,1
133,3
134,13
135,9
136,14
137,16
138,12
139,13
140,13
141,1
142,4
143,9
144,12
145,6
146,14
147,18
148,18
149,2
150,2
151,3
152,16
153,0
154,7
155,14
156,11
157,9
158,16
159,0
160,6
161,3
162,6
163,15
164,4
165,13
166,6
167,15
168,12
169,4
170,9
171,13
172,6
173,4
174,2
175,15
176,17
177,8
178,5
179,8
180,4
181,15
182,16
183,14
184,6
185,5
186,1
187,9
188,15
189,18
190,11
191,12
192,15
193,3
194,12
195,2
196,16
197,18
198,6
199,6
200,18
201,13
202,13
203,13
204,6
205,0
206,7
207,8
208,12
209,6
210,16
211,8
212,6
213,13
214,2
215,7
216,18
217,0
218,8
219,3
220,6
221,1
222,14
223,3
224,8
225,1
226,0
227,14
228,12
229,6
230,2
231,11
232,3
233,8
234,5
235,12
236,13
237,12
238,16
239,6
240,9
241,3
242,16
243,5
244,6
245,6
246,12
247,15
248,0
249,4
250,12
251,1
252,6
253,0
254,12
255,13
256,16
257,6
258,16
259,3
260,13
261,6
262,14
263,12
264,6
265,6
266,12
267,12
268,6
269,7
270,5
271,0
272,14
273,8
274,6
275,0
276,0
277,13
278,4
279,8
280,6
281,16
282,6
283,7
284,15
285,3
286,15
287,7
288,18
289,18
290,3
291,2
292,12
293,6
294,6
295,2
296,12
297,6
298,6
299,0
300,5
301,5
302,7
303,15
304,12
305,3
306,0
307,18
308,3
309,14
310,6
311,16
312,16
313,7
314,1
315,4
316,10
317,7
318,6
319,3
320,6
321,16
322,9
323,4
324,13
325,16
326,3
327,6
328,8
329,3
330,14
331,16
332,0
333,5
334,4
335,6
336,9
337,6
338,18
339,14
340,6
341,8
342,6
343,8
344,12
345,15
346,14
347,18
348,0
349,12
350,8
351,6
352,6
353,1
354,15
355,0
356,12
357,4
358,9
359,3
360,0
361,3
362,11
363,6
364,15
365,2
366,7
367,8
368,14
369,16
370,14
371,7
372,3
373,13
374,9
375,14
376,14
377,5
378,6
379,18
380,6
381,3
382,16
383,14
384,16
385,12
386,12
387,13
388,12
389,9
390,14
391,15
392,16
393,2
394,2
395,12
396,2
397,12
398,0
