stim_idx,cluster_id
0,9
1,1
2,23
3,5
4,23
5,9
6,20
7,0
8,3
9,20
10,21
11,29
12,23
13,3
14,28
15,1
16,16
17,28
18,11
19,8
20,4
21,31
22,35
23,23
24,22
25,1
26,19
27,22
28,21
29,11
30,4
31,26
32,3
33,3
34,0
35,0
36,21
37,18
38,9
39,3
40,19
41,34
42,23
43,5
44,32
45,35
46,12
47,18
48,0
49,3
50,11
51,1
52,16
53,8
54,3
55,14
56,18
57,7
58,30
59,2
60,10
61,32
62,3
63,16
64,8
65,23
66,6
67,31
68,7
69,14
70,7
71,15
72,19
73,37
74,28
75,32
76,1
77,10
78,14
79,23
80,10
81,12
82,15
83,8
84,20
85,26
86,3
87,11
88,10
89,1
90,37
91,22
92,37
93,3
94,19
95,10
96,23
97,16
98,15
99,21
100,11
101,12
102,23
103,14
104,32
105,14
106,11
107,3
108,11
109,7
110,9
111,14
112,16
113,9
114,22
115,5
116,16
117,3
118,28
119,0
120,26
121,16
122,11
123,23
124,20
125,5
126,18
127,23
128,36
129,0
130,16
131,3
132,9
133,3
134,10
135,28
136,35
137,14
138,32
139,3
140,25
141,9
142,32
143,27
144,21
145,12
146,0
147,27
148,27
149,31
150,31
151,8
152,1
153,21
154,35
155,35
156,15
157,16
158,18
159,12
160,11
161,8
162,26
163,20
164,5
165,32
166,23
167,5
168,3
169,3
170,0
171,0
172,34
173,3
174,34
175,33
176,29
177,27
178,18
179,1
180,12
181,5
182,6
183,11
184,19
185,0
186,12
187,7
188,5
189,12
190,15
191,21
192,5
193,11
194,22
195,34
196,4
197,11
198,19
199,23
200,30
201,35
202,36
203,0
204,8
205,2
206,2
207,1
208,10
209,37
210,14
211,26
212,23
213,3
214,28
215,22
216,27
217,10
218,31
219,6
220,2
221,6
222,7
223,8
224,0
225,23
226,6
227,37
228,26
229,37
230,7
231,13
232,21
233,2
234,14
235,12
236,0
237,21
238,7
239,18
240,0
241,37
242,10
243,1
244,31
245,34
246,33
247,8
248,11
249,3
250,10
251,25
252,19
253,23
254,7
255,25
256,3
257,6
258,18
259,37
260,35
261,11
262,8
263,32
264,3
265,18
266,16
267,9
268,25
269,2
270,14
271,16
272,28
273,31
274,28
275,28
276,32
277,14
278,26
279,2
280,11
281,4
282,21
283,10
284,9
285,3
286,22
287,7
288,5
289,2
290,22
291,31
292,8
293,28
294,19
295,31
296,2
297,26
298,37
299,12
300,28
301,19
302,25
303,5
304,28
305,6
306,0
307,23
308,20
309,11
310,2
311,14
312,32
313,22
314,6
315,11
316,26
317,10
318,11
319,33
320,0
321,16
322,6
323,23
324,35
325,14
326,6
327,6
328,25
329,6
330,26
331,16
332,1
333,20
334,8
335,3
336,11
337,23
338,9
339,15
340,3
341,16
342,3
343,16
344,23
345,8
346,21
347,5
348,6
349,12
350,16
351,34
352,3
353,2
354,33
355,26
356,5
357,6
358,16
359,19
360,28
361,33
362,10
363,11
364,33
365,28
366,10
367,15
368,20
369,29
370,7
371,22
372,8
373,32
374,0
375,12
376,22
377,7
378,12
379,9
380,31
381,25
382,16
383,21
384,18
385,2
386,12
387,32
388,12
389,7
390,0
391,5
392,7
393,31
394,16
395,5
396,1
397,12
398,18
399,9
400,34
401,22
402,32
403,3
404,10
405,37
406,11
407,0
408,3
409,27
410,16
411,26
412,35
413,14
414,26
415,31
416,4
417,5
418,23
419,0
420,28
421,12
422,6
423,19
424,3
425,32
426,23
427,6
428,5
429,11
430,11
431,14
432,20
433,21
434,11
435,1
436,8
437,20
438,6
439,0
440,18
441,20
442,3
443,20
444,6
445,0
446,23
447,33
448,0
449,11
450,3
451,30
452,0
453,2
454,1
455,28
456,11
457,5
458,30
459,0
460,21
461,0
462,5
463,35
464,12
465,3
466,20
467,23
468,15
469,1
470,3
471,5
472,21
473,13
474,21
475,20
476,28
477,22
478,8
479,26
