stim_idx,cluster_id
1918,12
1919,15
1920,16
1921,12
1922,3
1923,9
1924,6
1925,15
1926,7
1927,4
1928,9
1929,12
1930,0
1931,7
1932,16
1933,12
1934,14
1935,11
1936,4
1937,4
1938,6
1939,9
1940,13
1941,11
1942,3
1943,16
1944,6
1945,6
1946,4
1947,12
1948,11
1949,6
1950,2
1951,14
1952,13
1953,6
1954,13
1955,16
1956,14
1957,13
1958,16
1959,0
1960,6
1961,16
1962,15
1963,4
1964,14
1965,9
1966,12
1967,16
1968,12
1969,11
1970,12
1971,7
1972,14
1973,4
1974,11
1975,14
1976,11
1977,2
1978,11
1979,15
1980,14
1981,6
1982,13
1983,4
1984,15
1985,2
1986,6
1987,4
1988,14
1989,12
1990,16
1991,12
1992,2
1993,12
1994,4
1995,7
1996,15
1997,2
1998,16
1999,9
2000,0
2001,9
2002,12
2003,17
2004,8
2005,7
2006,9
2007,6
2008,1
2009,15
2010,13
2011,12
2012,16
2013,3
2014,6
2015,1
2016,2
2017,6
2018,15
2019,12
2020,6
2021,0
2022,12
2023,1
2024,4
2025,12
2026,6
2027,12
2028,12
2029,13
2030,12
2031,16
2032,9
2033,6
2034,11
2035,6
2036,11
2037,4
2038,6
2039,0
2040,0
2041,2
2042,2
2043,6
2044,12
2045,11
2046,1
2047,11
2048,9
2049,4
2050,14
2051,2
2052,17
2053,17
2054,7
2055,0
2056,11
2057,0
2058,15
2059,6
2060,0
2061,4
2062,11
2063,12
2064,11
2065,12
2066,12
2067,12
2068,12
2069,6
2070,1
2071,7
2072,6
2073,2
2074,9
2075,2
2076,11
2077,12
2078,6
2079,13
2080,13
2081,6
2082,6
2083,16
2084,3
2085,15
2086,7
2087,6
2088,7
2089,2
2090,12
2091,9
2092,4
2093,14
2094,14
2095,15
2096,16
2097,9
2098,6
2099,2
2100,10
2101,5
2102,12
2103,16
2104,2
2105,9
2106,14
2107,15
2108,6
2109,11
2110,15
2111,6
2112,12
2113,12
2114,1
2115,13
2116,3
2117,14
2118,11
2119,4
2120,6
2121,15
2122,3
2123,12
2124,13
2125,11
2126,0
2127,13
2128,6
2129,14
2130,12
2131,12
2132,4
2133,6
2134,6
2135,11
2136,15
2137,0
2138,0
2139,12
2140,12
2141,12
2142,4
2143,11
2144,15
2145,6
2146,16
2147,2
2148,7
2149,3
2150,7
2151,14
2152,10
2153,7
2154,6
2155,12
2156,12
2157,12
2158,12
2159,16
2160,12
2161,12
2162,3
2163,9
2164,4
2165,12
2166,11
2167,12
2168,1
2169,2
2170,1
2171,14
2172,6
2173,13
2174,7
2175,4
2176,0
2177,6
2178,12
2179,11
2180,6
2181,6
2182,6
2183,1
2184,6
