stim_idx,cluster_id
953,2
954,8
955,3
956,3
957,6
958,1
959,3
960,2
961,8
962,5
963,4
964,3
965,7
966,2
967,4
968,1
969,8
970,3
971,6
972,4
973,1
974,2
975,0
976,1
977,2
978,1
979,1
980,4
981,5
982,5
983,4
984,5
985,5
986,0
987,1
988,7
989,7
990,7
991,7
992,8
993,4
994,5
995,7
996,6
997,7
998,0
999,7
1000,1
1001,0
1002,7
1003,5
1004,1
1005,1
1006,4
1007,5
1008,4
1009,4
1010,7
1011,4
1012,3
1013,0
1014,0
1015,2
1016,5
1017,3
1018,1
1019,2
1020,3
1021,2
1022,3
1023,7
1024,2
1025,2
1026,1
1027,5
1028,4
1029,8
1030,1
1031,5
1032,1
1033,7
1034,1
1035,8
1036,5
1037,5
1038,5
1039,8
1040,5
1041,5
1042,5
1043,0
1044,7
1045,7
1046,1
1047,7
1048,7
1049,3
1050,2
1051,1
1052,8
1053,1
1054,5
1055,2
1056,1
1057,0
1058,8
1059,5
1060,7
1061,1
1062,3
1063,3
1064,4
1065,3
1066,5
1067,8
1068,1
1069,5
1070,0
1071,4
1072,4
1073,2
1074,3
1075,7
1076,8
1077,2
1078,2
1079,0
1080,1
1081,7
1082,1
1083,5
1084,2
1085,5
1086,5
1087,8
1088,7
1089,1
1090,8
1091,7
1092,0
1093,6
1094,4
1095,5
1096,4
1097,0
1098,3
1099,1
1100,1
1101,4
1102,0
1103,1
1104,8
1105,5
1106,8
1107,7
1108,1
1109,2
1110,7
1111,4
1112,7
1113,1
1114,4
1115,2
1116,4
1117,8
1118,8
1119,0
1120,6
1121,1
1122,4
1123,5
1124,5
1125,7
1126,5
1127,7
1128,7
1129,0
1130,2
1131,2
1132,8
1133,5
1134,0
1135,8
1136,4
1137,5
1138,0
1139,4
1140,8
1141,8
1142,8
1143,8
1144,4
1145,4
1146,5
1147,4
1148,5
1149,4
1150,3
1151,5
1152,3
1153,8
1154,4
1155,3
1156,3
1157,2
1158,1
1159,2
1160,4
1161,3
1162,5
1163,7
1164,4
1165,1
1166,5
1167,4
1168,5
1169,1
1170,3
1171,3
1172,8
1173,7
1174,8
1175,5
1176,5
1177,3
1178,5
1179,8
1180,3
1181,3
1182,1
1183,4
1184,1
1185,6
1186,1
1187,5
1188,8
1189,6
1190,1
1191,4
1192,7
1193,1
1194,5
1195,0
1196,8
1197,1
1198,3
1199,1
1200,5
1201,1
1202,2
1203,0
1204,5
1205,8
1206,2
1207,3
1208,0
1209,7
1210,5
1211,4
1212,7
1213,3
1214,4
1215,7
1216,1
1217,8
1218,0
1219,1
1220,0
1221,8
1222,1
1223,1
1224,0
1225,4
1226,1
1227,2
1228,1
1229,7
1230,1
1231,5
1232,5
1233,0
1234,8
1235,8
1236,3
1237,5
1238,8
1239,2
1240,4
1241,1
1242,3
1243,3
1244,1
1245,4
1246,2
1247,5
1248,7
1249,1
1250,0
1251,5
1252,0
1253,7
1254,1
1255,5
1256,8
1257,5
1258,4
1259,8
1260,7
1261,1
1262,7
1263,5
1264,4
1265,2
1266,5
1267,0
1268,7
1269,3
1270,1
1271,5
1272,2
1273,3
1274,0
1275,1
1276,2
1277,5
1278,2
1279,3
1280,3
1281,5
1282,1
1283,8
1284,1
1285,5
1286,8
1287,4
1288,1
1289,7
1290,1
1291,8
1292,1
1293,7
1294,5
1295,3
1296,5
1297,1
1298,2
1299,4
1300,3
1301,7
1302,3
1303,0
1304,7
1305,4
1306,2
1307,5
1308,7
1309,1
1310,5
1311,5
1312,1
1313,4
1314,5
1315,2
1316,7
1317,1
1318,8
1319,1
1320,2
1321,3
1322,1
1323,3
1324,4
1325,8
1326,8
1327,4
1328,1
1329,1
1330,7
1331,1
1332,0
1333,6
1334,7
1335,7
1336,7
1337,5
1338,1
1339,5
1340,7
1341,8
1342,1
1343,0
1344,0
1345,1
1346,5
1347,1
1348,7
1349,3
1350,7
1351,3
1352,5
1353,1
1354,5
1355,3
1356,1
1357,8
1358,5
1359,7
1360,3
1361,3
1362,5
1363,8
1364,3
1365,7
1366,6
1367,7
1368,1
1369,5
1370,1
1371,1
1372,6
1373,7
1374,1
1375,6
1376,0
1377,5
1378,3
1379,5
1380,4
1381,5
1382,5
1383,1
1384,5
1385,4
1386,3
1387,5
1388,3
1389,1
1390,1
1391,1
1392,8
1393,2
1394,1
1395,4
1396,3
1397,1
1398,3
1399,0
1400,0
1401,8
1402,1
1403,1
1404,8
1405,1
1406,2
1407,0
1408,7
1409,0
1410,3
1411,8
1412,5
1413,8
1414,5
1415,5
1416,5
1417,1
1418,1
1419,4
1420,1
1421,5
1422,1
1423,1
1424,3
1425,1
1426,4
1427,7
1428,5
1429,5
1430,0
1431,8
1432,3
1433,5
1434,5
1435,0
1436,8
1437,1
1438,7
1439,1
1440,1
1441,0
1442,3
1443,1
1444,2
1445,5
1446,8
1447,1
1448,3
1449,3
1450,6
1451,2
1452,8
1453,7
1454,4
1455,2
1456,0
1457,8
1458,8
1459,5
1460,2
1461,8
1462,2
1463,4
1464,7
1465,8
1466,0
1467,1
1468,5
1469,4
1470,8
1471,2
1472,1
1473,4
1474,3
1475,0
1476,3
1477,0
1478,1
1479,0
1480,2
1481,0
1482,5
1483,4
1484,5
1485,8
1486,2
1487,1
1488,7
1489,5
1490,7
1491,1
1492,5
1493,5
1494,1
1495,3
1496,1
1497,1
1498,8
1499,4
1500,8
1501,1
1502,7
1503,1
1504,2
1505,7
1506,8
1507,5
1508,1
1509,1
1510,1
1511,7
1512,1
1513,0
1514,1
1515,7
1516,2
1517,4
1518,4
1519,5
1520,0
1521,4
1522,0
1523,5
1524,0
1525,5
1526,3
1527,4
1528,5
1529,6
1530,7
1531,1
1532,7
1533,5
1534,4
1535,2
1536,8
1537,3
1538,5
1539,5
1540,3
1541,7
1542,8
1543,4
1544,4
1545,8
1546,8
1547,1
1548,8
1549,8
1550,1
1551,8
1552,5
1553,3
1554,1
1555,3
1556,4
1557,1
1558,2
1559,2
1560,1
1561,4
1562,6
1563,1
1564,1
1565,4
1566,5
1567,1
1568,7
1569,8
1570,0
1571,5
1572,3
1573,5
1574,4
1575,1
1576,2
1577,5
1578,7
1579,1
1580,1
1581,2
1582,6
1583,0
1584,7
1585,7
1586,4
1587,4
1588,8
1589,1
1590,5
1591,1
1592,2
1593,7
1594,1
1595,2
1596,7
1597,1
1598,2
1599,1
1600,4
1601,2
1602,1
1603,2
1604,5
1605,0
1606,4
1607,5
1608,2
1609,5
1610,0
1611,3
1612,3
1613,2
1614,4
1615,5
1616,3
1617,4
1618,3
1619,2
1620,7
1621,7
1622,2
1623,3
1624,0
1625,5
1626,1
1627,7
1628,4
1629,1
1630,5
1631,1
1632,1
1633,5
1634,4
1635,0
1636,2
1637,1
1638,1
1639,5
1640,8
1641,5
1642,1
1643,0
1644,2
1645,5
1646,8
1647,1
1648,5
1649,5
1650,7
1651,4
1652,7
1653,4
1654,0
1655,3
1656,1
1657,7
1658,7
1659,5
1660,3
1661,5
1662,2
1663,0
1664,5
1665,8
1666,4
1667,4
1668,3
1669,0
1670,3
1671,1
1672,7
1673,5
1674,1
1675,8
1676,4
1677,5
1678,2
1679,1
1680,3
1681,0
1682,7
1683,5
1684,4
1685,1
1686,3
1687,7
1688,5
1689,0
1690,7
1691,2
1692,7
1693,2
1694,7
1695,0
1696,5
1697,6
1698,2
1699,0
1700,3
1701,1
1702,1
1703,1
1704,4
1705,2
1706,5
1707,0
1708,8
1709,6
1710,3
1711,7
1712,2
1713,6
1714,5
1715,0
1716,4
1717,6
1718,3
1719,1
1720,7
1721,2
1722,8
1723,7
1724,4
1725,8
1726,5
1727,7
1728,1
1729,2
1730,7
1731,8
1732,4
1733,2
1734,8
1735,0
1736,5
1737,4
1738,4
1739,1
1740,7
1741,3
1742,1
1743,3
1744,5
1745,7
1746,3
1747,5
1748,4
1749,5
1750,3
1751,8
1752,7
1753,4
1754,8
1755,7
1756,1
1757,4
1758,2
1759,1
1760,4
1761,8
1762,7
1763,2
1764,1
1765,7
1766,0
1767,3
1768,2
1769,1
1770,8
1771,8
1772,5
1773,1
1774,4
1775,5
1776,4
1777,3
1778,7
1779,3
1780,2
1781,2
1782,7
1783,5
1784,1
1785,7
1786,0
1787,3
1788,4
1789,1
1790,7
1791,3
1792,5
1793,5
1794,0
1795,2
1796,7
1797,3
1798,1
1799,8
1800,0
1801,5
1802,1
1803,3
1804,5
1805,2
1806,2
1807,5
1808,8
1809,8
1810,3
1811,0
1812,1
1813,8
1814,5
1815,5
1816,0
1817,3
1818,5
1819,7
1820,4
1821,8
1822,4
1823,7
1824,4
1825,1
1826,7
1827,4
1828,8
1829,1
1830,1
1831,8
1832,2
1833,1
1834,7
1835,4
1836,7
1837,8
1838,2
1839,5
1840,7
1841,8
1842,8
1843,1
1844,3
1845,1
1846,2
1847,2
1848,0
1849,3
1850,0
1851,6
1852,1
1853,3
1854,0
1855,0
1856,3
1857,8
1858,5
1859,2
1860,7
1861,4
1862,4
1863,8
1864,2
1865,4
1866,2
1867,4
1868,2
1869,4
1870,1
1871,1
1872,6
1873,4
1874,3
1875,0
1876,2
1877,5
1878,8
1879,1
1880,5
1881,5
1882,1
1883,5
1884,5
1885,7
1886,0
1887,8
1888,0
1889,7
1890,6
1891,5
1892,7
1893,7
1894,8
1895,6
1896,8
1897,1
1898,5
1899,7
1900,4
1901,0
1902,7
1903,8
1904,5
1905,8
1906,1
1907,4
1908,2
1909,8
1910,7
1911,4
1912,6
1913,8
1914,5
1915,1
1916,2
1917,1
1918,8
1919,1
1920,5
1921,5
1922,2
1923,2
1924,8
1925,0
1926,5
1927,7
1928,4
1929,4
1930,1
1931,1
1932,8
1933,1
1934,5
1935,2
1936,2
1937,7
1938,2
1939,5
1940,7
1941,2
1942,7
1943,3
1944,3
1945,3
1946,5
1947,7
1948,0
1949,3
1950,2
1951,7
1952,8
1953,1
1954,3
1955,3
1956,1
1957,5
1958,5
1959,1
1960,1
1961,1
1962,5
1963,8
1964,4
1965,5
1966,5
1967,0
1968,8
1969,1
1970,1
1971,1
1972,5
1973,5
1974,5
1975,1
1976,5
1977,5
1978,5
1979,2
1980,0
1981,0
1982,5
1983,5
1984,1
1985,2
1986,4
1987,1
1988,5
1989,1
1990,2
1991,3
1992,3
1993,8
1994,1
1995,8
1996,3
1997,5
1998,8
1999,0
2000,7
2001,2
2002,8
2003,6
2004,3
2005,2
2006,7
2007,0
2008,5
2009,3
2010,8
2011,3
2012,4
2013,5
2014,3
2015,7
2016,3
2017,1
2018,3
2019,1
2020,5
2021,8
2022,3
2023,3
2024,7
2025,5
2026,7
2027,1
2028,4
2029,3
2030,1
2031,5
2032,0
2033,7
2034,8
2035,1
2036,7
2037,1
2038,1
2039,3
2040,3
2041,8
2042,8
2043,4
2044,4
2045,1
2046,1
2047,4
2048,2
2049,0
2050,8
2051,5
2052,6
2053,6
2054,5
2055,0
2056,2
2057,1
2058,3
2059,3
2060,5
2061,4
2062,2
2063,7
2064,0
2065,7
2066,7
2067,8
2068,3
2069,1
2070,8
2071,7
2072,1
2073,5
2074,4
2075,8
2076,2
2077,8
2078,1
2079,3
2080,0
2081,7
2082,1
2083,3
2084,0
2085,8
2086,5
2087,0
2088,0
2089,2
2090,8
2091,5
2092,5
2093,1
2094,6
2095,5
2096,3
2097,5
2098,4
2099,6
2100,0
2101,6
2102,8
2103,3
2104,2
2105,1
2106,2
2107,4
2108,0
2109,2
2110,0
2111,4
2112,8
2113,1
2114,1
2115,1
2116,2
2117,7
2118,8
2119,5
2120,8
2121,3
2122,2
2123,4
2124,1
2125,3
2126,3
2127,3
2128,1
2129,1
2130,5
2131,1
2132,5
2133,1
2134,3
2135,7
2136,7
2137,5
2138,3
2139,3
2140,1
2141,3
2142,2
2143,5
2144,1
2145,1
2146,5
2147,1
2148,5
2149,5
2150,8
2151,1
2152,0
2153,2
2154,1
2155,4
2156,1
2157,8
2158,1
2159,0
2160,5
2161,5
2162,2
2163,7
2164,5
2165,8
2166,5
2167,1
2168,1
2169,2
2170,1
2171,7
2172,7
2173,3
2174,8
2175,5
2176,3
2177,4
2178,4
2179,1
2180,5
2181,7
2182,4
2183,0
2184,3
