stim_idx,cluster_id
429,15
430,15
431,15
432,2
433,6
434,10
435,13
436,4
437,26
438,2
439,0
440,8
441,25
442,5
443,20
444,5
445,5
446,6
447,25
448,0
449,21
450,5
451,0
452,13
453,5
454,1
455,16
456,0
457,20
458,0
459,21
460,5
461,10
462,21
463,0
464,17
465,3
466,20
467,7
468,21
469,3
470,5
471,12
472,15
473,24
474,3
475,6
476,16
477,6
478,5
479,0
480,13
481,27
482,13
483,13
484,19
485,15
486,5
487,6
488,13
489,21
490,19
491,0
492,26
493,5
494,0
495,22
496,15
497,25
498,16
499,5
500,11
501,3
502,0
503,20
504,8
505,12
506,22
507,9
508,9
509,8
510,12
511,8
512,24
513,8
514,21
515,11
516,16
517,25
518,10
519,23
520,10
521,13
522,21
523,5
524,23
525,9
526,21
527,27
528,9
529,20
530,15
531,23
532,20
533,5
534,0
535,2
536,22
537,5
538,12
539,25
540,10
541,11
542,3
543,26
544,2
545,6
546,2
547,1
548,5
549,5
550,12
551,11
552,16
553,15
554,0
555,23
556,21
557,3
558,5
559,27
560,25
561,27
562,25
563,16
564,15
565,0
566,25
567,3
568,2
569,5
570,16
571,26
572,17
573,20
574,10
575,13
576,21
577,17
578,26
579,0
580,27
581,13
582,16
583,10
584,27
585,21
586,23
587,16
588,3
589,23
590,8
591,8
592,5
593,27
594,5
595,12
596,15
597,12
598,21
599,16
600,22
601,16
602,5
603,8
604,15
605,15
606,5
607,0
608,25
609,14
610,20
611,12
612,14
613,5
614,26
615,13
616,16
617,5
618,5
619,10
620,5
621,13
622,20
623,15
624,15
625,3
626,20
627,21
628,7
629,12
630,19
631,18
632,7
633,5
634,19
635,16
636,10
637,23
638,19
639,12
640,26
641,10
642,5
643,13
644,15
645,9
646,12
647,2
648,3
649,21
650,13
651,26
652,4
653,27
654,4
655,26
656,5
657,1
658,25
659,5
660,21
661,5
662,27
663,20
664,15
665,15
666,15
667,13
668,9
669,20
670,21
671,5
672,9
673,5
674,5
675,13
676,5
677,16
678,5
679,5
680,1
681,0
682,6
683,5
684,7
685,4
686,27
687,5
688,17
689,25
690,15
691,21
692,11
693,2
694,17
695,23
696,16
697,21
698,12
699,6
700,0
701,24
702,23
703,6
704,5
705,26
706,19
707,5
708,16
709,20
710,22
711,0
712,23
713,5
714,15
715,13
716,3
717,18
718,15
719,5
720,10
721,16
722,12
723,5
724,5
725,13
726,16
727,15
728,16
729,6
730,15
731,25
732,0
733,20
734,14
735,16
736,17
737,13
738,0
739,10
740,1
741,15
742,20
743,16
744,11
745,15
746,12
747,22
748,25
749,2
750,25
751,23
752,15
753,23
754,15
755,0
756,17
757,8
758,5
759,2
760,16
761,5
762,14
763,19
764,8
765,20
766,14
767,0
768,15
769,1
770,26
771,2
772,6
773,25
774,3
775,5
776,13
777,5
778,20
779,2
780,0
781,3
782,12
783,3
784,9
785,17
786,15
787,5
788,2
789,26
790,9
791,21
792,15
793,13
794,4
795,12
796,19
797,26
798,27
799,5
800,6
801,10
802,27
803,18
804,14
805,5
806,11
807,15
808,20
809,15
810,20
811,1
812,26
813,16
814,4
815,21
816,5
817,22
818,25
819,22
820,21
821,20
822,0
823,16
824,14
825,3
826,18
827,9
828,12
829,20
830,0
831,9
832,20
833,10
834,20
835,0
836,3
837,16
838,13
839,0
840,16
841,27
842,0
843,26
844,5
845,5
846,13
847,20
848,26
849,15
850,13
851,5
852,27
853,27
854,6
855,15
856,15
857,10
858,0
859,10
860,4
861,25
862,12
863,15
864,0
865,5
866,23
867,6
868,13
869,27
870,15
871,26
872,21
873,0
874,5
875,8
876,12
877,22
878,14
879,18
880,2
881,25
882,10
883,1
884,13
885,8
886,27
887,3
888,6
889,0
890,22
891,25
892,6
893,5
894,20
895,23
896,24
897,25
898,9
899,5
900,2
901,21
902,5
903,20
904,0
905,12
906,5
907,5
908,17
909,20
910,18
911,20
912,5
913,12
914,5
915,0
916,23
917,21
918,20
919,16
920,2
921,10
922,14
923,21
924,5
925,5
926,25
927,4
928,2
929,16
930,7
931,21
932,3
933,25
934,25
935,21
936,13
937,3
938,20
939,26
940,16
941,27
942,6
943,3
944,16
945,10
946,13
947,5
948,6
949,8
950,22
951,16
952,0
953,25
954,26
955,1
956,3
957,4
958,18
959,14
960,11
961,5
962,12
963,15
964,5
965,20
966,25
967,3
968,20
969,5
970,15
971,4
972,5
973,15
974,20
975,18
976,3
977,22
978,0
979,5
980,12
981,1
982,16
983,5
984,17
985,16
986,27
987,15
988,16
989,10
990,5
991,5
992,0
993,14
994,23
995,17
996,4
997,20
998,0
999,8
1000,5
1001,16
1002,8
1003,7
1004,1
1005,16
1006,5
1007,27
1008,16
1009,13
1010,20
1011,18
1012,21
1013,15
1014,13
1015,23
1016,5
1017,17
1018,10
1019,15
1020,13
1021,19
1022,1
1023,15
1024,21
1025,2
1026,10
1027,27
1028,13
1029,20
1030,21
1031,20
1032,15
1033,6
1034,15
1035,20
1036,17
1037,16
1038,27
1039,0
1040,21
1041,3
1042,17
1043,15
1044,1
1045,10
1046,12
1047,26
1048,15
1049,21
1050,22
1051,3
1052,20
1053,8
1054,15
1055,11
1056,0
1057,1
1058,16
1059,25
1060,20
1061,0
1062,6
1063,20
1064,3
1065,5
1066,22
1067,5
1068,15
1069,15
1070,23
1071,5
1072,22
1073,27
1074,1
1075,13
1076,10
1077,23
1078,9
1079,18
1080,15
1081,12
1082,10
1083,3
1084,9
1085,17
1086,8
1087,5
1088,3
1089,1
1090,12
1091,0
1092,8
1093,4
1094,18
1095,15
1096,5
1097,3
1098,1
1099,8
1100,8
1101,1
1102,15
1103,3
1104,9
1105,10
1106,12
1107,1
1108,15
1109,2
1110,3
1111,15
1112,14
1113,16
1114,17
1115,23
1116,16
1117,23
1118,25
1119,15
1120,4
1121,20
1122,6
1123,5
1124,2
1125,16
1126,16
1127,5
1128,26
1129,20
1130,20
1131,4
1132,6
1133,5
1134,18
1135,6
1136,18
1137,5
1138,24
1139,17
1140,5
1141,6
1142,20
1143,5
1144,6
1145,5
1146,13
1147,5
1148,11
1149,5
1150,21
1151,26
1152,12
1153,5
1154,14
1155,5
1156,2
1157,23
1158,15
1159,27
1160,5
1161,17
1162,0
1163,10
1164,15
1165,23
1166,20
1167,10
1168,23
1169,1
1170,1
1171,15
1172,5
1173,7
1174,14
1175,17
1176,21
1177,12
1178,27
1179,12
1180,15
1181,26
1182,10
1183,14
1184,18
1185,12
1186,18
1187,27
1188,5
1189,4
1190,21
1191,0
1192,17
1193,8
1194,25
1195,24
1196,16
1197,0
1198,5
1199,0
1200,27
1201,15
1202,11
1203,18
1204,23
1205,12
1206,22
1207,8
1208,0
1209,25
1210,20
1211,0
1212,15
1213,21
1214,5
1215,21
1216,15
1217,5
1218,9
1219,0
1220,12
1221,25
1222,20
1223,15
1224,15
1225,23
1226,1
1227,27
1228,0
1229,21
1230,1
1231,10
1232,12
1233,15
1234,13
1235,25
1236,5
1237,27
1238,5
1239,17
1240,3
1241,12
1242,9
1243,27
1244,23
1245,13
1246,2
1247,0
1248,0
1249,6
1250,10
1251,16
1252,26
1253,0
1254,15
1255,23
1256,5
1257,13
1258,10
1259,3
1260,8
1261,20
1262,5
1263,27
1264,12
1265,3
1266,23
1267,1
1268,5
1269,5
1270,13
1271,6
1272,4
1273,2
1274,18
1275,5
1276,2
1277,25
1278,5
1279,12
1280,3
1281,9
1282,15
1283,0
1284,25
1285,5
1286,15
1287,15
1288,15
1289,10
1290,13
1291,12
1292,1
1293,3
1294,12
1295,3
1296,20
1297,14
1298,22
1299,16
1300,5
1301,21
1302,0
1303,10
1304,21
1305,5
1306,20
1307,12
1308,23
1309,6
1310,12
1311,27
1312,6
1313,25
1314,6
1315,23
1316,25
1317,5
1318,10
1319,15
1320,11
1321,9
1322,16
1323,12
1324,14
1325,5
1326,21
1327,5
1328,25
1329,0
1330,5
1331,5
1332,15
1333,19
1334,5
1335,27
1336,3
1337,12
1338,6
1339,26
1340,10
1341,5
1342,15
1343,3
1344,10
1345,13
1346,25
1347,12
1348,17
1349,16
1350,3
1351,8
1352,21
1353,15
1354,17
1355,15
1356,1
1357,14
1358,21
1359,16
1360,16
1361,5
1362,10
1363,14
1364,7
1365,20
1366,19
1367,5
1368,12
1369,0
1370,18
1371,20
1372,4
1373,12
1374,26
1375,24
1376,13
1377,9
1378,7
1379,5
1380,15
1381,23
1382,22
1383,3
1384,10
1385,5
1386,25
1387,6
1388,0
1389,0
1390,5
1391,3
1392,13
1393,2
1394,13
1395,26
1396,16
1397,13
1398,16
1399,7
1400,7
1401,3
1402,26
1403,15
1404,10
1405,5
1406,23
1407,25
1408,20
1409,0
1410,21
1411,5
1412,6
1413,15
1414,3
1415,20
1416,16
1417,20
1418,0
1419,10
1420,3
1421,5
1422,1
1423,26
1424,23
1425,22
1426,15
1427,6
1428,22
1429,5
1430,10
1431,9
1432,3
1433,12
1434,20
1435,4
1436,6
1437,10
1438,25
1439,0
1440,20
1441,15
1442,8
1443,15
1444,23
1445,12
1446,25
1447,26
1448,21
1449,23
1450,19
1451,23
1452,5
1453,10
1454,0
1455,12
1456,10
1457,3
1458,20
1459,10
1460,27
1461,5
1462,25
1463,5
1464,10
1465,0
1466,20
1467,0
1468,10
1469,13
1470,22
1471,20
1472,13
1473,5
1474,13
1475,21
1476,5
1477,15
1478,0
1479,5
1480,2
1481,21
1482,9
1483,5
1484,23
1485,16
1486,27
1487,15
1488,12
1489,23
1490,27
1491,10
1492,26
1493,17
1494,5
1495,17
1496,15
1497,10
1498,3
1499,10
1500,15
1501,21
1502,3
1503,0
1504,2
1505,6
1506,5
1507,0
1508,3
1509,26
1510,1
1511,13
1512,5
1513,7
1514,17
1515,5
1516,27
1517,5
1518,12
1519,10
1520,18
1521,1
1522,8
1523,26
1524,19
1525,9
1526,10
1527,5
1528,13
1529,7
1530,0
1531,6
1532,17
1533,23
1534,25
1535,10
1536,23
1537,26
1538,10
1539,15
1540,16
1541,15
1542,25
1543,3
1544,5
1545,12
1546,22
1547,3
1548,26
1549,25
1550,0
1551,3
1552,5
1553,10
1554,10
1555,25
1556,15
1557,20
1558,23
1559,27
1560,12
1561,5
1562,4
1563,20
1564,20
1565,25
1566,17
1567,0
1568,20
1569,20
1570,19
1571,0
1572,16
1573,23
1574,15
1575,26
1576,12
1577,9
1578,13
1579,10
1580,1
1581,7
1582,24
1583,21
1584,17
1585,10
1586,20
1587,21
1588,12
1589,13
1590,23
1591,10
1592,25
1593,15
1594,1
1595,0
1596,1
1597,2
1598,27
1599,5
1600,16
1601,23
1602,10
1603,20
1604,3
1605,7
1606,20
1607,2
1608,23
1609,12
1610,1
1611,20
1612,1
1613,23
1614,5
1615,21
1616,16
1617,14
1618,13
1619,6
1620,20
1621,2
1622,2
1623,13
1624,18
1625,16
1626,5
1627,20
1628,16
1629,9
1630,5
1631,26
1632,17
1633,21
1634,5
1635,1
1636,17
1637,20
1638,18
1639,27
1640,13
1641,20
1642,5
1643,5
1644,2
1645,12
1646,15
1647,18
1648,5
1649,17
1650,15
1651,0
1652,5
1653,5
1654,23
1655,22
1656,5
1657,12
1658,10
1659,6
1660,0
1661,27
1662,2
1663,7
1664,27
1665,5
1666,5
1667,10
1668,3
1669,3
1670,3
1671,5
1672,5
1673,16
1674,0
1675,5
1676,20
1677,2
1678,20
1679,3
1680,15
1681,26
1682,13
1683,3
1684,10
1685,8
1686,13
1687,20
1688,6
1689,18
1690,15
1691,21
1692,3
1693,9
1694,0
1695,12
1696,23
1697,19
1698,27
1699,7
1700,0
1701,16
1702,15
1703,15
1704,16
1705,7
1706,20
1707,20
1708,26
1709,4
1710,15
1711,23
1712,15
1713,2
1714,22
1715,6
1716,5
1717,4
1718,15
1719,13
1720,5
1721,20
1722,5
1723,6
1724,6
1725,20
1726,20
1727,25
1728,1
1729,25
1730,0
1731,5
1732,0
1733,11
1734,2
1735,3
1736,3
1737,14
1738,1
1739,16
1740,5
1741,16
1742,5
1743,13
1744,20
1745,16
1746,5
1747,21
1748,8
1749,6
1750,27
1751,5
1752,0
1753,16
1754,12
1755,16
1756,15
1757,6
1758,12
1759,21
1760,5
1761,3
1762,0
1763,12
1764,3
1765,20
1766,6
1767,24
1768,23
1769,5
1770,5
1771,26
1772,2
1773,5
1774,14
1775,12
1776,9
1777,13
1778,16
1779,21
1780,20
1781,23
1782,25
1783,23
1784,15
1785,15
1786,8
1787,0
1788,5
1789,18
1790,15
1791,20
1792,6
1793,23
1794,15
1795,24
1796,8
1797,25
1798,6
1799,5
1800,1
1801,3
1802,10
1803,4
1804,6
1805,5
1806,27
1807,0
1808,5
1809,25
1810,20
1811,18
1812,8
1813,26
1814,27
1815,20
1816,4
1817,5
1818,10
1819,20
1820,13
1821,20
1822,17
1823,10
1824,2
1825,20
1826,21
1827,5
1828,20
1829,5
1830,15
1831,14
1832,27
1833,15
1834,0
1835,5
1836,5
1837,26
1838,3
1839,22
1840,10
1841,5
1842,13
1843,8
1844,16
1845,6
1846,2
1847,2
1848,16
1849,27
1850,10
1851,27
1852,16
1853,5
1854,20
1855,0
1856,6
1857,13
1858,8
1859,23
1860,5
1861,26
1862,14
1863,5
1864,4
1865,14
1866,17
1867,10
1868,12
1869,5
1870,5
1871,5
1872,11
1873,5
1874,25
1875,13
1876,12
1877,25
1878,5
1879,0
1880,20
1881,20
1882,20
1883,9
1884,3
1885,5
1886,0
1887,10
1888,16
1889,26
1890,7
1891,16
1892,3
1893,23
1894,23
1895,24
1896,25
1897,8
1898,3
1899,15
1900,15
1901,0
1902,15
1903,23
1904,16
1905,5
1906,1
1907,14
1908,23
1909,1
1910,7
1911,14
1912,19
1913,5
1914,5
1915,16
1916,24
1917,13
1918,5
1919,18
1920,20
1921,5
1922,11
1923,17
1924,13
1925,1
1926,16
1927,6
1928,17
1929,5
1930,0
1931,16
1932,20
1933,5
1934,21
1935,23
1936,25
1937,20
1938,21
1939,20
1940,1
1941,27
1942,11
1943,25
1944,8
1945,15
1946,12
1947,5
1948,1
1949,10
1950,25
1951,10
1952,26
1953,15
1954,9
1955,22
1956,10
1957,15
1958,27
1959,0
1960,15
1961,7
1962,16
1963,10
1964,6
1965,17
1966,5
1967,25
1968,5
1969,26
1970,5
1971,12
1972,21
1973,20
1974,23
1975,20
1976,16
1977,6
1978,6
1979,16
1980,20
1981,3
1982,26
1983,1
1984,16
1985,20
1986,3
1987,1
1988,10
1989,5
1990,23
1991,5
1992,20
1993,5
1994,20
1995,12
1996,1
1997,25
1998,27
1999,21
2000,20
2001,2
2002,5
2003,24
2004,14
2005,12
2006,25
2007,15
2008,26
2009,3
2010,16
2011,5
2012,21
2013,11
2014,15
2015,1
2016,5
2017,15
2018,1
2019,5
2020,3
2021,0
2022,13
2023,18
2024,6
2025,5
2026,15
2027,13
2028,5
2029,9
2030,5
2031,7
2032,20
2033,3
2034,27
2035,15
2036,1
2037,1
2038,15
2039,0
2040,20
2041,3
2042,1
2043,15
2044,5
2045,16
2046,26
2047,6
2048,2
2049,6
2050,21
2051,6
2052,4
2053,24
2054,16
2055,0
2056,6
2057,0
2058,12
2059,15
2060,0
2061,21
2062,27
2063,5
2064,22
2065,5
2066,25
2067,5
2068,5
2069,15
2070,13
2071,16
2072,3
2073,20
2074,17
2075,21
2076,27
2077,5
2078,3
2079,8
2080,8
2081,15
2082,15
2083,7
2084,11
2085,16
2086,16
2087,15
2088,9
2089,2
2090,5
2091,10
2092,6
2093,10
2094,25
2095,16
2096,7
2097,21
2098,15
2099,7
2100,7
2101,4
2102,13
2103,7
2104,25
2105,10
2106,21
2107,12
2108,15
2109,23
2110,16
2111,25
2112,5
2113,5
2114,13
2115,16
2116,11
2117,10
2118,26
2119,25
2120,3
2121,3
2122,2
2123,5
2124,8
2125,27
2126,0
2127,13
2128,15
2129,1
2130,13
2131,5
2132,25
2133,15
2134,12
2135,23
2136,8
2137,25
2138,0
2139,12
2140,5
2141,5
2142,25
2143,22
2144,1
2145,15
2146,2
2147,25
2148,12
2149,11
2150,12
2151,21
2152,19
2153,23
2154,15
2155,5
2156,5
2157,3
2158,5
2159,7
2160,5
2161,5
2162,11
2163,10
2164,25
2165,5
2166,23
2167,5
2168,8
2169,25
2170,26
2171,21
2172,21
2173,9
2174,13
2175,25
2176,20
2177,0
2178,5
2179,16
2180,25
2181,0
2182,10
2183,18
2184,3
