stim_idx,cluster_id
1207,12
1208,10
1209,12
1210,7
1211,12
1212,5
1213,2
1214,11
1215,7
1216,9
1217,12
1218,10
1219,7
1220,9
1221,12
1222,2
1223,9
1224,10
1225,10
1226,5
1227,1
1228,7
1229,4
1230,7
1231,13
1232,4
1233,10
1234,3
1235,1
1236,0
1237,7
1238,3
1239,6
1240,3
1241,9
1242,12
1243,2
1244,5
1245,8
1246,1
1247,1
1248,4
1249,9
1250,7
1251,8
1252,10
1253,8
1254,10
1255,12
1256,3
1257,3
1258,5
1259,3
1260,8
1261,7
1262,12
1263,12
1264,12
1265,12
1266,4
1267,9
1268,8
1269,0
1270,0
1271,6
1272,14
1273,0
1274,14
1275,5
1276,1
1277,3
1278,6
1279,2
1280,2
1281,10
1282,9
1283,8
1284,7
1285,8
1286,12
1287,8
1288,5
1289,8
1290,9
1291,12
1292,1
1293,8
1294,8
1295,7
1296,12
1297,0
1298,6
1299,3
1300,0
1301,4
1302,0
1303,9
1304,10
1305,0
1306,13
1307,6
1308,4
1309,7
1310,4
1311,6
1312,12
1313,7
1314,5
1315,14
1316,4
1317,5
1318,12
1319,1
1320,14
1321,1
1322,5
1323,2
1324,11
1325,3
1326,12
1327,8
1328,5
1329,7
1330,11
1331,0
1332,9
1333,14
1334,5
1335,4
1336,8
1337,6
1338,0
1339,12
1340,12
1341,3
1342,0
1343,10
1344,10
1345,9
1346,7
1347,7
1348,5
1349,2
1350,4
1351,10
1352,12
1353,9
1354,12
1355,2
1356,10
1357,11
1358,4
1359,7
1360,2
1361,0
1362,6
1363,11
1364,2
1365,5
1366,14
1367,8
1368,7
1369,4
1370,5
1371,5
1372,10
1373,8
1374,7
1375,14
1376,10
1377,7
1378,2
1379,8
1380,4
1381,8
1382,2
1383,7
1384,7
1385,11
1386,12
1387,12
1388,0
1389,0
1390,0
1391,9
1392,12
1393,13
1394,0
1395,3
1396,6
1397,5
1398,2
1399,14
1400,14
1401,12
1402,2
1403,9
1404,3
1405,9
1406,13
1407,10
1408,4
1409,9
1410,1
1411,1
1412,4
1413,3
1414,5
1415,7
1416,3
1417,6
1418,13
1419,5
1420,7
1421,8
1422,0
1423,2
1424,2
1425,7
1426,10
1427,10
1428,7
1429,8
1430,7
1431,3
1432,2
1433,12
1434,1
1435,14
1436,12
1437,10
1438,8
1439,9
1440,12
1441,10
1442,0
1443,12
1444,13
1445,7
1446,12
1447,7
1448,3
1449,2
1450,14
1451,6
1452,3
1453,8
1454,8
1455,6
1456,9
1457,9
1458,0
1459,6
1460,1
1461,3
1462,12
1463,11
1464,8
1465,12
1466,7
1467,12
1468,12
1469,12
1470,5
1471,1
1472,0
1473,3
1474,0
1475,13
1476,3
1477,9
1478,10
1479,9
1480,6
1481,10
1482,6
1483,3
1484,4
1485,3
1486,1
1487,0
1488,4
1489,1
1490,5
1491,2
1492,12
1493,4
1494,12
1495,2
1496,5
1497,5
1498,3
1499,12
1500,5
1501,5
1502,4
1503,7
1504,1
1505,4
1506,1
1507,8
1508,0
1509,10
1510,9
1511,7
1512,0
1513,14
1514,10
1515,8
1516,1
1517,11
1518,3
1519,12
1520,10
1521,3
1522,10
1523,12
1524,14
1525,2
1526,0
1527,8
1528,10
1529,10
1530,4
1531,10
1532,12
1533,1
1534,12
1535,6
1536,12
1537,2
1538,1
1539,6
1540,2
1541,7
1542,3
1543,12
1544,11
1545,12
1546,14
1547,9
1548,12
1549,3
1550,10
1551,5
1552,3
1553,2
1554,11
1555,2
1556,2
1557,13
1558,14
1559,1
1560,1
1561,11
1562,14
1563,12
1564,10
1565,7
1566,6
1567,7
1568,8
1569,3
1570,14
1571,7
1572,6
1573,7
1574,5
1575,1
1576,1
1577,12
1578,5
1579,7
1580,7
1581,14
1582,14
1583,10
1584,8
1585,5
1586,8
1587,7
1588,12
1589,5
1590,12
1591,14
1592,6
1593,7
1594,9
1595,1
1596,7
1597,5
1598,6
1599,5
1600,5
1601,13
1602,5
1603,13
1604,8
1605,14
1606,12
1607,8
1608,6
1609,1
1610,9
1611,0
1612,2
1613,13
1614,5
1615,7
1616,1
1617,11
1618,0
1619,6
1620,12
1621,12
1622,6
1623,2
1624,10
1625,7
1626,0
1627,5
1628,7
1629,0
1630,11
1631,3
1632,1
1633,12
1634,3
1635,10
1636,7
1637,9
1638,7
1639,12
1640,3
1641,13
1642,3
1643,10
1644,1
1645,7
1646,12
1647,9
1648,3
1649,12
1650,12
1651,3
1652,8
1653,3
1654,10
1655,2
1656,8
1657,4
1658,8
1659,12
1660,2
1661,12
1662,6
1663,7
1664,12
1665,3
1666,8
1667,5
1668,12
1669,7
1670,2
1671,0
1672,4
1673,12
1674,10
1675,3
1676,2
1677,12
1678,1
1679,7
1680,2
1681,3
1682,12
1683,12
1684,5
1685,3
1686,3
1687,4
1688,2
1689,10
1690,8
1691,1
1692,4
1693,13
1694,12
1695,9
1696,7
1697,2
1698,6
1699,14
1700,2
1701,14
1702,13
1703,13
1704,5
1705,13
1706,12
1707,14
1708,3
1709,14
1710,0
1711,5
1712,6
1713,2
1714,7
1715,10
1716,8
1717,10
1718,0
1719,10
1720,12
1721,6
1722,3
1723,4
1724,3
1725,3
1726,12
1727,3
1728,5
1729,6
1730,5
1731,11
1732,12
1733,13
1734,12
1735,10
1736,4
1737,11
1738,8
1739,9
1740,8
1741,2
1742,0
1743,2
1744,4
1745,7
1746,3
1747,7
1748,5
1749,12
1750,2
1751,11
1752,5
1753,7
1754,3
1755,12
1756,0
1757,12
1758,1
1759,7
1760,11
1761,12
1762,8
1763,12
1764,9
1765,7
1766,13
1767,10
1768,10
1769,8
1770,3
1771,8
1772,12
1773,9
1774,11
1775,12
1776,12
1777,0
1778,8
1779,0
1780,6
1781,1
1782,4
1783,10
1784,9
1785,8
1786,10
1787,2
1788,0
1789,9
1790,7
1791,2
1792,0
1793,2
1794,10
1795,14
1796,7
1797,1
1798,7
1799,3
1800,14
1801,12
1802,7
1803,14
1804,4
1805,3
1806,1
1807,7
1808,11
1809,3
1810,0
1811,10
1812,5
1813,3
1814,6
1815,13
1816,14
1817,0
1818,8
1819,12
1820,8
1821,8
1822,7
1823,5
1824,10
1825,7
1826,4
1827,8
1828,1
1829,3
1830,5
1831,11
1832,6
1833,7
1834,4
1835,8
1836,8
1837,12
1838,1
1839,13
1840,5
1841,8
1842,3
1843,5
1844,2
1845,7
1846,1
1847,6
1848,9
1849,2
1850,10
1851,14
1852,7
1853,0
1854,10
1855,9
1856,12
1857,3
1858,7
1859,6
1860,8
1861,7
1862,11
1863,3
1864,14
1865,11
1866,6
1867,3
1868,6
1869,8
1870,0
1871,0
1872,14
1873,11
1874,1
1875,9
1876,1
1877,12
1878,11
1879,9
1880,8
1881,1
1882,10
1883,12
1884,5
1885,11
1886,10
1887,12
1888,10
1889,4
1890,10
1891,7
1892,4
1893,12
1894,3
1895,14
1896,3
1897,5
1898,5
1899,4
1900,12
1901,9
1902,5
1903,1
1904,14
1905,11
1906,0
1907,11
1908,13
1909,7
1910,10
1911,11
1912,14
1913,3
1914,8
1915,7
1916,14
1917,7
1918,3
1919,10
1920,12
1921,12
1922,13
1923,7
1924,3
1925,10
1926,4
1927,4
1928,5
1929,11
1930,5
1931,5
1932,4
1933,0
1934,12
1935,13
1936,1
1937,8
1938,6
1939,12
1940,8
1941,13
1942,4
1943,2
1944,0
1945,2
1946,4
1947,12
1948,13
1949,0
1950,1
1951,5
1952,12
1953,0
1954,2
1955,2
1956,10
1957,10
1958,6
1959,9
1960,7
1961,9
1962,4
1963,3
1964,7
1965,5
1966,12
1967,7
1968,8
1969,1
1970,5
1971,1
1972,1
1973,12
1974,1
1975,12
1976,1
1977,6
1978,5
1979,6
1980,10
1981,9
1982,1
1983,7
1984,5
1985,7
1986,5
1987,7
1988,8
1989,8
1990,13
1991,0
1992,10
1993,11
1994,9
1995,12
1996,14
1997,6
1998,12
1999,9
2000,10
2001,7
2002,3
2003,2
2004,11
2005,13
2006,4
2007,9
2008,7
2009,2
2010,3
2011,5
2012,7
2013,6
2014,0
2015,5
2016,2
2017,9
2018,2
2019,9
2020,12
2021,12
2022,2
2023,12
2024,4
2025,12
2026,8
2027,3
2028,11
2029,1
2030,12
2031,6
2032,10
2033,8
2034,1
2035,10
2036,12
2037,3
2038,5
2039,12
2040,10
2041,5
2042,3
2043,7
2044,8
2045,7
2046,2
2047,12
2048,1
2049,10
2050,1
2051,4
2052,14
2053,14
2054,1
2055,10
2056,12
2057,5
2058,0
2059,2
2060,8
2061,3
2062,6
2063,8
2064,10
2065,8
2066,8
2067,2
2068,0
2069,5
2070,3
2071,4
2072,5
2073,1
2074,3
2075,3
2076,1
2077,11
2078,5
2079,2
2080,10
2081,5
2082,0
2083,14
2084,14
2085,3
2086,12
2087,9
2088,10
2089,13
2090,3
2091,12
2092,8
2093,0
2094,6
2095,12
2096,2
2097,12
2098,5
2099,14
2100,14
2101,14
2102,11
2103,2
2104,2
2105,9
2106,7
2107,12
2108,9
2109,1
2110,9
2111,3
2112,11
2113,5
2114,0
2115,7
2116,6
2117,4
2118,3
2119,12
2120,3
2121,0
2122,6
2123,3
2124,0
2125,2
2126,2
2127,2
2128,10
2129,5
2130,12
2131,0
2132,1
2133,5
2134,0
2135,4
2136,5
2137,6
2138,2
2139,0
2140,7
2141,0
2142,7
2143,8
2144,5
2145,5
2146,7
2147,9
2148,12
2149,12
2150,12
2151,0
2152,14
2153,1
2154,7
2155,3
2156,0
2157,3
2158,0
2159,10
2160,12
2161,3
2162,13
2163,12
2164,12
2165,0
2166,1
2167,9
2168,9
2169,1
2170,9
2171,12
2172,12
2173,2
2174,12
2175,7
2176,0
2177,12
2178,3
2179,5
2180,7
2181,8
2182,10
2183,14
2184,1
