stim_idx,cluster_id
383,5
384,4
385,13
386,9
387,6
388,0
389,4
390,15
391,0
392,15
393,14
394,14
395,0
396,14
397,0
398,14
399,0
400,4
401,1
402,15
403,4
404,6
405,9
406,1
407,9
408,6
409,10
410,7
411,1
412,5
413,2
414,1
415,7
416,11
417,10
418,5
419,2
420,10
421,5
422,9
423,3
424,6
425,3
426,5
427,5
428,8
429,6
430,5
431,7
432,9
433,5
434,15
435,4
436,0
437,5
438,9
439,2
440,4
441,1
442,15
443,9
444,13
445,4
446,1
447,0
448,7
449,8
450,6
451,5
452,5
453,5
454,14
455,10
456,8
457,8
458,15
459,5
460,5
461,14
462,9
463,6
464,9
465,15
466,0
467,13
468,6
469,14
470,5
471,0
472,15
473,12
474,15
475,9
476,10
477,3
478,1
479,5
480,6
481,0
482,5
483,10
484,12
485,5
486,5
487,8
488,5
489,10
490,12
491,2
492,14
493,2
494,4
495,5
496,2
497,6
498,3
499,8
500,0
501,14
502,6
503,10
504,15
505,0
506,9
507,3
508,2
509,5
510,1
511,2
512,12
513,14
514,8
515,0
516,6
517,1
518,15
519,9
520,8
521,7
522,10
523,8
524,0
525,4
526,8
527,3
528,9
529,8
530,4
531,1
532,4
533,5
534,10
535,13
536,3
537,6
538,8
539,0
540,3
541,0
542,6
543,6
544,9
545,15
546,9
547,6
548,3
549,5
550,5
551,0
552,10
553,15
554,10
555,9
556,8
557,7
558,9
559,5
560,5
561,9
562,9
563,1
564,6
565,11
566,9
567,6
568,1
569,6
570,15
571,2
572,0
573,2
574,1
575,6
576,13
577,1
578,1
579,10
580,1
581,7
582,6
583,10
584,4
585,6
586,0
587,10
588,5
589,13
590,4
591,3
592,13
593,13
594,2
595,10
596,13
597,6
598,5
599,1
600,9
601,1
602,15
603,7
604,11
605,15
606,5
607,6
608,10
609,5
610,2
611,9
612,5
613,1
614,4
615,1
616,10
617,9
618,5
619,14
620,1
621,5
622,5
623,5
624,14
625,9
626,1
627,8
628,0
629,0
630,11
631,7
632,0
633,6
634,4
635,5
636,2
637,5
638,12
639,0
640,13
641,13
642,13
643,6
644,8
645,4
646,9
647,0
648,15
649,2
650,4
651,11
652,12
653,8
654,1
655,1
656,1
657,10
658,3
659,6
660,9
661,5
662,8
663,10
664,15
665,15
666,12
667,5
668,1
669,9
670,8
671,3
672,13
673,7
674,13
675,1
676,4
677,5
678,7
679,5
680,6
681,14
682,15
683,15
684,9
685,12
686,1
687,1
688,15
689,1
690,2
691,5
692,10
693,2
694,8
695,9
696,15
697,1
698,1
699,5
700,14
701,0
702,1
703,8
704,6
705,6
706,12
707,9
708,4
709,9
710,8
711,8
712,4
713,5
714,7
715,6
716,15
717,15
718,2
719,5
720,3
721,14
722,9
723,4
724,4
725,7
726,1
727,14
728,11
729,1
730,7
731,9
732,2
733,9
734,5
735,15
736,10
737,3
738,7
739,10
740,11
741,4
742,10
743,6
744,0
745,6
746,7
747,5
748,5
749,5
750,8
751,8
752,7
753,3
754,7
755,4
756,8
757,13
758,6
759,3
760,4
761,5
762,5
763,9
764,7
765,8
766,5
767,11
768,10
769,2
770,14
771,0
772,9
773,1
774,14
775,7
776,6
777,6
778,5
779,3
780,7
781,2
782,1
783,15
784,1
785,10
786,7
787,7
788,8
789,7
790,9
791,3
792,14
793,6
794,5
795,0
796,11
797,5
798,3
799,5
800,9
801,9
802,6
803,11
804,5
805,1
806,12
807,6
808,9
809,8
810,15
811,15
812,5
813,9
814,4
815,5
816,4
817,8
818,5
819,0
820,9
821,3
822,7
823,5
824,5
825,4
826,7
827,2
828,3
829,15
830,15
831,8
832,3
833,14
834,8
835,14
836,5
837,10
838,4
839,1
840,4
841,15
842,4
843,5
844,6
845,7
846,3
847,15
848,5
849,4
850,6
851,7
852,1
853,6
854,13
855,6
856,4
857,15
858,11
859,10
860,12
861,1
862,4
863,15
864,5
865,7
866,8
867,13
868,4
869,5
870,4
871,14
872,8
873,4
874,9
875,14
876,9
877,5
878,5
879,10
880,13
881,13
882,3
883,4
884,15
885,4
886,1
887,4
888,10
889,5
890,10
891,13
892,4
893,6
894,5
895,0
896,12
897,3
898,6
899,5
900,3
901,9
902,3
903,8
904,7
905,9
906,15
907,6
908,0
909,1
910,7
911,1
912,6
913,1
914,15
915,5
916,0
917,5
918,14
919,1
920,1
921,15
922,13
923,9
924,2
925,4
926,8
927,11
928,9
929,5
930,1
931,10
932,2
933,4
934,9
935,15
936,15
937,6
938,15
939,5
940,3
941,9
942,15
943,9
944,3
945,10
946,2
947,15
948,1
949,2
950,9
951,14
952,2
953,9
954,6
955,4
956,4
957,12
958,15
959,4
960,8
961,1
962,8
963,4
964,6
965,2
966,9
967,2
968,14
969,9
970,7
971,5
972,6
973,5
974,0
975,11
976,15
977,5
978,4
979,7
980,1
981,15
982,10
983,4
984,9
985,5
986,5
987,10
988,5
989,5
990,5
991,2
992,6
993,5
994,9
995,8
996,9
997,8
998,14
999,15
1000,4
1001,4
1002,10
1003,15
1004,15
1005,5
1006,1
1007,5
1008,13
1009,2
1010,2
1011,2
1012,3
1013,14
1014,6
1015,9
1016,1
1017,3
1018,4
1019,9
1020,6
1021,0
1022,4
1023,10
1024,8
1025,1
1026,7
1027,8
1028,5
1029,9
1030,14
1031,9
1032,2
1033,8
1034,4
1035,3
1036,0
1037,9
1038,1
1039,1
1040,0
1041,6
1042,9
1043,4
1044,2
1045,2
1046,2
1047,8
1048,6
1049,5
1050,9
1051,5
1052,5
1053,14
1054,10
1055,0
1056,14
1057,15
1058,6
1059,9
1060,10
1061,4
1062,5
1063,4
1064,3
1065,4
1066,8
1067,1
1068,15
1069,13
1070,10
1071,5
1072,14
1073,9
1074,4
1075,7
1076,5
1077,0
1078,1
1079,14
1080,2
1081,6
1082,4
1083,0
1084,9
1085,13
1086,5
1087,9
1088,2
1089,6
1090,1
1091,5
1092,7
1093,12
1094,4
1095,5
1096,4
1097,7
1098,3
1099,4
1100,14
1101,15
1102,7
1103,4
1104,9
1105,13
1106,9
1107,5
1108,4
1109,0
1110,5
1111,6
1112,5
1113,15
1114,1
1115,0
1116,5
1117,9
1118,5
1119,11
1120,3
1121,4
1122,2
1123,0
1124,9
1125,7
1126,15
1127,7
1128,13
1129,10
1130,1
1131,0
1132,6
1133,6
1134,11
1135,5
1136,7
1137,0
1138,12
1139,9
1140,1
1141,5
1142,3
1143,3
1144,5
1145,6
1146,6
1147,4
1148,8
1149,6
1150,3
1151,3
1152,3
1153,1
1154,6
1155,1
1156,3
1157,0
1158,4
1159,1
1160,15
1161,3
1162,9
1163,10
1164,4
1165,10
1166,5
1167,2
1168,5
1169,14
1170,4
1171,6
1172,1
1173,13
1174,5
1175,9
1176,0
1177,3
1178,5
1179,3
1180,6
1181,15
1182,9
1183,5
1184,4
1185,1
1186,2
1187,9
1188,9
1189,1
1190,6
1191,1
1192,10
1193,11
1194,9
1195,11
1196,1
1197,5
1198,6
1199,2
1200,0
1201,6
1202,0
1203,7
1204,9
1205,1
1206,9
1207,4
1208,6
1209,5
1210,13
1211,6
1212,2
1213,4
1214,15
1215,5
1216,4
1217,1
1218,14
1219,15
1220,6
1221,5
1222,4
1223,4
1224,15
1225,2
1226,2
1227,15
1228,2
1229,8
1230,10
1231,8
1232,8
1233,7
1234,1
1235,1
1236,1
1237,13
1238,1
1239,0
1240,15
1241,15
1242,1
1243,15
1244,15
1245,6
1246,9
1247,5
1248,2
1249,15
1250,15
1251,10
1252,6
1253,13
1254,4
1255,0
1256,1
1257,1
1258,10
1259,6
1260,15
1261,14
1262,1
1263,9
1264,5
1265,9
1266,13
1267,11
1268,1
1269,4
1270,4
1271,5
1272,9
1273,1
1274,7
1275,14
1276,9
1277,5
1278,0
1279,5
1280,4
1281,15
1282,7
1283,8
1284,15
1285,9
1286,5
1287,7
1288,2
1289,2
1290,4
1291,1
1292,4
1293,5
1294,9
1295,1
1296,0
1297,3
1298,0
1299,2
1300,4
1301,8
1302,5
1303,7
1304,10
1305,15
1306,0
1307,0
1308,13
1309,6
1310,13
1311,8
1312,5
1313,10
1314,13
1315,0
1316,2
1317,2
1318,15
1319,6
1320,3
1321,3
1322,6
1323,3
1324,1
1325,1
1326,13
1327,5
1328,13
1329,14
1330,15
1331,7
1332,11
1333,12
1334,15
1335,9
1336,8
1337,9
1338,6
1339,5
1340,5
1341,5
1342,6
1343,4
1344,7
1345,6
1346,13
1347,14
1348,10
1349,1
1350,10
1351,4
1352,0
1353,6
1354,9
1355,6
1356,10
1357,3
1358,8
1359,2
1360,6
1361,1
1362,13
1363,5
1364,1
1365,10
1366,1
1367,8
1368,1
1369,10
1370,15
1371,10
1372,1
1373,6
1374,6
1375,12
1376,14
1377,10
1378,5
1379,5
1380,13
1381,15
1382,5
1383,15
1384,5
1385,5
1386,3
1387,13
1388,4
1389,15
1390,4
1391,2
1392,6
1393,0
1394,4
1395,1
1396,1
1397,2
1398,1
1399,11
1400,12
1401,9
1402,4
1403,4
1404,5
1405,14
1406,0
1407,5
1408,8
1409,14
1410,1
1411,3
1412,0
1413,1
1414,2
1415,10
1416,5
1417,3
1418,14
1419,15
1420,10
1421,9
1422,4
1423,6
1424,4
1425,10
1426,15
1427,2
1428,8
1429,9
1430,15
1431,1
1432,4
1433,2
1434,9
1435,12
1436,5
1437,4
1438,5
1439,2
1440,5
1441,6
1442,4
1443,2
1444,0
1445,8
1446,9
1447,4
1448,3
1449,1
1450,1
1451,0
1452,9
1453,15
1454,5
1455,1
1456,5
1457,2
1458,5
1459,9
1460,0
1461,1
1462,1
1463,6
1464,2
1465,6
1466,3
1467,15
1468,13
1469,10
1470,5
1471,9
1472,7
1473,6
1474,6
1475,10
1476,3
1477,7
1478,2
1479,14
1480,0
1481,4
1482,13
1483,1
1484,8
1485,1
1486,1
1487,4
1488,8
1489,9
1490,7
1491,6
1492,13
1493,8
1494,4
1495,3
1496,10
1497,15
1498,1
1499,15
1500,2
1501,6
1502,15
1503,14
1504,3
1505,8
1506,1
1507,5
1508,15
1509,14
1510,4
1511,10
1512,14
1513,9
1514,14
1515,15
1516,0
1517,15
1518,15
1519,1
1520,7
1521,2
1522,7
1523,9
1524,12
1525,5
1526,6
1527,5
1528,5
1529,13
1530,8
1531,15
1532,10
1533,0
1534,10
1535,9
1536,1
1537,6
1538,5
1539,15
1540,6
1541,14
1542,1
1543,15
1544,5
1545,1
1546,5
1547,14
1548,9
1549,1
1550,7
1551,5
1552,1
1553,1
1554,15
1555,1
1556,15
1557,6
1558,0
1559,0
1560,3
1561,15
1562,12
1563,8
1564,2
1565,3
1566,0
1567,7
1568,7
1569,5
1570,12
1571,5
1572,1
1573,0
1574,15
1575,6
1576,0
1577,5
1578,13
1579,2
1580,15
1581,0
1582,12
1583,7
1584,15
1585,7
1586,10
1587,2
1588,9
1589,15
1590,2
1591,10
1592,1
1593,6
1594,6
1595,9
1596,2
1597,4
1598,0
1599,2
1600,6
1601,0
1602,14
1603,8
1604,5
1605,7
1606,3
1607,5
1608,3
1609,9
1610,7
1611,12
1612,6
1613,0
1614,7
1615,8
1616,9
1617,15
1618,4
1619,9
1620,9
1621,5
1622,0
1623,3
1624,11
1625,8
1626,3
1627,15
1628,14
1629,4
1630,9
1631,6
1632,15
1633,8
1634,1
1635,7
1636,9
1637,4
1638,7
1639,9
1640,3
1641,10
1642,15
1643,14
1644,0
1645,13
1646,13
1647,4
1648,1
1649,8
1650,5
1651,1
1652,15
1653,5
1654,15
1655,0
1656,15
1657,8
1658,9
1659,5
1660,6
1661,8
1662,9
1663,9
1664,1
1665,5
1666,15
1667,3
1668,6
1669,6
1670,1
1671,2
1672,8
1673,6
1674,14
1675,6
1676,5
1677,8
1678,0
1679,14
1680,6
1681,1
1682,5
1683,9
1684,2
1685,1
1686,3
1687,8
1688,6
1689,11
1690,2
1691,1
1692,8
1693,0
1694,13
1695,15
1696,0
1697,12
1698,9
1699,11
1700,6
1701,7
1702,2
1703,10
1704,4
1705,0
1706,9
1707,10
1708,6
1709,12
1710,4
1711,5
1712,9
1713,1
1714,15
1715,5
1716,6
1717,12
1718,2
1719,6
1720,13
1721,0
1722,6
1723,8
1724,5
1725,1
1726,1
1727,9
1728,15
1729,0
1730,2
1731,5
1732,5
1733,0
1734,3
1735,14
1736,5
1737,1
1738,5
1739,15
1740,13
1741,6
1742,4
1743,4
1744,9
1745,9
1746,1
1747,8
1748,4
1749,13
1750,3
1751,1
1752,2
1753,2
1754,1
1755,8
1756,4
1757,1
1758,9
1759,2
1760,6
1761,1
1762,5
1763,1
1764,15
1765,9
1766,6
1767,12
1768,0
1769,2
1770,5
1771,15
1772,8
1773,7
1774,5
1775,9
1776,5
1777,4
1778,10
1779,6
1780,0
1781,9
1782,10
1783,0
1784,6
1785,7
1786,11
1787,3
1788,4
1789,4
1790,15
1791,4
1792,1
1793,9
1794,15
1795,0
1796,8
1797,3
1798,5
1799,13
1800,11
1801,15
1802,10
1803,6
1804,8
1805,1
1806,9
1807,8
1808,6
1809,1
1810,1
1811,7
1812,2
1813,5
1814,0
1815,5
1816,2
1817,1
1818,13
1819,5
1820,6
1821,13
1822,3
1823,10
1824,10
1825,4
1826,8
1827,15
1828,5
1829,6
1830,14
1831,5
1832,9
1833,4
1834,8
1835,10
1836,13
1837,6
1838,5
1839,15
1840,2
1841,0
1842,6
1843,2
1844,1
1845,10
1846,0
1847,3
1848,5
1849,1
1850,14
1851,12
1852,14
1853,3
1854,15
1855,7
1856,2
1857,6
1858,5
1859,9
1860,5
1861,7
1862,15
1863,5
1864,1
1865,4
1866,0
1867,2
1868,1
1869,14
1870,6
1871,6
1872,1
1873,6
1874,1
1875,3
1876,9
1877,5
1878,1
1879,11
1880,8
1881,5
1882,3
1883,5
1884,8
1885,5
1886,14
1887,13
1888,15
1889,10
1890,12
1891,5
1892,10
1893,9
1894,5
1895,12
1896,1
1897,2
1898,6
1899,10
1900,6
1901,15
1902,15
1903,1
1904,13
1905,1
1906,4
1907,5
1908,0
1909,3
1910,8
1911,5
1912,12
1913,5
1914,9
1915,5
1916,9
1917,10
1918,5
1919,14
1920,9
1921,5
1922,0
1923,9
1924,4
1925,15
1926,5
1927,8
1928,2
1929,6
1930,7
1931,4
1932,8
1933,4
1934,9
1935,0
1936,0
1937,10
1938,0
1939,9
1940,9
1941,0
1942,0
1943,15
1944,4
1945,6
1946,0
1947,5
1948,3
1949,5
1950,0
1951,10
1952,7
1953,15
1954,1
1955,3
1956,14
1957,15
1958,1
1959,10
1960,14
1961,10
1962,13
1963,1
1964,7
1965,15
1966,9
1967,3
1968,9
1969,15
1970,5
1971,5
1972,9
1973,9
1974,8
1975,1
1976,5
1977,8
1978,13
1979,9
1980,4
1981,2
1982,5
1983,15
1984,7
1985,9
1986,4
1987,10
1988,10
1989,7
1990,9
1991,6
1992,3
1993,3
1994,14
1995,13
1996,4
1997,0
1998,9
1999,4
2000,10
2001,0
2002,1
2003,1
2004,3
2005,1
2006,8
2007,4
2008,3
2009,5
2010,1
2011,6
2012,15
2013,8
2014,4
2015,14
2016,1
2017,4
2018,1
2019,14
2020,6
2021,1
2022,3
2023,4
2024,8
2025,1
2026,10
2027,5
2028,15
2029,1
2030,6
2031,1
2032,4
2033,13
2034,5
2035,7
2036,15
2037,3
2038,4
2039,3
2040,3
2041,1
2042,5
2043,7
2044,5
2045,6
2046,4
2047,5
2048,6
2049,7
2050,0
2051,0
2052,12
2053,1
2054,9
2055,7
2056,0
2057,4
2058,4
2059,5
2060,9
2061,9
2062,9
2063,13
2064,3
2065,13
2066,5
2067,1
2068,6
2069,4
2070,1
2071,8
2072,6
2073,0
2074,5
2075,6
2076,0
2077,9
2078,10
2079,4
2080,4
2081,15
2082,15
2083,4
2084,11
2085,1
2086,3
2087,14
2088,4
2089,0
2090,6
2091,9
2092,8
2093,15
2094,3
2095,8
2096,1
2097,8
2098,15
2099,1
2100,11
2101,12
2102,5
2103,15
2104,9
2105,4
2106,0
2107,15
2108,7
2109,0
2110,6
2111,13
2112,6
2113,7
2114,4
2115,6
2116,0
2117,10
2118,9
2119,0
2120,1
2121,4
2122,1
2123,15
2124,4
2125,1
2126,1
2127,3
2128,10
2129,2
2130,15
2131,6
2132,9
2133,15
2134,1
2135,8
2136,10
2137,8
2138,4
2139,3
2140,7
2141,4
2142,9
2143,15
2144,15
2145,7
2146,0
2147,5
2148,3
2149,0
2150,6
2151,4
2152,7
2153,1
2154,14
2155,5
2156,15
2157,6
2158,4
2159,1
2160,1
2161,1
2162,0
2163,3
2164,1
2165,1
2166,8
2167,14
2168,7
2169,0
2170,4
2171,8
2172,13
2173,5
2174,9
2175,8
2176,12
2177,4
2178,6
2179,15
2180,8
2181,15
2182,14
2183,7
2184,4
