stim_idx,cluster_id
1274,8
1275,14
1276,23
1277,15
1278,14
1279,18
1280,18
1281,11
1282,2
1283,17
1284,6
1285,4
1286,7
1287,16
1288,12
1289,19
1290,1
1291,14
1292,7
1293,4
1294,26
1295,6
1296,2
1297,22
1298,4
1299,6
1300,8
1301,0
1302,13
1303,14
1304,24
1305,19
1306,9
1307,26
1308,9
1309,25
1310,4
1311,16
1312,2
1313,10
1314,8
1315,12
1316,8
1317,2
1318,12
1319,12
1320,18
1321,1
1322,14
1323,1
1324,1
1325,8
1326,0
1327,6
1328,19
1329,8
1330,3
1331,8
1332,1
1333,5
1334,6
1335,0
1336,7
1337,9
1338,14
1339,19
1340,26
1341,14
1342,12
1343,17
1344,4
1345,17
1346,16
1347,1
1348,19
1349,16
1350,24
1351,1
1352,5
1353,16
1354,26
1355,17
1356,0
1357,1
1358,24
1359,21
1360,2
1361,25
1362,19
1363,8
1364,23
1365,8
1366,6
1367,6
1368,17
1369,7
1370,5
1371,4
1372,14
1373,17
1374,2
1375,3
1376,9
1377,21
1378,19
1379,12
1380,11
1381,16
1382,15
1383,24
1384,9
1385,10
1386,1
1387,8
1388,21
1389,9
1390,6
1391,21
1392,14
1393,9
1394,8
1395,6
1396,2
1397,4
1398,7
1399,10
1400,1
1401,20
1402,12
1403,17
1404,6
1405,17
1406,15
1407,0
1408,21
1409,8
1410,6
1411,1
1412,16
1413,6
1414,24
1415,6
1416,3
1417,3
1418,8
1419,11
1420,10
1421,10
1422,22
1423,26
1424,4
1425,21
1426,4
1427,16
1428,20
1429,3
1430,1
1431,8
1432,4
1433,0
1434,26
1435,17
1436,4
1437,9
1438,21
1439,4
1440,22
1441,8
1442,23
1443,11
1444,25
1445,4
1446,7
1447,8
1448,13
1449,17
1450,13
1451,6
1452,14
1453,20
1454,11
1455,6
1456,23
1457,16
1458,17
1459,15
1460,19
1461,4
1462,6
1463,14
1464,19
1465,4
1466,1
1467,26
1468,24
1469,4
1470,8
1471,9
1472,3
1473,12
1474,16
1475,2
1476,1
1477,14
1478,16
1479,4
1480,5
1481,0
1482,8
1483,4
1484,25
1485,12
1486,8
1487,20
1488,20
1489,9
1490,7
1491,2
1492,19
1493,6
1494,13
1495,18
1496,6
1497,13
1498,17
1499,1
1500,19
1501,17
1502,8
1503,8
1504,3
1505,24
1506,8
1507,6
1508,3
1509,18
1510,4
1511,20
1512,11
1513,0
1514,11
1515,4
1516,8
1517,3
1518,19
1519,20
1520,8
1521,20
1522,4
1523,6
1524,24
1525,4
1526,4
1527,6
1528,12
1529,16
1530,23
1531,24
1532,6
1533,8
1534,1
1535,1
1536,2
1537,17
1538,9
1539,5
1540,23
1541,26
1542,2
1543,16
1544,17
1545,8
1546,20
1547,11
1548,4
1549,4
1550,15
1551,14
1552,20
1553,1
1554,3
1555,22
1556,0
1557,6
1558,8
1559,23
1560,9
1561,14
1562,8
1563,20
1564,24
1565,18
1566,8
1567,10
1568,8
1569,12
1570,1
1571,6
1572,3
1573,16
1574,8
1575,14
1576,4
1577,6
1578,24
1579,6
1580,8
1581,1
1582,2
1583,4
1584,12
1585,12
1586,10
1587,4
1588,1
1589,3
1590,0
1591,21
1592,19
1593,15
1594,14
1595,0
1596,17
1597,8
1598,2
1599,4
1600,0
1601,11
1602,16
1603,16
1604,0
1605,8
1606,11
1607,21
1608,1
1609,26
1610,25
1611,3
1612,17
1613,16
1614,2
1615,21
1616,9
1617,1
1618,1
1619,21
1620,3
1621,15
1622,11
1623,1
1624,17
1625,0
1626,8
1627,19
1628,2
1629,3
1630,6
1631,17
1632,20
1633,7
1634,12
1635,20
1636,2
1637,1
1638,24
1639,26
1640,1
1641,21
1642,20
1643,2
1644,9
1645,4
1646,8
1647,8
1648,2
1649,0
1650,4
1651,2
1652,4
1653,4
1654,22
1655,3
1656,14
1657,15
1658,2
1659,11
1660,20
1661,25
1662,23
1663,1
1664,4
1665,6
1666,3
1667,0
1668,14
1669,8
1670,17
1671,4
1672,4
1673,4
1674,9
1675,4
1676,3
1677,3
1678,2
1679,21
1680,3
1681,4
1682,11
1683,9
1684,22
1685,4
1686,17
1687,10
1688,23
1689,14
1690,0
1691,11
1692,25
1693,18
1694,4
1695,20
1696,24
1697,17
1698,6
1699,23
1700,2
1701,17
1702,4
1703,24
1704,0
1705,1
1706,17
1707,21
1708,14
1709,8
1710,13
1711,11
1712,0
1713,10
1714,21
1715,4
1716,8
1717,12
1718,16
1719,17
1720,8
1721,0
1722,17
1723,6
1724,20
1725,14
1726,19
1727,9
1728,4
1729,11
1730,16
1731,10
1732,15
1733,21
1734,0
1735,4
1736,2
1737,17
1738,14
1739,13
1740,4
1741,2
1742,1
1743,8
1744,11
1745,3
1746,17
1747,11
1748,6
1749,17
1750,23
1751,3
1752,6
1753,16
1754,14
1755,0
1756,0
1757,8
1758,23
1759,8
1760,6
1761,23
1762,24
1763,2
1764,13
1765,8
1766,2
1767,4
1768,26
1769,14
1770,22
1771,7
1772,4
1773,20
1774,4
1775,5
1776,0
1777,1
1778,2
1779,3
1780,19
1781,26
1782,19
1783,16
1784,16
1785,0
1786,14
1787,17
1788,1
1789,1
1790,4
1791,23
1792,1
1793,18
1794,14
1795,18
1796,7
1797,17
1798,4
1799,4
1800,4
1801,20
1802,6
1803,19
1804,0
1805,20
1806,26
1807,11
1808,2
1809,8
1810,17
1811,16
1812,8
1813,13
1814,15
1815,19
1816,16
1817,17
1818,20
1819,3
1820,14
1821,0
1822,21
1823,8
1824,5
1825,13
1826,8
1827,4
1828,26
1829,4
1830,0
1831,14
1832,18
1833,10
1834,21
1835,21
1836,14
1837,2
1838,20
1839,16
1840,16
1841,8
1842,14
1843,4
1844,19
1845,1
1846,2
1847,1
1848,9
1849,11
1850,3
1851,13
1852,9
1853,13
1854,11
1855,6
1856,1
1857,17
1858,8
1859,7
1860,6
1861,8
1862,6
1863,1
1864,8
1865,1
1866,18
1867,0
1868,20
1869,14
1870,3
1871,2
1872,14
1873,20
1874,7
1875,1
1876,18
1877,14
1878,4
1879,20
1880,24
1881,6
1882,3
1883,0
1884,4
1885,10
1886,10
1887,8
1888,7
1889,24
1890,3
1891,18
1892,3
1893,9
1894,7
1895,16
1896,4
1897,8
1898,6
1899,17
1900,25
1901,6
1902,9
1903,20
1904,8
1905,14
1906,22
1907,1
1908,26
1909,4
1910,15
1911,6
1912,26
1913,17
1914,10
1915,4
1916,26
1917,19
1918,23
1919,1
1920,14
1921,17
1922,24
1923,20
1924,9
1925,14
1926,9
1927,26
1928,19
1929,6
1930,3
1931,8
1932,23
1933,7
1934,6
1935,13
1936,17
1937,15
1938,7
1939,1
1940,3
1941,13
1942,0
1943,6
1944,1
1945,23
1946,4
1947,6
1948,13
1949,13
1950,9
1951,8
1952,4
1953,2
1954,4
1955,22
1956,1
1957,4
1958,11
1959,25
1960,6
1961,0
1962,4
1963,3
1964,20
1965,16
1966,1
1967,13
1968,1
1969,23
1970,2
1971,15
1972,9
1973,9
1974,26
1975,3
1976,9
1977,11
1978,17
1979,10
1980,13
1981,16
1982,9
1983,23
1984,25
1985,21
1986,23
1987,4
1988,26
1989,14
1990,0
1991,4
1992,13
1993,20
1994,6
1995,8
1996,1
1997,26
1998,14
1999,4
2000,20
2001,25
2002,10
2003,8
2004,17
2005,14
2006,15
2007,4
2008,1
2009,13
2010,4
2011,17
2012,4
2013,4
2014,7
2015,9
2016,0
2017,22
2018,23
2019,23
2020,4
2021,14
2022,1
2023,22
2024,10
2025,20
2026,4
2027,1
2028,3
2029,26
2030,17
2031,24
2032,4
2033,11
2034,5
2035,24
2036,26
2037,6
2038,20
2039,1
2040,18
2041,4
2042,4
2043,16
2044,4
2045,4
2046,17
2047,20
2048,14
2049,19
2050,17
2051,2
2052,9
2053,4
2054,9
2055,16
2056,5
2057,8
2058,20
2059,8
2060,3
2061,25
2062,26
2063,16
2064,18
2065,14
2066,14
2067,10
2068,19
2069,1
2070,6
2071,6
2072,20
2073,7
2074,18
2075,20
2076,19
2077,21
2078,18
2079,4
2080,9
2081,3
2082,4
2083,8
2084,8
2085,8
2086,2
2087,16
2088,9
2089,4
2090,2
2091,17
2092,16
2093,4
2094,13
2095,4
2096,2
2097,0
2098,4
2099,20
2100,4
2101,20
2102,3
2103,8
2104,18
2105,23
2106,13
2107,2
2108,17
2109,26
2110,4
2111,19
2112,6
2113,3
2114,4
2115,14
2116,3
2117,11
2118,5
2119,14
2120,2
2121,23
2122,8
2123,8
2124,17
2125,18
2126,6
2127,1
2128,15
2129,2
2130,6
2131,1
2132,9
2133,20
2134,4
2135,5
2136,20
2137,11
2138,22
2139,1
2140,6
2141,15
2142,13
2143,10
2144,4
2145,6
2146,13
2147,6
2148,13
2149,13
2150,8
2151,8
2152,14
2153,3
2154,8
2155,14
2156,4
2157,5
2158,4
2159,10
2160,20
2161,10
2162,21
2163,3
2164,8
2165,20
2166,9
2167,0
2168,12
2169,26
2170,5
2171,0
2172,19
2173,18
2174,20
2175,0
2176,20
2177,1
2178,20
2179,0
2180,21
2181,20
2182,5
2183,4
2184,20
