stim_idx,cluster_id
606,38
607,9
608,1
609,3
610,14
611,0
612,3
613,28
614,27
615,28
616,1
617,39
618,3
619,4
620,28
621,3
622,3
623,38
624,4
625,39
626,13
627,11
628,29
629,17
630,5
631,30
632,26
633,7
634,27
635,3
636,14
637,22
638,12
639,10
640,6
641,6
642,6
643,7
644,11
645,21
646,16
647,37
648,25
649,14
650,27
651,5
652,12
653,11
654,8
655,28
656,19
657,32
658,33
659,9
660,0
661,3
662,11
663,32
664,15
665,25
666,12
667,3
668,8
669,16
670,23
671,36
672,6
673,34
674,6
675,28
676,27
677,3
678,30
679,38
680,7
681,4
682,25
683,25
684,16
685,12
686,19
687,13
688,15
689,19
690,18
691,22
692,32
693,14
694,11
695,16
696,15
697,28
698,13
699,22
700,4
701,10
702,28
703,11
704,9
705,20
706,12
707,39
708,21
709,16
710,11
711,11
712,21
713,38
714,24
715,9
716,15
717,15
718,18
719,3
720,36
721,4
722,0
723,27
724,27
725,34
726,13
727,41
728,5
729,13
730,34
731,16
732,14
733,0
734,3
735,25
736,1
737,31
738,34
739,1
740,5
741,27
742,32
743,7
744,37
745,9
746,34
747,3
748,3
749,38
750,11
751,23
752,34
753,40
754,24
755,2
756,23
757,6
758,9
759,33
760,2
761,35
762,3
763,0
764,30
765,23
766,3
767,5
768,1
769,14
770,41
771,10
772,16
773,13
774,4
775,34
776,9
777,7
778,22
779,33
780,30
781,14
782,8
783,25
784,13
785,32
786,34
787,34
788,11
789,34
790,0
791,33
792,41
793,20
794,38
795,10
796,5
797,35
798,33
799,3
800,39
801,0
802,9
803,5
804,3
805,28
806,12
807,9
808,0
809,11
810,15
811,15
812,3
813,0
814,2
815,38
816,27
817,11
818,22
819,10
820,16
821,40
822,30
823,35
824,3
825,21
826,24
827,14
828,33
829,15
830,15
831,23
832,40
833,4
834,11
835,41
836,35
837,1
838,2
839,13
840,2
841,25
842,27
843,3
844,9
845,24
846,31
847,15
848,3
849,21
850,9
851,24
852,8
853,20
854,6
855,9
856,27
857,15
858,5
859,1
860,12
861,28
862,2
863,25
864,3
865,30
866,11
867,6
868,27
869,3
870,27
871,4
872,11
873,21
874,39
875,41
876,39
877,22
878,3
879,32
880,6
881,6
882,40
883,2
884,25
885,21
886,13
887,21
888,1
889,3
890,32
891,6
892,2
893,9
894,35
895,29
896,12
897,36
898,9
899,35
900,40
901,16
902,40
903,42
904,30
905,16
906,25
907,9
908,10
909,19
910,30
911,13
912,7
913,8
914,15
915,22
916,17
917,35
918,4
919,8
920,19
921,15
922,6
923,0
924,18
925,27
926,11
927,5
928,0
929,22
930,8
931,1
932,18
933,2
934,39
935,15
936,25
937,7
938,25
939,3
940,36
941,16
942,15
943,39
944,31
945,1
946,18
947,25
948,19
949,18
950,16
951,4
952,18
953,0
954,9
955,2
956,2
957,12
958,25
959,27
960,23
961,8
962,23
963,2
964,9
965,18
966,16
967,14
968,4
969,39
970,34
971,3
972,9
973,3
974,17
975,5
976,25
977,22
978,21
979,24
980,13
981,15
982,32
983,2
984,16
985,38
986,3
987,1
988,35
989,38
990,35
991,18
992,9
993,3
994,16
995,23
996,16
997,11
998,41
999,25
1000,27
1001,2
1002,1
1003,25
1004,25
1005,3
1006,28
1007,22
1008,6
1009,14
1010,18
1011,18
1012,33
1013,41
1014,7
1015,0
1016,13
1017,31
1018,21
1019,39
1020,7
1021,10
1022,2
1023,1
1024,23
1025,13
1026,24
1027,11
1028,38
1029,16
1030,4
1031,16
1032,18
1033,11
1034,2
1035,33
1036,29
1037,0
1038,28
1039,19
1040,37
1041,9
1042,39
1043,2
1044,14
1045,18
1046,14
1047,23
1048,9
1049,35
1050,16
1051,3
1052,3
1053,4
1054,1
1055,29
1056,4
1057,25
1058,7
1059,16
1060,1
1061,2
1062,35
1063,21
1064,36
1065,21
1066,42
1067,28
1068,15
1069,6
1070,32
1071,3
1072,4
1073,16
1074,2
1075,24
1076,3
1077,29
1078,13
1079,41
1080,14
1081,9
1082,2
1083,37
1084,0
1085,6
1086,3
1087,39
1088,14
1089,7
1090,28
1091,22
1092,30
1093,12
1094,2
1095,3
1096,2
1097,34
1098,31
1099,27
1100,4
1101,25
1102,34
1103,27
1104,0
1105,6
1106,0
1107,22
1108,21
1109,29
1110,22
1111,7
1112,38
1113,25
1114,13
1115,29
1116,35
1117,0
1118,38
1119,5
1120,33
1121,21
1122,14
1123,37
1124,0
1125,24
1126,15
1127,24
1128,6
1129,1
1130,13
1131,10
1132,7
1133,9
1134,5
1135,35
1136,24
1137,37
1138,12
1139,16
1140,19
1141,35
1142,36
1143,31
1144,3
1145,9
1146,9
1147,21
1148,23
1149,9
1150,36
1151,33
1152,33
1153,28
1154,9
1155,28
1156,33
1157,10
1158,27
1159,19
1160,25
1161,31
1162,39
1163,1
1164,21
1165,1
1166,3
1167,14
1168,35
1169,41
1170,21
1171,9
1172,28
1173,6
1174,3
1175,16
1176,17
1177,31
1178,22
1179,40
1180,7
1181,15
1182,39
1183,3
1184,27
1185,19
1186,14
1187,0
1188,16
1189,8
1190,7
1191,13
1192,1
1193,5
1194,39
1195,5
1196,19
1197,3
1198,7
1199,18
1200,29
1201,9
1202,37
1203,30
1204,0
1205,19
1206,0
1207,21
1208,20
1209,38
1210,6
1211,9
1212,14
1213,21
1214,15
1215,3
1216,21
1217,13
1218,4
1219,25
1220,7
1221,35
1222,2
1223,27
1224,15
1225,14
1226,14
1227,15
1228,18
1229,42
1230,32
1231,23
1232,42
1233,30
1234,28
1235,8
1236,28
1237,6
1238,28
1239,37
1240,15
1241,25
1242,28
1243,15
1244,25
1245,7
1246,0
1247,22
1248,14
1249,25
1250,15
1251,32
1252,7
1253,6
1254,27
1255,17
1256,28
1257,13
1258,1
1259,9
1260,15
1261,41
1262,28
1263,39
1264,22
1265,0
1266,6
1267,5
1268,13
1269,2
1270,21
1271,22
1272,16
1273,8
1274,30
1275,4
1276,39
1277,22
1278,37
1279,35
1280,2
1281,15
1282,30
1283,11
1284,25
1285,39
1286,35
1287,24
1288,18
1289,18
1290,2
1291,13
1292,2
1293,22
1294,16
1295,13
1296,37
1297,31
1298,29
1299,14
1300,27
1301,42
1302,35
1303,30
1304,1
1305,25
1306,29
1307,29
1308,6
1309,7
1310,6
1311,11
1312,22
1313,32
1314,6
1315,37
1316,18
1317,18
1318,15
1319,9
1320,40
1321,33
1322,9
1323,36
1324,28
1325,13
1326,6
1327,38
1328,6
1329,4
1330,15
1331,34
1332,5
1333,12
1334,25
1335,0
1336,11
1337,0
1338,7
1339,38
1340,22
1341,38
1342,9
1343,2
1344,24
1345,9
1346,6
1347,41
1348,1
1349,19
1350,1
1351,2
1352,29
1353,9
1354,0
1355,20
1356,1
1357,36
1358,42
1359,14
1360,9
1361,8
1362,6
1363,3
1364,8
1365,1
1366,8
1367,11
1368,8
1369,1
1370,15
1371,32
1372,8
1373,9
1374,7
1375,12
1376,41
1377,32
1378,3
1379,22
1380,6
1381,15
1382,3
1383,25
1384,3
1385,3
1386,33
1387,6
1388,2
1389,25
1390,27
1391,14
1392,9
1393,29
1394,21
1395,28
1396,19
1397,18
1398,8
1399,5
1400,12
1401,39
1402,27
1403,21
1404,35
1405,4
1406,29
1407,3
1408,23
1409,4
1410,19
1411,33
1412,17
1413,8
1414,14
1415,1
1416,3
1417,36
1418,4
1419,15
1420,1
1421,39
1422,27
1423,7
1424,21
1425,32
1426,15
1427,14
1428,11
1429,39
1430,15
1431,19
1432,21
1433,14
1434,16
1435,12
1436,3
1437,2
1438,22
1439,18
1440,3
1441,9
1442,27
1443,14
1444,17
1445,11
1446,0
1447,21
1448,33
1449,8
1450,8
1451,10
1452,39
1453,25
1454,3
1455,19
1456,3
1457,14
1458,3
1459,16
1460,26
1461,19
1462,13
1463,7
1464,14
1465,20
1466,36
1467,25
1468,6
1469,32
1470,3
1471,16
1472,34
1473,9
1474,7
1475,32
1476,31
1477,30
1478,14
1479,41
1480,29
1481,2
1482,6
1483,13
1484,23
1485,13
1486,13
1487,21
1488,11
1489,0
1490,24
1491,20
1492,6
1493,11
1494,27
1495,31
1496,1
1497,15
1498,28
1499,15
1500,14
1501,20
1502,15
1503,4
1504,33
1505,11
1506,19
1507,3
1508,25
1509,41
1510,27
1511,32
1512,41
1513,0
1514,41
1515,25
1516,10
1517,15
1518,25
1519,28
1520,30
1521,14
1522,24
1523,0
1524,12
1525,22
1526,20
1527,38
1528,3
1529,6
1530,11
1531,15
1532,1
1533,17
1534,32
1535,0
1536,19
1537,20
1538,22
1539,15
1540,7
1541,4
1542,13
1543,15
1544,3
1545,19
1546,38
1547,4
1548,0
1549,13
1550,30
1551,38
1552,13
1553,28
1554,25
1555,8
1556,25
1557,20
1558,26
1559,26
1560,31
1561,25
1562,12
1563,11
1564,14
1565,40
1566,17
1567,24
1568,24
1569,38
1570,12
1571,38
1572,8
1573,10
1574,15
1575,9
1576,26
1577,38
1578,6
1579,14
1580,25
1581,10
1582,12
1583,24
1584,15
1585,24
1586,32
1587,14
1588,0
1589,25
1590,14
1591,1
1592,13
1593,9
1594,20
1595,16
1596,14
1597,27
1598,37
1599,18
1600,7
1601,17
1602,4
1603,42
1604,38
1605,34
1606,40
1607,22
1608,33
1609,0
1610,34
1611,12
1612,20
1613,17
1614,24
1615,23
1616,0
1617,25
1618,2
1619,39
1620,39
1621,22
1622,29
1623,33
1624,5
1625,11
1626,33
1627,15
1628,4
1629,21
1630,39
1631,20
1632,25
1633,11
1634,28
1635,24
1636,39
1637,2
1638,34
1639,0
1640,31
1641,32
1642,25
1643,41
1644,26
1645,6
1646,6
1647,27
1648,19
1649,11
1650,35
1651,19
1652,25
1653,38
1654,25
1655,26
1656,25
1657,42
1658,39
1659,22
1660,7
1661,11
1662,16
1663,16
1664,13
1665,3
1666,25
1667,40
1668,7
1669,7
1670,28
1671,18
1672,23
1673,9
1674,41
1675,9
1676,35
1677,23
1678,37
1679,4
1680,7
1681,8
1682,38
1683,16
1684,14
1685,28
1686,31
1687,23
1688,7
1689,5
1690,14
1691,28
1692,11
1693,37
1694,6
1695,25
1696,17
1697,12
1698,16
1699,5
1700,20
1701,30
1702,18
1703,1
1704,2
1705,10
1706,39
1707,32
1708,9
1709,12
1710,2
1711,38
1712,16
1713,8
1714,15
1715,3
1716,9
1717,12
1718,14
1719,9
1720,6
1721,10
1722,9
1723,42
1724,3
1725,13
1726,13
1727,0
1728,15
1729,10
1730,14
1731,3
1732,22
1733,10
1734,33
1735,4
1736,38
1737,28
1738,3
1739,15
1740,6
1741,9
1742,2
1743,21
1744,16
1745,39
1746,28
1747,11
1748,2
1749,6
1750,31
1751,28
1752,18
1753,14
1754,19
1755,11
1756,21
1757,28
1758,16
1759,14
1760,7
1761,28
1762,22
1763,19
1764,25
1765,0
1766,20
1767,12
1768,29
1769,18
1770,35
1771,15
1772,11
1773,34
1774,3
1775,16
1776,22
1777,2
1778,32
1779,7
1780,10
1781,16
1782,1
1783,17
1784,7
1785,24
1786,5
1787,31
1788,2
1789,27
1790,15
1791,27
1792,28
1793,0
1794,25
1795,10
1796,11
1797,33
1798,3
1799,6
1800,5
1801,25
1802,1
1803,7
1804,11
1805,8
1806,16
1807,11
1808,9
1809,13
1810,8
1811,30
1812,14
1813,3
1814,17
1815,38
1816,14
1817,28
1818,6
1819,22
1820,9
1821,6
1822,36
1823,1
1824,32
1825,2
1826,23
1827,25
1828,22
1829,9
1830,41
1831,3
1832,0
1833,2
1834,42
1835,32
1836,6
1837,20
1838,38
1839,15
1840,14
1841,17
1842,9
1843,18
1844,28
1845,32
1846,37
1847,33
1848,3
1849,8
1850,4
1851,12
1852,4
1853,31
1854,15
1855,34
1856,14
1857,9
1858,3
1859,0
1860,38
1861,24
1862,25
1863,35
1864,8
1865,27
1866,10
1867,14
1868,28
1869,4
1870,7
1871,9
1872,8
1873,7
1874,8
1875,31
1876,16
1877,38
1878,28
1879,5
1880,42
1881,22
1882,36
1883,38
1884,11
1885,38
1886,4
1887,6
1888,15
1889,1
1890,12
1891,35
1892,1
1893,16
1894,3
1895,12
1896,28
1897,18
1898,9
1899,1
1900,7
1901,25
1902,15
1903,19
1904,6
1905,28
1906,2
1907,3
1908,29
1909,40
1910,42
1911,3
1912,12
1913,38
1914,39
1915,3
1916,0
1917,1
1918,3
1919,4
1920,39
1921,22
1922,29
1923,39
1924,2
1925,25
1926,22
1927,42
1928,18
1929,9
1930,34
1931,27
1932,11
1933,21
1934,16
1935,10
1936,26
1937,1
1938,17
1939,0
1940,39
1941,29
1942,10
1943,25
1944,27
1945,7
1946,17
1947,38
1948,36
1949,35
1950,26
1951,32
1952,24
1953,25
1954,28
1955,33
1956,41
1957,25
1958,8
1959,1
1960,4
1961,32
1962,6
1963,28
1964,34
1965,15
1966,39
1967,36
1968,39
1969,15
1970,3
1971,35
1972,0
1973,0
1974,11
1975,13
1976,22
1977,42
1978,6
1979,16
1980,2
1981,14
1982,22
1983,15
1984,34
1985,16
1986,2
1987,32
1988,1
1989,24
1990,16
1991,7
1992,36
1993,36
1994,4
1995,6
1996,2
1997,29
1998,39
1999,2
2000,1
2001,17
2002,28
2003,8
2004,31
2005,19
2006,42
2007,27
2008,40
2009,35
2010,13
2011,7
2012,15
2013,11
2014,21
2015,41
2016,19
2017,27
2018,8
2019,41
2020,20
2021,28
2022,31
2023,21
2024,23
2025,28
2026,1
2027,35
2028,25
2029,8
2030,9
2031,19
2032,27
2033,6
2034,3
2035,24
2036,15
2037,36
2038,21
2039,31
2040,31
2041,8
2042,38
2043,30
2044,3
2045,9
2046,27
2047,3
2048,9
2049,24
2050,26
2051,37
2052,12
2053,8
2054,0
2055,24
2056,37
2057,21
2058,2
2059,35
2060,39
2061,39
2062,0
2063,6
2064,36
2065,6
2066,38
2067,8
2068,9
2069,2
2070,28
2071,11
2072,9
2073,29
2074,3
2075,7
2076,10
2077,39
2078,32
2079,27
2080,21
2081,25
2082,25
2083,21
2084,5
2085,8
2086,36
2087,4
2088,2
2089,37
2090,9
2091,16
2092,42
2093,25
2094,33
2095,11
2096,8
2097,23
2098,25
2099,8
2100,5
2101,12
2102,3
2103,25
2104,0
2105,2
2106,10
2107,15
2108,30
2109,26
2110,20
2111,6
2112,9
2113,24
2114,27
2115,9
2116,37
2117,1
2118,39
2119,37
2120,28
2121,2
2122,8
2123,15
2124,27
2125,8
2126,28
2127,31
2128,1
2129,18
2130,25
2131,7
2132,0
2133,25
2134,28
2135,11
2136,1
2137,11
2138,27
2139,31
2140,34
2141,21
2142,0
2143,15
2144,25
2145,24
2146,10
2147,35
2148,33
2149,10
2150,9
2151,21
2152,34
2153,13
2154,41
2155,38
2156,25
2157,9
2158,27
2159,8
2160,13
2161,28
2162,29
2163,40
2164,13
2165,8
2166,11
2167,41
2168,30
2169,37
2170,2
2171,42
2172,6
2173,35
2174,0
2175,11
2176,12
2177,2
2178,7
2179,15
2180,23
2181,15
2182,4
2183,30
2184,2
