stim_idx,cluster_id
357,10
358,1
359,3
360,0
361,2
362,9
363,8
364,7
365,10
366,3
367,7
368,2
369,4
370,6
371,3
372,2
373,5
374,8
375,10
376,3
377,4
378,10
379,6
380,4
381,10
382,8
383,10
384,5
385,6
386,6
387,3
388,10
389,4
390,1
391,7
392,4
393,5
394,0
395,7
396,0
397,10
398,0
399,6
400,8
401,2
402,8
403,8
404,3
405,2
406,6
407,1
408,8
409,6
410,0
411,8
412,3
413,5
414,8
415,4
416,4
417,6
418,3
419,1
420,1
421,10
422,2
423,3
424,8
425,3
426,3
427,10
428,7
429,1
430,10
431,5
432,2
433,3
434,6
435,0
436,7
437,2
438,6
439,1
440,5
441,3
442,8
443,3
444,10
445,8
446,3
447,2
448,0
449,6
450,8
451,6
452,8
453,10
454,0
455,1
456,1
457,7
458,6
459,1
460,1
461,1
462,7
463,3
464,2
465,8
466,2
467,10
468,4
469,0
470,8
471,7
472,1
473,9
474,1
475,2
476,0
477,3
478,2
479,10
480,8
481,2
482,10
483,8
484,9
485,8
486,10
487,10
488,1
489,1
490,9
491,6
492,0
493,8
494,5
495,3
496,1
497,3
498,10
499,10
500,7
501,4
502,5
503,6
504,6
505,7
506,2
507,5
508,0
509,6
510,2
511,0
512,9
513,5
514,6
515,7
516,5
517,3
518,0
519,7
520,10
521,5
522,1
523,1
524,7
525,8
526,6
527,3
528,6
529,6
530,5
531,2
532,5
533,1
534,1
535,10
536,2
537,8
538,6
539,7
540,3
541,7
542,1
543,5
544,7
545,8
546,2
547,5
548,2
549,1
550,1
551,7
552,6
553,8
554,1
555,10
556,1
557,4
558,10
559,10
560,6
561,2
562,7
563,2
564,8
565,4
566,2
567,8
568,2
569,10
570,1
571,0
572,6
573,0
574,3
575,5
576,1
577,6
578,3
579,0
580,10
581,8
582,5
583,1
584,5
585,6
586,2
587,6
588,8
589,6
590,8
591,6
592,10
593,6
594,0
595,1
596,6
597,8
598,3
599,3
600,6
601,3
602,8
603,5
604,4
605,0
606,10
607,1
608,6
609,8
610,10
611,3
612,8
613,8
614,5
615,8
616,6
617,6
618,10
619,0
620,3
621,5
622,8
623,10
624,0
625,10
626,2
627,10
628,7
629,6
630,4
631,4
632,2
633,8
634,9
635,10
636,4
637,10
638,9
639,7
640,2
641,6
642,10
643,3
644,1
645,5
646,7
647,7
648,8
649,6
650,4
651,4
652,9
653,10
654,9
655,3
656,3
657,6
658,2
659,8
660,2
661,10
662,7
663,1
664,4
665,1
666,5
667,8
668,3
669,6
670,6
671,1
672,10
673,5
674,10
675,10
676,8
677,3
678,4
679,10
680,5
681,4
682,4
683,1
684,7
685,9
686,10
687,10
688,1
689,3
690,0
691,10
692,6
693,4
694,1
695,7
696,5
697,1
698,2
699,10
700,0
701,7
702,3
703,10
704,1
705,5
706,9
707,10
708,8
709,7
710,10
711,1
712,3
713,1
714,1
715,6
716,0
717,0
718,0
719,10
720,3
721,4
722,2
723,8
724,0
725,4
726,10
727,4
728,4
729,2
730,4
731,2
732,0
733,10
734,8
735,1
736,1
737,3
738,4
739,4
740,4
741,5
742,1
743,4
744,7
745,10
746,8
747,10
748,1
749,10
750,6
751,7
752,5
753,2
754,0
755,0
756,6
757,10
758,5
759,3
760,3
761,3
762,8
763,3
764,5
765,6
766,8
767,4
768,10
769,0
770,4
771,7
772,10
773,10
774,0
775,0
776,8
777,8
778,1
779,3
780,4
781,0
782,3
783,0
784,8
785,6
786,5
787,5
788,7
789,5
790,8
791,3
792,0
793,3
794,9
795,2
796,4
797,10
798,3
799,8
800,10
801,2
802,3
803,4
804,8
805,8
806,9
807,8
808,10
809,6
810,1
811,3
812,3
813,2
814,9
815,1
816,5
817,6
818,10
819,7
820,6
821,10
822,0
823,3
824,10
825,8
826,0
827,0
828,3
829,0
830,1
831,2
832,3
833,0
834,6
835,0
836,3
837,10
838,0
839,10
840,4
841,1
842,5
843,5
844,5
845,4
846,3
847,1
848,10
849,3
850,1
851,0
852,3
853,9
854,6
855,5
856,5
857,0
858,4
859,1
860,9
861,3
862,5
863,0
864,3
865,0
866,7
867,2
868,5
869,3
870,5
871,0
872,10
873,5
874,10
875,5
876,10
877,6
878,8
879,0
880,6
881,10
882,10
883,5
884,8
885,5
886,3
887,8
888,10
889,8
890,1
891,6
892,5
893,8
894,1
895,7
896,9
897,3
898,9
899,3
900,2
901,6
902,6
903,10
904,0
905,2
906,0
907,10
908,7
909,3
910,5
911,10
912,3
913,3
914,8
915,1
916,7
917,2
918,1
919,3
920,3
921,0
922,10
923,10
924,0
925,5
926,6
927,9
928,2
929,6
930,9
931,10
932,0
933,5
934,7
935,0
936,1
937,5
938,1
939,10
940,8
941,2
942,4
943,10
944,3
945,1
946,0
947,0
948,2
949,0
950,6
951,4
952,0
953,7
954,5
955,5
956,5
957,9
958,0
959,8
960,7
961,3
962,6
963,8
964,5
965,0
966,7
967,3
968,0
969,10
970,5
971,9
972,8
973,8
974,2
975,4
976,1
977,6
978,5
979,0
980,8
981,6
982,10
983,1
984,2
985,10
986,6
987,6
988,1
989,1
990,1
991,1
992,5
993,8
994,2
995,6
996,9
997,0
998,4
999,3
1000,5
1001,4
1002,0
1003,9
1004,8
1005,4
1006,1
1007,10
1008,1
1009,8
1010,1
1011,0
1012,3
1013,4
1014,4
1015,2
1016,10
1017,3
1018,10
1019,7
1020,5
1021,7
1022,3
1023,1
1024,7
1025,2
1026,0
1027,6
1028,1
1029,2
1030,1
1031,6
1032,0
1033,10
1034,0
1035,3
1036,7
1037,10
1038,10
1039,10
1040,2
1041,1
1042,6
1043,4
1044,0
1045,1
1046,4
1047,10
1048,8
1049,3
1050,2
1051,0
1052,8
1053,0
1054,6
1055,7
1056,0
1057,4
1058,10
1059,2
1060,0
1061,0
1062,3
1063,8
1064,3
1065,8
1066,6
1067,8
1068,1
1069,1
1070,4
1071,8
1072,0
1073,2
1074,5
1075,8
1076,10
1077,7
1078,2
1079,4
1080,0
1081,8
1082,5
1083,2
1084,2
1085,10
1086,10
1087,10
1088,10
1089,5
1090,1
1091,1
1092,4
1093,9
1094,8
1095,10
1096,8
1097,4
1098,3
1099,5
1100,0
1101,0
1102,9
1103,5
1104,3
1105,10
1106,3
1107,1
1108,0
1109,7
1110,1
1111,3
1112,10
1113,5
1114,1
1115,7
1116,3
1117,2
1118,10
1119,9
1120,9
1121,3
1122,0
1123,2
1124,10
1125,0
1126,6
1127,8
1128,10
1129,4
1130,2
1131,7
1132,3
1133,10
1134,4
1135,10
1136,4
1137,2
1138,9
1139,1
1140,3
1141,10
1142,10
1143,8
1144,3
1145,8
1146,10
1147,8
1148,6
1149,1
1150,1
1151,3
1152,3
1153,8
1154,8
1155,8
1156,3
1157,7
1158,5
1159,2
1160,8
1161,3
1162,6
1163,1
1164,0
1165,6
1166,1
1167,1
1168,10
1169,0
1170,5
1171,3
1172,8
1173,1
1174,8
1175,6
1176,6
1177,3
1178,7
1179,10
1180,5
1181,5
1182,10
1183,8
1184,5
1185,9
1186,0
1187,2
1188,2
1189,9
1190,5
1191,1
1192,6
1193,5
1194,10
1195,9
1196,3
1197,5
1198,3
1199,0
1200,7
1201,8
1202,2
1203,0
1204,2
1205,3
1206,7
1207,8
1208,4
1209,1
1210,6
1211,10
1212,1
1213,5
1214,8
1215,0
1216,5
1217,3
1218,4
1219,4
1220,4
1221,10
1222,5
1223,4
1224,6
1225,0
1226,0
1227,2
1228,0
1229,1
1230,10
1231,6
1232,6
1233,4
1234,3
1235,3
1236,3
1237,3
1238,8
1239,7
1240,8
1241,0
1242,3
1243,3
1244,5
1245,10
1246,2
1247,10
1248,10
1249,0
1250,6
1251,10
1252,4
1253,10
1254,5
1255,2
1256,10
1257,3
1258,0
1259,3
1260,1
1261,0
1262,1
1263,6
1264,1
1265,10
1266,6
1267,4
1268,10
1269,5
1270,5
1271,1
1272,7
1273,3
1274,4
1275,0
1276,2
1277,10
1278,2
1279,3
1280,5
1281,6
1282,5
1283,10
1284,0
1285,10
1286,10
1287,8
1288,0
1289,10
1290,5
1291,10
1292,6
1293,1
1294,6
1295,1
1296,6
1297,8
1298,7
1299,8
1300,5
1301,1
1302,3
1303,5
1304,1
1305,8
1306,7
1307,7
1308,10
1309,5
1310,6
1311,2
1312,6
1313,1
1314,6
1315,7
1316,10
1317,0
1318,6
1319,10
1320,7
1321,2
1322,5
1323,3
1324,8
1325,3
1326,2
1327,1
1328,0
1329,0
1330,1
1331,5
1332,4
1333,9
1334,0
1335,10
1336,10
1337,6
1338,0
1339,10
1340,1
1341,10
1342,5
1343,4
1344,4
1345,5
1346,6
1347,0
1348,1
1349,2
1350,1
1351,5
1352,7
1353,4
1354,2
1355,3
1356,0
1357,8
1358,6
1359,0
1360,3
1361,3
1362,6
1363,10
1364,3
1365,1
1366,9
1367,10
1368,3
1369,6
1370,0
1371,0
1372,9
1373,1
1374,5
1375,9
1376,4
1377,6
1378,3
1379,10
1380,1
1381,6
1382,3
1383,6
1384,10
1385,8
1386,3
1387,10
1388,5
1389,0
1390,5
1391,0
1392,3
1393,7
1394,8
1395,8
1396,2
1397,0
1398,3
1399,4
1400,9
1401,10
1402,5
1403,4
1404,3
1405,0
1406,7
1407,2
1408,6
1409,4
1410,2
1411,2
1412,6
1413,3
1414,6
1415,6
1416,10
1417,6
1418,0
1419,0
1420,0
1421,10
1422,5
1423,3
1424,3
1425,6
1426,1
1427,6
1428,6
1429,10
1430,6
1431,10
1432,5
1433,6
1434,6
1435,9
1436,3
1437,4
1438,1
1439,0
1440,3
1441,4
1442,5
1443,1
1444,7
1445,6
1446,10
1447,5
1448,3
1449,3
1450,9
1451,7
1452,10
1453,8
1454,8
1455,2
1456,4
1457,10
1458,3
1459,2
1460,2
1461,8
1462,2
1463,8
1464,8
1465,3
1466,6
1467,8
1468,1
1469,1
1470,10
1471,2
1472,0
1473,8
1474,5
1475,6
1476,8
1477,4
1478,0
1479,4
1480,7
1481,9
1482,6
1483,8
1484,6
1485,2
1486,2
1487,8
1488,10
1489,2
1490,8
1491,5
1492,10
1493,6
1494,8
1495,3
1496,0
1497,8
1498,8
1499,1
1500,0
1501,6
1502,1
1503,0
1504,2
1505,6
1506,2
1507,10
1508,8
1509,5
1510,5
1511,1
1512,0
1513,9
1514,4
1515,0
1516,7
1517,1
1518,8
1519,1
1520,4
1521,8
1522,4
1523,10
1524,9
1525,2
1526,3
1527,1
1528,10
1529,9
1530,1
1531,0
1532,1
1533,2
1534,3
1535,2
1536,2
1537,5
1538,6
1539,1
1540,3
1541,1
1542,10
1543,1
1544,8
1545,2
1546,2
1547,0
1548,10
1549,10
1550,0
1551,0
1552,2
1553,3
1554,0
1555,3
1556,1
1557,3
1558,7
1559,2
1560,3
1561,8
1562,9
1563,6
1564,0
1565,5
1566,2
1567,0
1568,0
1569,10
1570,9
1571,6
1572,2
1573,2
1574,8
1575,5
1576,2
1577,10
1578,10
1579,0
1580,0
1581,2
1582,9
1583,4
1584,8
1585,0
1586,1
1587,0
1588,10
1589,0
1590,10
1591,0
1592,2
1593,6
1594,5
1595,7
1596,1
1597,5
1598,7
1599,0
1600,5
1601,7
1602,0
1603,6
1604,10
1605,9
1606,3
1607,10
1608,7
1609,2
1610,4
1611,5
1612,5
1613,7
1614,0
1615,6
1616,3
1617,8
1618,5
1619,7
1620,1
1621,10
1622,7
1623,3
1624,4
1625,6
1626,3
1627,10
1628,0
1629,5
1630,10
1631,3
1632,3
1633,10
1634,8
1635,4
1636,2
1637,5
1638,0
1639,3
1640,8
1641,6
1642,8
1643,4
1644,2
1645,6
1646,10
1647,5
1648,2
1649,2
1650,1
1651,3
1652,8
1653,8
1654,4
1655,2
1656,1
1657,1
1658,6
1659,3
1660,5
1661,6
1662,2
1663,2
1664,10
1665,10
1666,8
1667,8
1668,8
1669,9
1670,3
1671,0
1672,6
1673,10
1674,0
1675,3
1676,3
1677,6
1678,2
1679,0
1680,5
1681,6
1682,1
1683,2
1684,0
1685,3
1686,3
1687,6
1688,3
1689,4
1690,1
1691,2
1692,10
1693,7
1694,10
1695,4
1696,2
1697,9
1698,2
1699,9
1700,5
1701,5
1702,0
1703,6
1704,8
1705,7
1706,6
1707,4
1708,8
1709,9
1710,5
1711,10
1712,2
1713,9
1714,6
1715,9
1716,1
1717,9
1718,3
1719,5
1720,10
1721,7
1722,3
1723,6
1724,8
1725,3
1726,1
1727,3
1728,0
1729,2
1730,1
1731,10
1732,1
1733,7
1734,3
1735,4
1736,6
1737,8
1738,8
1739,5
1740,10
1741,5
1742,8
1743,5
1744,6
1745,6
1746,3
1747,6
1748,0
1749,1
1750,3
1751,10
1752,0
1753,8
1754,10
1755,1
1756,8
1757,8
1758,2
1759,0
1760,8
1761,10
1762,10
1763,2
1764,0
1765,1
1766,6
1767,9
1768,7
1769,0
1770,8
1771,10
1772,6
1773,5
1774,8
1775,2
1776,1
1777,8
1778,10
1779,3
1780,7
1781,2
1782,10
1783,2
1784,5
1785,0
1786,4
1787,3
1788,8
1789,5
1790,10
1791,5
1792,6
1793,2
1794,4
1795,7
1796,10
1797,2
1798,3
1799,10
1800,4
1801,10
1802,1
1803,9
1804,6
1805,2
1806,2
1807,10
1808,8
1809,10
1810,3
1811,4
1812,8
1813,3
1814,6
1815,6
1816,9
1817,3
1818,6
1819,1
1820,8
1821,10
1822,3
1823,0
1824,5
1825,5
1826,6
1827,8
1828,3
1829,8
1830,0
1831,10
1832,2
1833,5
1834,1
1835,8
1836,1
1837,8
1838,2
1839,6
1840,0
1841,10
1842,8
1843,0
1844,3
1845,6
1846,7
1847,2
1848,4
1849,3
1850,4
1851,9
1852,0
1853,3
1854,4
1855,4
1856,3
1857,10
1858,1
1859,2
1860,1
1861,1
1862,8
1863,10
1864,9
1865,8
1866,2
1867,10
1868,2
1869,0
1870,8
1871,3
1872,9
1873,8
1874,3
1875,9
1876,2
1877,6
1878,8
1879,4
1880,6
1881,6
1882,6
1883,6
1884,6
1885,1
1886,4
1887,10
1888,4
1889,6
1890,9
1891,6
1892,10
1893,10
1894,3
1895,9
1896,1
1897,0
1898,10
1899,10
1900,8
1901,4
1902,0
1903,3
1904,6
1905,10
1906,8
1907,8
1908,7
1909,6
1910,1
1911,8
1912,9
1913,8
1914,10
1915,5
1916,7
1917,0
1918,10
1919,0
1920,6
1921,10
1922,7
1923,6
1924,8
1925,4
1926,10
1927,1
1928,0
1929,8
1930,5
1931,5
1932,10
1933,8
1934,6
1935,7
1936,2
1937,1
1938,7
1939,10
1940,1
1941,7
1942,6
1943,3
1944,5
1945,3
1946,6
1947,1
1948,6
1949,3
1950,2
1951,1
1952,10
1953,0
1954,3
1955,3
1956,0
1957,6
1958,2
1959,6
1960,0
1961,6
1962,6
1963,3
1964,1
1965,1
1966,2
1967,6
1968,1
1969,10
1970,8
1971,6
1972,6
1973,1
1974,1
1975,1
1976,2
1977,6
1978,10
1979,7
1980,4
1981,4
1982,2
1983,6
1984,0
1985,7
1986,8
1987,0
1988,1
1989,0
1990,6
1991,5
1992,3
1993,8
1994,0
1995,10
1996,5
1997,7
1998,6
1999,4
2000,1
2001,7
2002,10
2003,9
2004,8
2005,2
2006,1
2007,4
2008,6
2009,3
2010,8
2011,5
2012,1
2013,6
2014,3
2015,0
2016,3
2017,5
2018,3
2019,0
2020,10
2021,2
2022,3
2023,8
2024,6
2025,10
2026,1
2027,8
2028,8
2029,3
2030,8
2031,2
2032,5
2033,1
2034,3
2035,4
2036,1
2037,3
2038,8
2039,8
2040,5
2041,3
2042,6
2043,0
2044,8
2045,5
2046,5
2047,8
2048,2
2049,4
2050,2
2051,6
2052,9
2053,9
2054,10
2055,4
2056,2
2057,5
2058,5
2059,3
2060,10
2061,3
2062,2
2063,10
2064,2
2065,1
2066,1
2067,3
2068,5
2069,0
2070,3
2071,1
2072,5
2073,2
2074,1
2075,3
2076,7
2077,1
2078,1
2079,5
2080,4
2081,0
2082,0
2083,5
2084,4
2085,2
2086,10
2087,4
2088,4
2089,7
2090,8
2091,2
2092,6
2093,0
2094,2
2095,6
2096,2
2097,6
2098,8
2099,9
2100,9
2101,9
2102,8
2103,3
2104,2
2105,5
2106,7
2107,1
2108,4
2109,2
2110,4
2111,1
2112,10
2113,0
2114,5
2115,5
2116,2
2117,1
2118,2
2119,2
2120,3
2121,3
2122,2
2123,8
2124,8
2125,3
2126,3
2127,3
2128,0
2129,0
2130,10
2131,8
2132,10
2133,5
2134,3
2135,10
2136,0
2137,7
2138,5
2139,3
2140,5
2141,8
2142,2
2143,6
2144,0
2145,0
2146,2
2147,5
2148,3
2149,2
2150,10
2151,8
2152,9
2153,2
2154,5
2155,10
2156,0
2157,10
2158,5
2159,4
2160,2
2161,10
2162,7
2163,1
2164,8
2165,3
2166,6
2167,0
2168,0
2169,7
2170,0
2171,1
2172,1
2173,3
2174,10
2175,6
2176,3
2177,8
2178,8
2179,8
2180,6
2181,0
2182,0
2183,4
2184,3
