stim_idx,cluster_id
729,0
730,1
731,2
732,7
733,2
734,8
735,10
736,7
737,8
738,9
739,9
740,6
741,7
742,3
743,9
744,5
745,12
746,7
747,12
748,2
749,12
750,12
751,9
752,7
753,2
754,10
755,10
756,12
757,8
758,0
759,0
760,0
761,2
762,10
763,0
764,1
765,12
766,10
767,6
768,3
769,1
770,4
771,5
772,2
773,3
774,1
775,7
776,7
777,7
778,3
779,0
780,6
781,1
782,0
783,1
784,8
785,1
786,14
787,6
788,5
789,1
790,10
791,7
792,1
793,0
794,0
795,11
796,4
797,10
798,0
799,10
800,3
801,8
802,8
803,6
804,8
805,10
806,13
807,8
808,2
809,12
810,3
811,1
812,7
813,11
814,0
815,3
816,0
817,2
818,12
819,5
820,2
821,12
822,1
823,8
824,8
825,7
826,1
827,1
828,0
829,1
830,10
831,2
832,0
833,1
834,2
835,1
836,0
837,3
838,10
839,8
840,9
841,10
842,14
843,7
844,7
845,1
846,0
847,10
848,7
849,7
850,12
851,7
852,0
853,13
854,2
855,7
856,14
857,10
858,6
859,3
860,13
861,2
862,14
863,7
864,0
865,7
866,2
867,8
868,14
869,8
870,7
871,1
872,8
873,7
874,8
875,7
876,8
877,2
878,8
879,10
880,2
881,12
882,7
883,0
884,10
885,7
886,7
887,10
888,3
889,10
890,1
891,12
892,1
893,12
894,3
895,12
896,13
897,0
898,13
899,0
900,2
901,2
902,12
903,8
904,1
905,11
906,7
907,12
908,11
909,8
910,14
911,8
912,8
913,0
914,8
915,3
916,5
917,11
918,10
919,0
920,0
921,7
922,3
923,2
924,1
925,14
926,3
927,6
928,8
929,12
930,13
931,3
932,1
933,0
934,11
935,10
936,10
937,14
938,10
939,12
940,0
941,11
942,9
943,8
944,0
945,3
946,3
947,1
948,8
949,1
950,12
951,6
952,7
953,11
954,8
955,0
956,0
957,13
958,7
959,0
960,5
961,8
962,12
963,10
964,0
965,3
966,11
967,10
968,1
969,8
970,0
971,13
972,10
973,7
974,11
975,4
976,1
977,11
978,7
979,1
980,10
981,12
982,12
983,10
984,2
985,12
986,9
987,1
988,3
989,3
990,3
991,3
992,8
993,10
994,2
995,3
996,13
997,3
998,4
999,3
1000,7
1001,4
1002,3
1003,2
1004,7
1005,1
1006,10
1007,2
1008,10
1009,10
1010,3
1011,10
1012,0
1013,4
1014,9
1015,11
1016,12
1017,0
1018,7
1019,11
1020,0
1021,11
1022,0
1023,3
1024,5
1025,11
1026,7
1027,12
1028,10
1029,8
1030,1
1031,2
1032,1
1033,3
1034,1
1035,8
1036,2
1037,2
1038,12
1039,8
1040,12
1041,12
1042,12
1043,4
1044,3
1045,3
1046,1
1047,3
1048,3
1049,0
1050,11
1051,1
1052,8
1053,1
1054,12
1055,5
1056,7
1057,9
1058,8
1059,2
1060,3
1061,1
1062,0
1063,0
1064,10
1065,0
1066,12
1067,8
1068,1
1069,2
1070,9
1071,10
1072,10
1073,11
1074,0
1075,3
1076,8
1077,5
1078,11
1079,4
1080,1
1081,3
1082,1
1083,2
1084,11
1085,12
1086,12
1087,8
1088,3
1089,7
1090,8
1091,3
1092,4
1093,13
1094,10
1095,12
1096,10
1097,4
1098,0
1099,7
1100,1
1101,10
1102,6
1103,14
1104,8
1105,12
1106,8
1107,3
1108,7
1109,5
1110,3
1111,10
1112,3
1113,14
1114,10
1115,5
1116,10
1117,8
1118,8
1119,6
1120,13
1121,7
1122,10
1123,2
1124,2
1125,3
1126,12
1127,3
1128,3
1129,9
1130,11
1131,5
1132,8
1133,12
1134,6
1135,8
1136,10
1137,2
1138,9
1139,10
1140,8
1141,8
1142,8
1143,8
1144,10
1145,10
1146,12
1147,10
1148,2
1149,10
1150,0
1151,2
1152,0
1153,8
1154,10
1155,0
1156,0
1157,5
1158,14
1159,11
1160,10
1161,0
1162,2
1163,3
1164,10
1165,1
1166,12
1167,10
1168,2
1169,14
1170,0
1171,0
1172,8
1173,3
1174,8
1175,2
1176,12
1177,0
1178,2
1179,8
1180,0
1181,0
1182,7
1183,10
1184,14
1185,13
1186,1
1187,2
1188,8
1189,13
1190,7
1191,10
1192,3
1193,14
1194,2
1195,4
1196,8
1197,7
1198,0
1199,7
1200,2
1201,7
1202,11
1203,6
1204,2
1205,8
1206,11
1207,0
1208,9
1209,3
1210,12
1211,10
1212,3
1213,0
1214,10
1215,3
1216,14
1217,8
1218,6
1219,1
1220,9
1221,8
1222,7
1223,14
1224,9
1225,10
1226,1
1227,11
1228,1
1229,3
1230,1
1231,12
1232,2
1233,6
1234,8
1235,8
1236,0
1237,2
1238,8
1239,5
1240,10
1241,7
1242,0
1243,0
1244,7
1245,10
1246,11
1247,2
1248,3
1249,1
1250,9
1251,12
1252,9
1253,3
1254,14
1255,2
1256,8
1257,2
1258,10
1259,8
1260,3
1261,1
1262,3
1263,12
1264,10
1265,11
1266,12
1267,6
1268,3
1269,0
1270,7
1271,2
1272,5
1273,0
1274,6
1275,1
1276,11
1277,2
1278,11
1279,0
1280,0
1281,12
1282,1
1283,8
1284,7
1285,12
1286,8
1287,10
1288,1
1289,3
1290,14
1291,8
1292,1
1293,3
1294,2
1295,0
1296,12
1297,7
1298,5
1299,10
1300,0
1301,3
1302,0
1303,6
1304,3
1305,10
1306,5
1307,2
1308,3
1309,7
1310,2
1311,2
1312,1
1313,10
1314,12
1315,11
1316,3
1317,1
1318,8
1319,1
1320,11
1321,0
1322,7
1323,0
1324,10
1325,8
1326,8
1327,10
1328,7
1329,1
1330,3
1331,7
1332,6
1333,13
1334,3
1335,3
1336,3
1337,2
1338,7
1339,12
1340,3
1341,8
1342,7
1343,4
1344,4
1345,7
1346,2
1347,1
1348,3
1349,0
1350,3
1351,0
1352,2
1353,1
1354,2
1355,0
1356,1
1357,8
1358,12
1359,3
1360,0
1361,0
1362,2
1363,8
1364,0
1365,3
1366,13
1367,3
1368,7
1369,12
1370,1
1371,1
1372,13
1373,3
1374,7
1375,13
1376,4
1377,12
1378,0
1379,12
1380,10
1381,12
1382,2
1383,1
1384,12
1385,10
1386,0
1387,2
1388,0
1389,1
1390,7
1391,1
1392,8
1393,5
1394,7
1395,10
1396,0
1397,1
1398,0
1399,6
1400,9
1401,8
1402,14
1403,1
1404,8
1405,1
1406,5
1407,9
1408,3
1409,4
1410,0
1411,8
1412,2
1413,8
1414,12
1415,12
1416,12
1417,7
1418,7
1419,10
1420,1
1421,12
1422,14
1423,7
1424,0
1425,1
1426,10
1427,3
1428,2
1429,12
1430,9
1431,8
1432,0
1433,2
1434,12
1435,9
1436,8
1437,1
1438,3
1439,1
1440,7
1441,9
1442,0
1443,1
1444,5
1445,2
1446,8
1447,7
1448,0
1449,0
1450,13
1451,5
1452,8
1453,3
1454,10
1455,11
1456,4
1457,8
1458,8
1459,2
1460,11
1461,8
1462,11
1463,10
1464,3
1465,8
1466,9
1467,7
1468,2
1469,10
1470,8
1471,11
1472,7
1473,10
1474,0
1475,9
1476,0
1477,6
1478,1
1479,4
1480,5
1481,9
1482,2
1483,10
1484,2
1485,8
1486,11
1487,7
1488,3
1489,2
1490,3
1491,7
1492,2
1493,12
1494,7
1495,0
1496,1
1497,7
1498,8
1499,10
1500,8
1501,7
1502,3
1503,1
1504,11
1505,3
1506,8
1507,12
1508,7
1509,1
1510,14
1511,3
1512,1
1513,9
1514,1
1515,3
1516,5
1517,10
1518,10
1519,2
1520,6
1521,10
1522,4
1523,12
1524,4
1525,2
1526,0
1527,10
1528,12
1529,13
1530,3
1531,1
1532,3
1533,2
1534,10
1535,11
1536,8
1537,0
1538,12
1539,2
1540,0
1541,3
1542,8
1543,10
1544,10
1545,8
1546,8
1547,1
1548,8
1549,8
1550,1
1551,8
1552,12
1553,0
1554,1
1555,0
1556,10
1557,7
1558,11
1559,11
1560,7
1561,10
1562,13
1563,7
1564,1
1565,10
1566,2
1567,1
1568,3
1569,8
1570,9
1571,12
1572,0
1573,2
1574,10
1575,7
1576,11
1577,12
1578,3
1579,7
1580,7
1581,11
1582,13
1583,4
1584,3
1585,3
1586,10
1587,10
1588,8
1589,1
1590,2
1591,1
1592,11
1593,3
1594,14
1595,11
1596,3
1597,14
1598,11
1599,1
1600,10
1601,5
1602,1
1603,5
1604,12
1605,4
1606,10
1607,12
1608,11
1609,2
1610,6
1611,0
1612,0
1613,5
1614,10
1615,2
1616,0
1617,10
1618,0
1619,5
1620,3
1621,3
1622,5
1623,0
1624,6
1625,12
1626,7
1627,3
1628,10
1629,14
1630,2
1631,7
1632,7
1633,2
1634,10
1635,4
1636,11
1637,14
1638,14
1639,2
1640,8
1641,12
1642,7
1643,4
1644,11
1645,12
1646,8
1647,14
1648,2
1649,2
1650,3
1651,10
1652,3
1653,10
1654,4
1655,0
1656,1
1657,3
1658,3
1659,2
1660,0
1661,12
1662,11
1663,9
1664,12
1665,8
1666,10
1667,10
1668,0
1669,9
1670,0
1671,1
1672,3
1673,12
1674,14
1675,8
1676,10
1677,2
1678,11
1679,1
1680,0
1681,9
1682,3
1683,2
1684,10
1685,7
1686,0
1687,3
1688,12
1689,6
1690,3
1691,11
1692,3
1693,5
1694,3
1695,4
1696,2
1697,13
1698,11
1699,6
1700,0
1701,14
1702,7
1703,1
1704,10
1705,5
1706,12
1707,9
1708,8
1709,13
1710,0
1711,3
1712,11
1713,13
1714,12
1715,9
1716,10
1717,13
1718,0
1719,7
1720,3
1721,11
1722,8
1723,3
1724,10
1725,8
1726,12
1727,3
1728,7
1729,11
1730,3
1731,8
1732,10
1733,5
1734,8
1735,4
1736,12
1737,10
1738,10
1739,7
1740,3
1741,0
1742,7
1743,0
1744,2
1745,3
1746,0
1747,12
1748,10
1749,2
1750,0
1751,8
1752,3
1753,10
1754,8
1755,3
1756,7
1757,10
1758,11
1759,7
1760,10
1761,8
1762,3
1763,11
1764,1
1765,3
1766,9
1767,0
1768,5
1769,1
1770,8
1771,8
1772,2
1773,14
1774,10
1775,2
1776,10
1777,0
1778,3
1779,0
1780,5
1781,11
1782,3
1783,2
1784,7
1785,3
1786,6
1787,0
1788,10
1789,14
1790,3
1791,0
1792,12
1793,2
1794,9
1795,5
1796,3
1797,0
1798,7
1799,8
1800,6
1801,12
1802,7
1803,0
1804,12
1805,11
1806,11
1807,12
1808,8
1809,8
1810,0
1811,6
1812,7
1813,8
1814,2
1815,12
1816,9
1817,0
1818,12
1819,3
1820,10
1821,8
1822,10
1823,3
1824,10
1825,7
1826,3
1827,10
1828,8
1829,7
1830,1
1831,8
1832,11
1833,7
1834,3
1835,10
1836,3
1837,8
1838,11
1839,12
1840,3
1841,8
1842,8
1843,1
1844,0
1845,1
1846,11
1847,11
1848,4
1849,0
1850,4
1851,13
1852,1
1853,0
1854,4
1855,4
1856,0
1857,8
1858,2
1859,11
1860,3
1861,10
1862,10
1863,8
1864,5
1865,10
1866,11
1867,10
1868,11
1869,10
1870,7
1871,7
1872,13
1873,10
1874,0
1875,9
1876,11
1877,12
1878,8
1879,14
1880,12
1881,12
1882,7
1883,12
1884,12
1885,3
1886,4
1887,8
1888,4
1889,3
1890,13
1891,12
1892,3
1893,3
1894,8
1895,13
1896,8
1897,7
1898,12
1899,3
1900,10
1901,4
1902,3
1903,8
1904,2
1905,8
1906,7
1907,10
1908,5
1909,8
1910,3
1911,10
1912,13
1913,8
1914,12
1915,7
1916,11
1917,1
1918,8
1919,1
1920,2
1921,12
1922,5
1923,11
1924,8
1925,4
1926,2
1927,3
1928,10
1929,10
1930,7
1931,7
1932,8
1933,7
1934,2
1935,5
1936,11
1937,3
1938,5
1939,2
1940,3
1941,5
1942,3
1943,0
1944,0
1945,0
1946,2
1947,3
1948,9
1949,0
1950,11
1951,3
1952,8
1953,7
1954,0
1955,0
1956,1
1957,12
1958,2
1959,1
1960,1
1961,1
1962,12
1963,8
1964,10
1965,12
1966,12
1967,9
1968,8
1969,7
1970,7
1971,7
1972,12
1973,2
1974,2
1975,7
1976,2
1977,2
1978,12
1979,11
1980,4
1981,9
1982,2
1983,12
1984,7
1985,11
1986,10
1987,1
1988,12
1989,1
1990,11
1991,0
1992,0
1993,8
1994,1
1995,8
1996,0
1997,2
1998,8
1999,4
2000,3
2001,5
2002,8
2003,13
2004,0
2005,11
2006,3
2007,9
2008,2
2009,0
2010,8
2011,0
2012,10
2013,2
2014,0
2015,3
2016,0
2017,14
2018,0
2019,1
2020,12
2021,8
2022,0
2023,0
2024,3
2025,12
2026,3
2027,7
2028,10
2029,0
2030,7
2031,2
2032,9
2033,3
2034,8
2035,1
2036,3
2037,7
2038,7
2039,0
2040,0
2041,8
2042,8
2043,10
2044,10
2045,7
2046,14
2047,10
2048,11
2049,4
2050,8
2051,2
2052,13
2053,13
2054,2
2055,4
2056,11
2057,7
2058,0
2059,0
2060,12
2061,10
2062,11
2063,3
2064,9
2065,3
2066,3
2067,8
2068,0
2069,1
2070,8
2071,3
2072,7
2073,12
2074,10
2075,8
2076,5
2077,8
2078,7
2079,0
2080,4
2081,3
2082,7
2083,0
2084,4
2085,8
2086,12
2087,4
2088,4
2089,11
2090,8
2091,2
2092,12
2093,7
2094,13
2095,2
2096,0
2097,12
2098,10
2099,13
2100,6
2101,13
2102,8
2103,0
2104,11
2105,14
2106,11
2107,10
2108,6
2109,11
2110,4
2111,10
2112,8
2113,1
2114,14
2115,7
2116,11
2117,3
2118,8
2119,12
2120,8
2121,0
2122,11
2123,10
2124,7
2125,0
2126,0
2127,0
2128,1
2129,1
2130,12
2131,7
2132,2
2133,1
2134,0
2135,3
2136,3
2137,2
2138,0
2139,0
2140,7
2141,0
2142,11
2143,12
2144,1
2145,7
2146,2
2147,1
2148,2
2149,2
2150,8
2151,7
2152,6
2153,11
2154,1
2155,10
2156,7
2157,8
2158,7
2159,9
2160,2
2161,12
2162,5
2163,3
2164,2
2165,8
2166,12
2167,1
2168,1
2169,5
2170,1
2171,3
2172,3
2173,0
2174,8
2175,12
2176,0
2177,10
2178,10
2179,7
2180,12
2181,3
2182,10
2183,6
2184,0
