stim_idx,cluster_id
0,15
1,30
2,28
3,29
4,16
5,17
6,4
7,32
8,15
9,3
10,3
11,11
12,9
13,9
14,18
15,2
16,25
17,21
18,33
19,22
20,30
21,24
22,5
23,4
24,0
25,10
26,4
27,35
28,15
29,1
30,11
31,0
32,14
33,7
34,2
35,25
36,1
37,27
38,3
39,15
40,4
41,5
42,4
43,29
44,9
45,4
46,28
47,5
48,14
49,25
50,3
51,18
52,2
53,35
54,15
55,34
56,5
57,2
58,0
59,32
60,31
61,9
62,36
63,2
64,6
65,9
66,21
67,27
68,2
69,34
70,18
71,36
72,31
73,4
74,32
75,20
76,24
77,5
78,21
79,9
80,12
81,15
82,16
83,33
84,23
85,15
86,25
87,13
88,4
89,10
90,14
91,26
92,28
93,10
94,21
95,34
96,4
97,15
98,20
99,15
100,3
101,13
102,9
103,27
104,20
105,11
106,0
107,7
108,0
109,2
110,29
111,27
112,2
113,29
114,4
115,22
116,30
117,15
118,10
119,7
120,9
121,32
122,9
123,9
124,1
125,17
126,9
127,7
128,25
129,15
130,10
131,7
132,17
133,25
134,21
135,10
136,5
137,27
138,25
139,15
140,7
141,17
142,28
143,15
144,10
145,0
146,0
147,23
148,23
149,2
150,25
151,6
152,34
153,18
154,16
155,36
156,12
157,24
158,27
159,1
160,0
161,6
162,7
163,0
164,1
165,7
166,7
167,22
168,15
169,28
170,10
171,25
172,16
173,9
174,5
175,22
176,11
177,3
178,25
179,25
180,0
181,37
182,4
183,10
184,31
185,15
186,1
187,14
188,22
189,37
190,7
191,13
192,17
193,0
194,26
195,5
196,11
197,0
198,31
199,4
200,3
201,16
202,14
203,8
204,33
205,14
206,13
207,10
208,34
209,26
210,30
211,15
212,16
213,7
214,10
215,33
216,23
217,9
218,32
219,33
220,13
221,28
222,25
223,4
224,14
225,8
226,13
227,1
228,0
229,4
230,2
231,12
232,35
233,10
234,5
235,22
236,16
237,32
238,9
239,18
240,25
241,6
242,7
243,34
244,16
245,20
246,26
247,26
248,9
249,35
250,12
251,13
252,31
253,28
254,2
255,10
256,25
257,9
258,16
259,1
260,36
261,9
262,36
263,9
264,9
265,25
266,3
267,1
268,9
269,13
270,27
271,5
272,15
273,10
274,7
275,10
276,9
277,27
278,1
279,32
280,0
281,30
282,13
283,8
284,17
285,35
286,8
287,12
288,23
289,3
290,33
291,25
292,0
293,13
294,31
295,5
296,13
297,9
298,17
299,14
300,10
301,31
302,19
303,29
304,14
305,35
306,5
307,33
308,6
309,14
310,35
311,27
312,18
313,4
314,6
315,0
316,7
317,5
318,24
319,6
320,16
321,2
322,4
323,28
324,36
325,30
326,6
327,1
328,7
329,6
330,4
331,2
332,2
333,28
334,36
335,9
336,0
337,4
338,23
339,15
340,25
341,2
342,4
343,2
344,4
345,22
346,13
347,23
348,1
349,29
350,2
351,27
352,7
353,3
354,22
355,15
356,37
357,4
358,15
359,4
360,18
361,6
362,24
363,4
364,22
365,15
366,20
367,3
368,3
369,30
370,15
371,4
372,6
373,15
374,20
375,3
376,8
377,2
378,0
379,3
380,25
381,13
382,25
383,7
384,27
385,13
386,1
387,20
388,37
389,5
390,15
391,22
392,15
393,2
394,2
395,22
396,2
397,17
398,2
399,29
400,27
401,4
402,25
403,21
404,16
405,6
406,4
407,1
408,9
409,10
410,24
411,4
412,35
413,18
414,4
415,24
416,11
417,32
418,0
419,14
420,10
421,0
422,6
423,31
424,9
425,36
426,7
427,7
428,23
429,9
430,35
431,30
432,6
433,7
434,25
435,27
436,22
437,35
438,1
439,14
440,5
441,28
442,25
443,6
444,13
445,5
446,4
447,26
448,24
449,3
450,16
451,7
452,35
453,0
454,2
455,10
456,3
457,23
458,15
459,7
460,0
461,2
462,1
463,20
464,1
465,15
466,17
467,13
468,16
469,2
470,7
471,17
472,15
473,12
474,15
475,6
476,10
477,19
478,4
479,7
480,9
481,37
482,35
483,32
484,12
485,35
486,7
487,3
488,7
489,32
490,12
491,14
492,2
493,18
494,21
495,7
496,14
497,9
498,19
499,23
500,29
501,2
502,16
503,10
504,15
505,22
506,1
507,31
508,18
509,7
510,28
511,14
512,12
513,2
514,23
515,22
516,20
517,8
518,25
519,6
520,3
521,34
522,10
523,3
524,37
525,5
526,3
527,33
528,6
529,23
530,5
531,28
532,5
533,0
534,32
535,13
536,31
537,16
538,3
539,22
540,36
541,29
542,9
543,16
544,1
545,25
546,6
547,20
548,36
549,0
550,7
551,29
552,10
553,25
554,10
555,6
556,3
557,30
558,1
559,0
560,0
561,1
562,1
563,8
564,9
565,11
566,1
567,9
568,4
569,9
570,15
571,14
572,29
573,18
574,4
575,9
576,13
577,4
578,4
579,10
580,28
581,24
582,16
583,10
584,27
585,20
586,22
587,32
588,7
589,13
590,21
591,33
592,13
593,13
594,18
595,10
596,13
597,9
598,35
599,4
600,1
601,8
602,25
603,30
604,11
605,25
