stim_idx,cluster_id
0,0
1,1
2,1
3,0
4,1
5,0
6,3
7,0
8,0
9,2
10,1
11,0
12,3
13,0
14,1
15,0
16,0
17,2
18,0
19,0
20,1
21,0
22,3
23,1
24,0
25,0
26,1
27,0
28,0
29,0
30,1
31,0
32,0
33,0
34,3
35,2
36,0
37,0
38,0
39,3
40,0
41,0
42,1
43,2
44,1
45,1
46,1
47,0
48,0
49,1
50,0
51,1
52,1
53,3
54,0
55,1
56,2
57,0
58,0
59,0
60,0
61,1
62,0
63,0
64,1
65,1
66,0
67,1
68,0
69,1
70,3
71,1
72,0
73,3
74,2
75,1
76,0
77,0
78,1
79,1
80,0
81,1
82,3
83,0
84,1
85,3
86,3
87,0
88,1
89,0
90,1
91,0
92,1
93,3
94,0
95,1
96,1
97,3
98,1
99,3
100,0
101,1
102,1
103,0
104,1
105,0
106,1
107,1
108,1
109,0
110,2
111,2
112,0
113,0
114,1
115,2
116,1
117,0
118,0
119,1
120,3
121,0
122,3
123,0
124,2
125,1
126,1
127,0
128,1
129,2
130,0
131,0
132,0
133,0
134,3
135,1
136,3
137,2
138,2
139,2
140,1
141,0
142,1
143,0
144,0
145,3
146,0
147,1
148,0
149,0
150,3
151,0
152,0
153,1
154,1
155,1
156,3
157,1
158,1
159,3
160,1
161,2
162,3
163,0
164,0
165,1
166,0
167,1
168,3
169,1
170,3
171,3
172,0
173,1
174,0
175,0
176,3
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,0
185,0
186,1
187,0
188,1
189,1
190,0
191,1
192,0
193,3
194,1
195,0
196,0
197,0
198,0
199,1
200,0
201,1
202,0
203,2
204,0
205,0
206,0
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,3
215,0
216,0
217,0
218,0
219,0
220,1
221,1
222,3
223,3
224,0
225,0
226,1
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,3
237,1
238,1
239,1
240,3
241,2
242,0
243,1
244,3
245,1
246,1
247,0
248,3
249,1
250,0
251,1
252,0
253,1
254,0
255,1
256,3
257,0
258,1
259,3
260,1
261,1
262,0
263,0
264,0
265,0
266,0
267,2
268,1
269,1
270,0
271,3
272,0
273,3
274,1
275,0
276,3
277,1
278,0
279,0
280,3
281,0
282,1
283,0
284,0
285,0
286,0
287,1
288,0
289,0
290,0
291,3
292,0
293,0
294,0
295,3
296,0
297,0
298,1
299,0
300,0
301,0
302,0
303,0
304,1
305,3
306,3
307,3
308,2
309,0
310,0
311,1
312,1
313,3
314,0
315,1
316,0
317,0
318,0
319,2
320,0
321,1
322,3
323,1
324,1
325,1
326,2
327,1
328,0
329,0
330,1
331,0
332,0
333,0
334,3
335,1
336,2
337,1
338,0
339,3
340,0
341,0
342,0
343,3
344,0
345,3
346,0
347,0
348,0
349,2
350,0
351,3
352,0
353,0
354,0
355,3
356,3
357,3
358,2
359,0
360,1
361,2
362,1
363,1
364,0
365,0
366,1
367,1
368,2
369,1
370,3
371,1
372,2
373,0
374,1
375,2
376,1
377,0
378,3
379,1
380,3
381,1
382,0
383,0
384,1
385,0
386,0
387,3
388,1
389,0
390,0
391,3
392,2
393,0
394,1
395,3
396,0
397,1
398,1
399,2
400,1
401,1
402,3
403,0
404,3
405,0
406,0
407,1
408,0
409,0
410,0
411,1
412,3
413,0
414,3
415,0
416,0
417,0
418,1
419,1
420,0
421,1
422,2
423,1
424,3
425,0
426,2
427,0
428,0
429,0
430,3
431,0
432,2
433,3
434,1
435,1
436,0
437,3
438,1
439,0
440,1
441,1
442,1
443,2
444,1
445,0
446,3
447,1
448,0
449,0
450,0
451,1
452,0
453,0
454,2
455,2
456,1
457,0
458,0
459,1
460,1
461,0
462,0
463,0
464,2
465,1
466,0
467,3
468,3
469,3
470,0
471,1
472,2
473,1
474,0
475,0
476,0
477,0
478,3
479,0
480,1
481,1
482,3
483,0
484,0
485,1
486,3
487,3
488,1
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,2
501,3
502,3
503,1
504,0
505,0
506,2
507,2
508,3
509,1
510,2
511,1
512,0
513,0
514,0
515,0
516,1
517,0
518,1
519,2
520,1
521,0
522,0
523,1
524,3
525,2
526,0
527,0
528,0
529,0
530,0
531,1
532,0
533,1
534,0
535,1
536,0
537,1
538,2
539,0
540,0
541,0
542,1
543,0
544,1
545,0
546,0
547,1
548,1
549,1
550,0
551,2
552,0
553,1
554,0
555,2
556,3
557,1
558,1
559,2
560,0
561,2
562,0
563,3
564,0
565,0
566,2
567,3
568,0
569,3
570,0
571,0
572,3
573,3
574,1
575,1
576,3
577,1
578,3
579,0
580,3
581,1
582,3
583,0
584,0
585,1
586,2
587,1
588,0
589,0
590,1
591,3
592,0
593,2
594,1
595,0
596,0
597,1
598,2
599,1
600,0
601,1
602,0
603,1
604,0
605,1
606,1
607,3
608,1
609,0
610,1
611,0
612,0
613,1
614,0
615,1
616,0
617,3
618,3
619,1
620,0
621,0
622,0
623,3
624,3
625,1
626,3
627,3
628,3
629,0
630,0
631,1
632,2
633,1
634,2
635,0
636,0
637,3
638,1
639,0
640,2
641,0
642,0
643,0
644,0
645,1
646,0
647,1
648,1
649,0
650,0
651,0
652,1
653,2
654,2
655,3
656,0
657,0
658,0
659,3
660,2
661,0
662,0
663,0
664,3
665,1
666,0
667,1
668,0
669,1
670,0
671,3
672,0
673,1
674,0
675,0
676,3
677,0
678,0
679,0
680,0
681,3
682,3
683,0
684,3
685,0
686,1
687,1
688,1
689,1
690,1
691,2
692,0
693,0
694,1
695,3
696,1
697,0
698,1
699,1
700,1
701,3
702,0
703,0
704,1
705,1
706,2
707,3
708,2
709,0
710,2
711,0
712,3
713,3
714,3
715,1
716,3
717,0
718,1
719,3
720,0
721,1
722,0
723,1
724,0
725,1
726,1
727,0
728,0
729,1
730,1
731,2
732,0
733,0
734,0
735,0
736,0
737,0
738,3
739,0
740,1
741,1
742,0
743,1
744,3
745,1
746,3
747,0
748,2
749,1
750,0
751,0
752,3
753,0
754,0
755,0
756,0
757,3
758,1
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,3
768,1
769,1
770,0
771,2
772,2
773,0
774,0
775,1
776,1
777,1
778,2
779,0
780,0
781,0
782,1
783,0
784,0
785,0
786,1
787,1
788,0
789,0
790,2
791,1
792,0
793,1
794,2
795,0
796,1
797,2
798,0
799,0
800,0
801,0
802,1
803,0
804,1
805,0
806,0
807,1
808,3
809,0
810,0
811,0
812,1
813,0
814,0
815,2
816,0
817,0
818,1
819,3
820,0
821,0
822,1
823,0
824,0
825,0
826,1
827,0
828,0
829,0
830,1
831,2
832,0
833,1
834,3
835,0
836,2
837,3
838,0
839,3
840,1
841,3
842,0
843,0
844,1
845,0
846,0
847,0
848,2
849,2
850,0
851,3
852,1
853,1
854,0
855,1
856,0
857,3
858,1
859,2
860,0
861,1
862,2
863,1
864,1
865,1
866,0
867,1
868,0
869,0
870,1
871,1
872,0
873,0
874,0
875,3
876,1
877,2
878,1
879,0
880,0
881,0
882,0
883,0
884,3
885,0
886,1
887,0
888,1
889,0
890,0
891,3
892,0
893,3
894,0
895,0
896,3
897,0
898,1
899,1
900,0
901,2
902,3
903,3
904,0
905,0
906,0
907,3
908,3
909,3
910,1
911,1
912,0
913,0
914,3
915,1
916,1
917,3
918,0
919,1
920,1
921,2
922,1
923,0
924,1
925,0
926,0
927,1
928,3
929,0
930,3
931,3
932,3
933,0
934,0
935,0
936,3
937,1
938,3
939,3
940,0
941,2
942,0
943,0
944,0
945,0
946,1
947,1
948,1
949,1
950,3
951,0
952,1
953,2
954,1
955,1
956,0
957,1
958,1
959,0
960,0
961,1
962,0
963,2
964,1
965,3
966,0
967,0
968,0
969,0
970,1
971,3
972,0
973,0
974,1
975,3
976,3
977,0
978,2
979,3
980,3
981,3
982,1
983,0
984,0
985,1
986,1
987,3
988,2
989,0
990,3
991,3
992,3
993,0
994,0
995,3
996,2
997,1
998,2
999,3
1000,1
1001,3
1002,0
1003,3
1004,3
1005,0
1006,1
1007,2
1008,1
1009,1
1010,1
1011,0
1012,0
1013,0
1014,3
1015,2
1016,1
1017,0
1018,1
1019,0
1020,3
1021,0
1022,0
1023,0
1024,0
1025,0
1026,1
1027,0
1028,0
1029,0
1030,0
1031,1
1032,0
1033,1
1034,0
1035,3
1036,0
1037,2
1038,3
1039,3
1040,0
1041,1
1042,1
1043,0
1044,0
1045,3
1046,0
1047,0
1048,3
1049,0
1050,2
1051,0
1052,0
1053,2
1054,0
1055,2
1056,0
1057,3
1058,3
1059,3
