stim_idx,cluster_id
1261,14
1262,16
1263,24
1264,11
1265,20
1266,5
1267,26
1268,12
1269,1
1270,1
1271,20
1272,5
1273,2
1274,26
1275,17
1276,22
1277,20
1278,0
1279,2
1280,1
1281,17
1282,25
1283,22
1284,17
1285,5
1286,20
1287,8
1288,23
1289,12
1290,1
1291,24
1292,14
1293,8
1294,5
1295,24
1296,5
1297,9
1298,7
1299,4
1300,13
1301,21
1302,1
1303,25
1304,17
1305,23
1306,7
1307,21
1308,22
1309,23
1310,5
1311,22
1312,18
1313,8
1314,22
1315,7
1316,23
1317,8
1318,18
1319,27
1320,16
1321,16
1322,19
1323,18
1324,8
1325,15
1326,5
1327,8
1328,23
1329,4
1330,17
1331,13
1332,26
1333,3
1334,4
1335,22
1336,20
1337,16
1338,23
1339,24
1340,20
1341,12
1342,23
1343,1
1344,14
1345,12
1346,22
1347,14
1348,4
1349,15
1350,17
1351,1
1352,21
1353,23
1354,16
1355,19
1356,17
1357,11
1358,21
1359,4
1360,12
1361,2
1362,20
1363,18
1364,12
1365,17
1366,2
1367,22
1368,15
1369,17
1370,14
1371,10
1372,3
1373,8
1374,27
1375,3
1376,26
1377,8
1378,20
1379,20
1380,22
1381,8
1382,20
1383,8
1384,18
1385,27
1386,11
1387,8
1388,9
1389,1
1390,13
1391,4
1392,12
1393,7
1394,9
1395,12
1396,15
1397,23
1398,2
1399,6
1400,19
1401,5
1402,13
1403,23
1404,11
1405,10
1406,21
1407,20
1408,21
1409,25
1410,15
1411,16
1412,5
1413,2
1414,22
1415,17
1416,11
1417,18
1418,14
1419,14
1420,10
1421,5
1422,1
1423,27
1424,27
1425,18
1426,14
1427,4
1428,21
1429,22
1430,11
1431,15
1432,27
1433,22
1434,5
1435,3
1436,2
1437,13
1438,17
1439,23
1440,11
1441,23
1442,1
1443,4
1444,7
1445,22
1446,20
1447,1
1448,11
1449,2
1450,2
1451,7
1452,24
1453,14
1454,11
1455,15
1456,18
1457,23
1458,27
1459,5
1460,0
1461,15
1462,24
1463,27
1464,8
1465,24
1466,18
1467,27
1468,5
1469,18
1470,12
1471,0
1472,13
1473,12
1474,19
1475,18
1476,9
1477,25
1478,4
1479,26
1480,7
1481,27
1482,5
1483,24
1484,21
1485,0
1486,0
1487,27
1488,5
1489,16
1490,14
1491,19
1492,20
1493,22
1494,1
1495,9
1496,4
1497,14
1498,24
1499,17
1500,4
1501,24
1502,22
1503,25
1504,16
1505,21
1506,15
1507,8
1508,23
1509,10
1510,13
1511,17
1512,26
1513,16
1514,25
1515,14
1516,7
1517,14
1518,8
1519,24
1520,25
1521,14
1522,25
1523,15
1524,3
1525,20
1526,19
1527,8
1528,8
1529,2
1530,11
1531,4
1532,17
1533,5
1534,11
1535,16
1536,15
1537,19
1538,20
1539,18
1540,27
1541,4
1542,0
1543,4
1544,8
1545,0
1546,21
1547,10
1548,15
1549,15
1550,10
1551,12
1552,15
1553,15
1554,8
1555,9
1556,27
1557,18
1558,0
1559,0
1560,9
1561,27
1562,3
1563,22
1564,4
1565,9
1566,5
1567,10
1568,14
1569,8
1570,2
1571,8
1572,2
1573,7
1574,18
1575,12
1576,0
1577,24
1578,12
1579,23
1580,14
1581,0
1582,3
1583,14
1584,8
1585,23
1586,17
1587,22
1588,16
1589,13
1590,22
1591,17
1592,0
1593,8
1594,19
1595,16
1596,4
1597,1
1598,16
1599,23
1600,23
1601,7
1602,25
1603,21
1604,22
1605,6
1606,11
1607,8
1608,16
1609,20
1610,26
1611,19
1612,19
1613,7
1614,14
1615,21
1616,16
1617,27
1618,1
1619,21
1620,22
1621,8
1622,7
1623,9
1624,6
1625,22
1626,11
1627,17
1628,10
1629,27
1630,15
1631,19
1632,9
1633,20
1634,24
1635,14
1636,16
1637,1
1638,25
1639,16
1640,9
1641,21
1642,8
1643,26
1644,0
1645,22
1646,5
1647,1
1648,15
1649,5
1650,20
1651,24
1652,8
1653,12
1654,13
1655,15
1656,17
1657,21
1658,21
1659,20
1660,23
1661,21
1662,0
1663,15
1664,0
1665,24
1666,23
1667,11
1668,27
1669,2
1670,9
1671,23
1672,21
1673,12
1674,26
1675,27
1676,11
1677,21
1678,0
1679,10
1680,19
1681,24
1682,8
1683,5
1684,14
1685,11
1686,9
1687,21
1688,11
1689,6
1690,4
1691,11
1692,22
1693,7
1694,22
1695,23
1696,5
1697,2
1698,5
1699,26
1700,19
1701,13
1702,23
1703,4
1704,1
1705,7
1706,24
1707,17
1708,12
1709,3
1710,1
1711,8
1712,16
1713,15
1714,17
1715,18
1716,8
1717,2
1718,2
1719,12
1720,5
1721,7
1722,15
1723,21
1724,11
1725,24
1726,24
1727,16
1728,18
1729,16
1730,4
1731,11
1732,20
1733,7
1734,11
1735,10
1736,8
1737,24
1738,8
1739,1
1740,5
1741,19
1742,27
1743,23
1744,5
1745,22
1746,9
1747,22
1748,14
1749,20
1750,9
1751,24
1752,23
1753,14
1754,24
1755,22
1756,2
1757,11
1758,16
1759,4
1760,27
1761,24
1762,22
1763,15
1764,27
1765,22
1766,18
1767,19
1768,7
1769,23
1770,11
1771,8
1772,22
1773,13
1774,8
1775,16
1776,11
1777,1
1778,17
1779,27
1780,7
1781,16
1782,4
1783,5
1784,19
1785,25
1786,25
1787,9
1788,1
1789,26
1790,17
1791,1
1792,24
1793,22
1794,13
1795,7
1796,17
1797,0
1798,27
1799,12
1800,6
1801,18
1802,17
1803,19
1804,21
1805,11
1806,16
1807,22
1808,8
1809,24
1810,19
1811,25
1812,23
1813,2
1814,5
1815,24
1816,23
1817,24
1818,5
1819,22
1820,27
1821,12
1822,18
1823,4
1824,17
1825,1
1826,21
1827,27
1828,20
1829,27
1830,4
1831,24
1832,16
1833,1
1834,21
1835,18
1836,5
1837,18
1838,20
1839,17
1840,4
1841,5
1842,19
1843,23
1844,24
1845,17
1846,0
1847,16
1848,1
1849,2
1850,10
1851,2
1852,10
1853,9
1854,8
1855,13
1856,22
1857,12
1858,11
1859,16
1860,8
1861,14
1862,27
1863,11
1864,15
1865,1
1866,7
1867,22
1868,24
1869,8
1870,27
1871,2
1872,15
1873,12
1874,27
1875,9
1876,16
1877,24
1878,24
1879,6
1880,21
1881,20
1882,18
1883,24
1884,22
1885,22
1886,10
1887,22
1888,17
1889,4
1890,3
1891,22
1892,17
1893,5
1894,20
1895,3
1896,24
1897,23
1898,8
1899,22
1900,2
1901,27
1902,4
1903,15
1904,8
1905,24
1906,1
1907,8
1908,7
1909,16
1910,21
1911,8
1912,3
1913,12
1914,5
1915,8
1916,0
1917,17
1918,15
1919,14
1920,16
1921,20
1922,7
1923,5
1924,1
1925,14
1926,20
1927,17
1928,23
1929,8
1930,26
1931,13
1932,22
1933,1
1934,16
1935,7
1936,0
1937,17
1938,7
1939,5
1940,22
1941,7
1942,7
1943,27
1944,1
1945,27
1946,5
1947,18
1948,11
1949,2
1950,0
1951,17
1952,23
1953,13
1954,9
1955,16
1956,10
1957,18
1958,20
1959,4
1960,10
1961,8
1962,5
1963,24
1964,13
1965,18
1966,15
1967,18
1968,22
1969,18
1970,24
1971,20
1972,20
1973,20
1974,20
1975,24
1976,20
1977,21
1978,12
1979,16
1980,1
1981,27
1982,20
1983,18
1984,23
1985,0
1986,14
1987,17
1988,17
1989,13
1990,16
1991,27
1992,18
1993,18
1994,14
1995,5
1996,1
1997,5
1998,18
1999,14
2000,17
2001,7
2002,5
2003,2
2004,9
2005,24
2006,22
2007,13
2008,16
2009,2
2010,12
2011,19
2012,18
2013,22
2014,1
2015,14
2016,15
2017,26
2018,9
2019,26
2020,18
2021,24
2022,9
2023,27
2024,21
2025,24
2026,17
2027,11
2028,8
2029,15
2030,27
2031,15
2032,27
2033,8
2034,20
2035,4
2036,17
2037,18
2038,23
2039,9
2040,9
2041,2
2042,8
2043,25
2044,24
2045,19
2046,13
2047,8
2048,12
2049,26
2050,0
2051,5
2052,2
2053,15
2054,11
2055,25
2056,16
2057,23
2058,9
2059,11
2060,22
2061,22
2062,16
2063,22
2064,18
2065,22
2066,8
2067,2
2068,19
2069,14
2070,24
2071,5
2072,12
2073,7
2074,11
2075,24
2076,0
2077,24
2078,17
2079,13
2080,1
2081,14
2082,23
2083,2
2084,6
2085,15
2086,18
2087,25
2088,14
2089,0
2090,24
2091,5
2092,22
2093,27
2094,16
2095,22
2096,2
2097,21
2098,23
2099,15
2100,25
2101,2
2102,18
2103,23
2104,16
2105,1
2106,7
2107,14
2108,25
2109,0
2110,19
2111,8
2112,8
2113,25
2114,26
2115,19
2116,16
2117,21
2118,24
2119,0
2120,27
2121,27
2122,15
2123,1
2124,13
2125,15
2126,24
2127,9
2128,10
2129,23
2130,8
2131,27
2132,16
2133,23
2134,24
2135,22
2136,4
2137,5
2138,1
2139,9
2140,13
2141,23
2142,16
2143,22
2144,14
2145,14
2146,16
2147,11
2148,11
2149,7
2150,12
2151,1
2152,6
2153,0
2154,26
2155,12
2156,8
2157,2
2158,13
2159,15
2160,5
2161,24
2162,7
2163,22
2164,15
2165,2
2166,21
2167,10
2168,25
2169,7
2170,14
2171,22
2172,22
2173,2
2174,16
2175,21
2176,27
2177,11
2178,8
2179,27
2180,17
2181,4
2182,10
2183,25
2184,18
